day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,270.625,265.451,267.8148,264.91074,96657.664,0.10198727,60.91065,7.266563,-4.8873067
2012-01-02,265.34808,251.85648,258.75424,256.5881,97913.375,-4.4703484e-05,71.96871,2.3777964,-1.9391919
2012-01-03,276.65857,260.01715,267.59482,263.96173,95899.6,4.4703484e-05,68.721375,2.4560063,3.061322
2012-01-04,276.76703,267.43906,271.89432,269.27524,96094.195,0.0,67.90507,4.044664,-0.84657437
2012-01-05,282.57352,268.9196,275.32794,271.1272,95214.164,0.0,65.51631,4.744643,0.7767156
2012-01-06,280.653,272.538,275.13702,269.939,95149.54,0.10122359,58.833576,7.3531494,-2.3643937
2012-01-07,273.89365,265.99472,269.8448,267.4192,96202.63,0.0016316772,70.07809,3.0964267,-0.7326961
2012-01-08,275.21896,264.61475,268.30524,265.5185,96438.44,0.050900504,53.740013,2.5452588,1.7838658
2012-01-09,280.51773,272.56604,275.36606,269.46103,95719.35,-4.4703484e-05,69.875206,5.322631,0.42812815
2012-01-10,278.049,273.8515,275.341,271.40448,95375.03,0.0,40.44092,3.3694878,1.1564234
2012-01-11,277.0401,259.14987,266.7648,262.26666,95957.945,0.69551355,55.84854,4.556006,-5.8799667
2012-01-12,258.95978,252.9381,255.98076,252.09212,96602.84,0.5495697,77.857666,3.0678196,-4.169328
2012-01-13,267.33008,253.95596,258.07596,253.43605,96009.07,0.35046226,47.78988,-0.6600689,1.3133798
2012-01-14,272.13217,265.47003,268.2523,266.52982,95736.88,1.0725968,48.514553,2.9967945,-0.8429479
2012-01-15,274.04623,267.3848,269.44318,266.04507,95299.72,0.082116574,74.24497,-0.50153875,2.9082315
2012-01-16,271.3295,257.09818,260.0294,256.09808,96065.5,0.008698553,60.795967,3.532236,-4.249862
2012-01-17,256.8843,250.81252,253.22237,248.65901,96972.875,0.013304874,82.943634,1.5765748,-2.3609602
2012-01-18,253.45558,248.60925,251.48161,247.2749,96090.46,1.8284228,64.73011,-1.4434112,-2.4035635
2012-01-19,254.54222,245.97989,248.82271,242.1396,96224.09,0.0,88.73746,4.9316535,-0.33322862
2012-01-20,257.95154,251.23326,253.23021,247.25085,96269.84,0.001475215,87.51211,2.3471982,-0.22551174
2012-01-21,263.52182,252.67088,257.5169,253.42705,95787.57,0.121340156,67.43224,-1.711847,3.7101278
2012-01-22,268.4903,263.2255,265.7065,263.4653,94521.03,2.1679196,30.360874,-1.7220945,1.2400738
2012-01-23,267.695,262.70782,264.35556,261.15347,95460.125,0.8434988,87.7996,2.1688738,-3.643816
2012-01-24,273.35074,257.21414,263.50595,260.50183,96084.34,0.012377277,76.213875,1.502055,1.4444318
2012-01-25,274.43854,266.41296,269.6551,265.79883,95707.24,0.54485536,39.903996,1.6189195,5.073113
2012-01-26,276.70108,272.26675,273.9437,268.36002,95108.695,0.0,95.85832,5.6536655,-1.2502459
2012-01-27,271.77112,267.1645,269.3129,266.14285,95395.4,8.735163,96.39246,2.6346698,-1.0554296
2012-01-28,268.14597,261.9139,264.84378,262.18796,95970.59,0.58607197,70.961136,4.821198,-1.6948797
2012-01-29,264.5799,249.80325,257.6028,256.5434,96276.25,0.71412605,72.274796,-8.422136e-05,0.8459534
2012-01-30,273.8746,263.23917,266.3707,265.44275,94809.4,1.0360405,57.439995,-1.9013158,2.6416228
2012-01-31,274.35327,267.92444,271.37595,270.2324,95065.72,0.51829964,78.3222,2.605378,-1.1015944
2012-02-01,274.40433,263.61838,268.66376,267.79025,95911.25,0.0,102.56771,2.9491005,0.7685756
2012-02-02,273.29233,263.39066,267.67038,266.86935,96710.44,-4.4703484e-05,71.34017,0.46241784,-0.55200475
2012-02-03,270.24637,265.1498,267.54123,266.99197,97620.07,0.059999526,63.38238,-0.5778113,0.016056634
2012-02-04,272.06403,268.95416,270.0616,269.45084,97682.5,0.14106743,98.06271,3.5255277,-0.35617295
2012-02-05,275.80975,265.76016,269.80356,268.03168,97125.37,0.0,113.77516,3.3570478,0.48719618
2012-02-06,276.11536,265.47595,270.07462,267.74826,96807.086,0.03371574,50.079304,0.91373616,-3.537134
2012-02-07,265.11407,254.60242,260.0192,257.12897,98190.22,0.07784739,118.47971,-0.0074480423,-3.047613
2012-02-08,270.26953,255.99597,261.27414,257.59015,97424.74,0.0,122.18107,3.4534655,0.75192326
2012-02-09,268.42715,261.75223,264.9103,261.05685,96247.02,0.007679686,99.84946,2.2234204,-0.835694
2012-02-10,261.3613,248.94882,254.13408,248.97636,97721.31,0.01193583,129.0457,-0.033625815,-4.3424325
2012-02-11,261.91684,250.07002,254.24506,248.7132,98201.19,4.4703484e-05,130.21599,3.0930023,-0.9405615
2012-02-12,270.82925,253.19684,259.4952,253.48291,97046.84,0.0,134.12544,1.4161358,2.128874
2012-02-13,274.0579,259.69275,265.31607,260.26114,95372.43,0.0,129.3201,0.16215663,2.5389893
2012-02-14,275.8506,264.20563,269.5316,263.46646,94903.73,0.0005867332,106.75355,1.1662182,-0.31685686
2012-02-15,274.16226,269.31494,271.09738,268.22144,95532.414,1.254145,83.421295,3.40333,-1.1626664
2012-02-16,274.90945,266.4873,270.05783,265.84155,96160.37,0.016652048,122.26174,2.8253362,0.0613116
2012-02-17,272.0842,264.95547,268.90262,265.03714,96427.72,0.0317581,101.92788,1.0774959,-2.5436842
2012-02-18,276.90536,260.33252,267.27762,263.7672,96499.87,-4.4703484e-05,140.06018,1.1834545,1.5772518
2012-02-19,276.5391,265.1915,270.20078,265.95825,95810.805,4.4703484e-05,106.122185,-1.5152435,2.8927774
2012-02-20,275.95947,268.31467,271.97372,269.26974,95424.1,1.0180734,64.71578,-0.2614515,1.3051044
2012-02-21,274.47943,269.0028,270.96896,267.22794,94875.29,1.1203215,110.28889,3.66926,-2.596744
2012-02-22,275.2068,265.56012,269.75836,265.30374,94440.52,0.49269944,108.59973,0.72947127,-0.56599504
2012-02-23,274.3691,266.74033,269.79745,266.97018,94554.43,0.62425435,132.93137,2.036391,-0.84804344
2012-02-24,269.70847,261.77194,264.7579,259.99838,95896.38,0.10531396,118.72575,3.720707,-4.9849563
2012-02-25,265.37393,254.60393,260.741,256.6931,96565.914,0.10957196,113.58329,-1.2948141,0.5839081
2012-02-26,264.88876,262.02368,263.99167,261.88638,95739.44,6.6540074,94.16324,-5.158598,-3.4850647
2012-02-27,261.94543,249.4541,257.56754,254.39172,97156.04,0.39048865,150.5191,1.1787337,-1.6600547
