day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-04-02,278.98654,270.3171,274.5879,263.7594,97780.59,-4.4703484e-05,241.4816,0.6687784,-2.5863569
2012-04-03,278.94495,270.26874,274.24844,264.84335,97965.555,0.027071685,231.84387,1.812625,-3.9369085
2012-04-04,276.35352,271.7423,273.89398,269.15924,97328.22,2.384888,119.99452,2.5101812,-2.359205
2012-04-05,277.16815,273.76132,275.07532,269.09692,97379.24,0.33084488,132.40535,3.9148295,-3.8529088
2012-04-06,277.44247,270.99557,274.34045,265.91257,98127.48,0.0771787,150.95703,3.6274292,-2.5308425
2012-04-07,275.44742,270.69604,273.54294,265.92725,98792.06,0.08345768,135.47293,0.69362926,-2.5759652
2012-04-08,274.60568,271.98276,273.36533,270.20914,97916.88,10.611007,61.16412,1.8625441,-4.2001624
2012-04-09,277.60834,273.0165,274.84674,272.57297,96775.28,4.415933,147.03499,1.8884951,0.8445234
2012-04-10,280.97855,267.2768,273.85776,272.01013,97252.04,3.1929593,179.60645,-0.11033846,0.52630275
2012-04-11,281.41025,270.8544,275.8116,273.96158,98222.07,0.9912383,208.51294,-0.373431,-0.7230515
2012-04-12,281.93323,274.64377,277.44516,272.42783,98824.51,1.3419316,226.91104,-0.14730649,-3.227235
2012-04-13,283.90628,270.12744,276.46365,267.88394,98966.94,0.0,285.6714,1.5076483,-2.0397265
2012-04-14,285.4086,271.94803,278.5029,266.31772,98657.28,0.0,283.40518,2.6405115,-1.737666
2012-04-15,290.2111,274.11288,280.0207,271.02695,98615.414,1.8241405,159.2465,-0.4886361,1.2943095
2012-04-16,292.39343,278.54446,284.10638,279.67844,98638.79,0.0071637332,205.7453,-0.13007401,3.6986187
2012-04-17,294.41113,284.6814,288.9475,281.1661,98470.46,0.5593486,250.83919,1.898313,3.3584588
2012-04-18,285.85162,274.22864,278.32657,269.5245,99517.836,4.4703484e-05,295.08173,1.9257325,-3.2379005
2012-04-19,287.31577,271.93436,278.3539,270.57864,99208.54,0.0,274.9283,-0.87206775,1.3944744
2012-04-20,282.94107,276.95752,279.979,274.61368,98803.26,1.6463585,143.36702,0.41682473,-0.22696245
2012-04-21,288.05072,276.2369,280.85825,278.64478,98368.73,6.1526003,147.05008,-0.42048112,-0.23949389
2012-04-22,277.35706,272.4078,274.59512,273.15073,98805.6,19.911213,88.748344,-0.7327562,-4.2432942
2012-04-23,279.3329,273.06702,275.24985,273.94708,98603.88,32.64272,20.221298,-4.2833695,-1.409784
2012-04-24,286.72675,280.12357,283.76962,280.7415,97299.99,7.4995217,178.81033,-2.5564194,4.4803977
2012-04-25,286.6068,276.41888,281.41693,274.9734,98027.81,0.5828626,242.21623,-0.649372,4.4792094
2012-04-26,284.99448,274.79355,280.01157,274.45645,98180.78,0.26927143,187.81845,2.2856,0.26937565
2012-04-27,282.2806,273.72183,277.2387,275.19226,97425.625,33.446827,27.338049,-0.08214527,-0.536879
2012-04-28,277.1792,271.18823,273.8226,266.7291,98045.69,1.1521941,264.18832,6.6322913,-3.5141475
2012-04-29,276.27405,269.99158,274.0046,263.34586,98665.43,0.16319099,230.79634,3.9859555,-1.9699345
2012-04-30,283.68518,272.6253,277.2381,267.82812,99410.31,0.0034552068,291.0611,2.4882,-3.5078247
2012-05-01,283.8218,273.54645,278.80426,272.8135,99601.04,0.978034,158.72502,-1.0346497,2.143656
2012-05-02,282.30145,276.7721,279.39722,275.96472,99716.57,0.22325106,152.29094,-0.8057242,1.96516
2012-05-03,290.12347,275.5296,281.95245,275.6638,99539.53,0.0,295.02994,-0.37315798,1.2621266
2012-05-04,288.23276,277.81052,283.64456,277.11948,99011.87,4.4703484e-05,200.75568,-0.89649194,2.2079866
2012-05-05,285.14224,278.05908,282.11273,277.17282,98955.945,4.636024,225.29825,0.94248885,-1.4245381
2012-05-06,286.45346,274.95264,280.37643,271.3688,99381.37,0.0,323.46252,1.1166571,-2.7026312
2012-05-07,290.06934,274.17572,281.69388,270.45233,99333.25,0.0,336.38486,0.9005246,-1.243937
2012-05-08,287.8699,277.28143,282.6487,274.49435,98980.77,3.7983134,124.95014,-0.49641672,3.984629
2012-05-09,284.32773,278.73233,280.99088,279.91995,98336.21,7.262051,28.014198,-1.0241293,2.122245
2012-05-10,283.7419,279.64014,282.54642,281.90408,97231.125,28.688795,19.076483,-1.1007366,-0.6894314
2012-05-11,283.82742,277.60583,280.53036,276.848,97599.03,0.51317924,160.545,3.609419,0.71221113
2012-05-12,284.19333,277.0575,280.04907,274.00803,98831.26,0.36169404,149.42102,2.3871877,-1.8873335
2012-05-13,283.59103,277.72906,280.9002,277.29202,99451.88,0.99442154,121.08676,0.42507443,1.4721746
2012-05-14,289.27252,278.21674,282.74112,279.80237,99546.35,0.013528392,249.7597,-0.32279,1.4697386
2012-05-15,288.33755,281.532,285.11984,283.1775,99348.47,0.9414274,95.34118,-0.34828794,3.1530583
2012-05-16,288.99292,285.06314,286.97015,285.429,98736.66,1.9656401,64.29637,-0.9002764,3.8202305
2012-05-17,287.76935,283.5205,285.36084,280.38922,98420.625,6.4123254,207.23422,3.2289941,0.8767898
2012-05-18,292.63812,276.6636,284.4189,274.79617,99224.74,0.007197261,257.36194,4.0268817,0.1312946
2012-05-19,293.60593,283.4387,288.58694,279.5252,99314.99,-4.4703484e-05,249.50891,2.4437659,-0.9966273
2012-05-20,297.51602,283.11945,289.36124,281.6967,99662.875,0.0,317.21072,0.19524251,0.3804859
2012-05-21,301.8307,284.76248,293.46085,284.21133,99573.59,0.0,331.03226,1.0457066,3.3023784
2012-05-22,297.13644,286.85513,291.19034,284.74472,98975.24,3.0579195,148.74672,0.42427167,3.0346115
2012-05-23,294.0035,285.2718,288.89487,285.0206,98764.62,10.813422,197.50807,-0.559273,-2.2428062
2012-05-24,296.82056,281.29404,289.11307,283.7122,99518.16,0.001905486,288.6079,0.031712,3.17181
2012-05-25,294.47046,287.91794,291.31305,286.92233,99498.44,0.18072873,187.70691,0.724371,4.840842
2012-05-26,294.43567,288.88165,291.46066,283.74515,98883.97,0.8302033,319.31497,2.8468382,0.5034222
2012-05-27,290.83795,279.48672,285.84958,274.5002,99434.21,0.0,347.35132,1.7880265,-2.199364
2012-05-28,288.31918,281.57367,285.1705,275.29996,99152.57,0.0,331.04904,0.48236465,-2.3342652
2012-05-29,285.46487,278.30832,280.9785,277.08264,98822.01,6.2966757,45.259083,-3.5330083,1.8580102
2012-05-30,288.35553,279.90207,282.5101,281.66418,98102.23,12.648569,105.74053,-2.2875807,1.6765167
2012-05-31,286.6636,283.129,284.8226,283.8586,98240.01,5.3492618,135.92976,-1.0186708,-0.64200836
2012-06-01,292.8377,278.64413,285.32315,279.1547,99009.02,0.005384907,353.59644,1.2912234,-2.796748
2012-06-02,292.00827,280.5383,287.14645,280.91748,99173.93,4.4703484e-05,208.33624,-1.9646233,1.0986066
2012-06-03,289.04272,282.89514,286.0227,280.84262,98799.66,2.4996028,109.27375,-4.106452,-0.003949841
2012-06-04,286.1563,281.31024,284.10364,278.89508,98592.47,0.5854871,160.97604,-3.1291685,-2.821976
2012-06-05,286.7518,281.17288,283.78323,279.30508,98710.76,1.4179032,158.81918,-2.2411091,-3.2693179
2012-06-06,287.2071,280.86276,284.06418,280.2786,98875.66,0.89487803,136.8799,-1.1697212,-2.6903784
2012-06-07,291.07367,280.68628,285.63736,280.4673,98823.75,0.21481887,232.42847,0.2037677,-0.9671685
2012-06-08,291.80322,279.73245,286.37668,281.62607,98273.77,6.032126,294.34244,1.5760517,1.5755812
2012-06-09,290.81784,283.72107,287.30692,284.32803,98058.26,3.505867,271.05035,1.5759453,-1.3061906
2012-06-10,291.36594,281.98575,286.41257,282.46954,99159.44,0.27035737,150.3588,-0.04754113,-2.2188597
2012-06-11,296.78485,282.71423,288.80954,284.20612,99719.97,0.0,342.6388,-0.486707,2.507189
2012-06-12,298.4632,286.2838,292.02292,286.35486,99117.76,0.0,312.37482,-0.6145727,3.557314
2012-06-13,293.87915,287.32303,289.59445,287.17783,98723.66,12.529174,37.939835,-0.38387358,3.2179034
2012-06-14,292.9759,281.92682,287.66693,281.05798,99700.625,0.008143485,362.5219,1.1628178,-3.7564917
2012-06-15,295.39142,280.8462,288.343,280.08325,100179.49,0.0,362.4115,-0.7790347,-2.5670621
2012-06-16,293.7202,281.96957,288.32748,282.82718,100213.65,0.0,347.71127,-1.5788474,0.26463562
2012-06-17,296.15875,281.8723,289.21555,283.2509,99669.375,0.0,355.7823,-0.5442439,2.7478063
2012-06-18,296.35828,283.7842,290.05466,283.45206,99321.836,0.0,357.9449,-0.565188,2.9416447
2012-06-19,297.04587,283.04538,289.62405,284.87537,99097.96,0.21358766,317.6224,-0.084938504,2.9964454
2012-06-20,300.8133,290.52017,295.1611,288.70663,98510.664,0.1414977,296.34012,2.8999321,-0.39944962
2012-06-21,299.30063,289.06326,293.7483,284.81638,98337.48,-4.4703484e-05,320.3286,1.0566951,-2.017451
2012-06-22,300.14273,289.46677,294.3519,289.88873,98020.086,19.081587,169.9089,0.092462145,1.913191
2012-06-23,294.76013,289.11545,292.05972,289.1576,98438.12,2.0379965,155.09113,0.3822006,-2.726325
2012-06-24,292.8154,287.3058,289.99612,286.94742,98507.68,3.8048234,117.70775,0.34643304,-3.2316558
2012-06-25,293.9809,285.41174,289.32916,287.59625,98311.305,3.785789,219.34924,-1.1760708,1.0624105
2012-06-26,291.0634,287.19232,288.64297,287.31363,97925.93,28.016872,39.704582,-3.8199637,0.44140437
2012-06-27,288.85428,286.42642,287.45044,286.82602,97278.5,22.37465,38.921967,-3.6158829,0.81270313
2012-06-28,293.53018,286.21973,288.96643,287.18344,97605.07,5.4829454,184.54155,1.4486618,-1.8392092
2012-06-29,299.75848,286.33786,291.9007,288.18854,97440.305,10.511448,285.68878,1.9391853,2.4576027
2012-06-30,298.5766,288.26538,292.79364,289.7899,97392.48,6.573468,290.91763,1.9108033,1.2744316
2012-07-01,296.08014,287.608,292.0441,287.62463,97891.74,1.3261195,222.58179,3.1990526,-0.1919034
2012-07-02,295.86206,286.0428,291.48505,285.7287,98296.9,0.059546903,203.51123,2.1889226,-1.6601597
2012-07-03,296.60037,286.46378,291.96234,286.02103,98413.87,0.10202825,241.39021,1.8601347,-1.3213586
2012-07-04,294.354,286.43732,290.6135,287.5684,98254.81,3.0552223,99.680305,-0.015925208,1.9861308
2012-07-05,296.03656,289.77634,292.0119,289.5238,98182.4,1.5465888,160.29219,-1.2048692,-0.47458586
2012-07-06,295.98755,288.22635,292.31946,289.49374,98512.945,0.7842686,197.3489,-0.25444183,-1.0011867
2012-07-07,298.05142,290.44437,294.2357,289.81952,97941.19,1.7049285,270.60992,1.6699213,-0.9654383
2012-07-08,294.2994,287.96286,291.13394,283.94778,97993.086,0.12982544,183.26805,3.7688847,-2.4225008
2012-07-09,295.18857,285.8598,290.6412,281.59897,98202.555,0.030446798,226.3745,3.9312832,-1.849311
2012-07-10,295.82275,283.95322,290.49295,281.87473,98609.72,0.05535409,297.7122,3.3028803,-0.39069465
2012-07-11,297.81268,282.56488,290.53564,281.34387,99249.77,0.024374574,284.20694,2.3915813,-0.1566182
2012-07-12,301.20065,287.93668,294.1071,284.1451,99173.85,0.0,335.55664,3.1067657,2.6156723
2012-07-13,299.8546,289.38168,294.57816,287.3812,99197.086,3.1266305,287.23456,1.7296381,0.59265906
2012-07-14,299.114,291.13947,294.78574,290.48422,99141.94,0.40534884,256.6377,1.2991108,-1.2322019
2012-07-15,300.7638,289.39975,294.71878,290.67532,99057.31,0.15929714,274.26917,-0.3839728,2.224761
2012-07-16,298.16916,292.08582,294.99753,290.76053,98356.35,4.2284336,212.3584,1.1180462,-0.5758946
2012-07-17,294.27292,289.98474,292.15826,288.14978,98053.77,2.7536955,131.99512,-0.025159562,0.5640592
2012-07-18,297.01428,289.41083,292.87366,288.38983,97913.52,5.49154,265.34116,2.5286644,-1.4114038
2012-07-19,292.16815,283.23587,288.7803,282.22324,98623.63,0.17976016,250.33965,3.5587976,-2.5277205
2012-07-20,294.9529,284.4269,290.0034,283.24646,99070.01,0.0021010637,237.97,1.6375936,-2.6896856
2012-07-21,297.9276,283.6648,290.8442,282.86426,99213.41,0.0,280.9364,0.3619404,0.05881727
2012-07-22,300.27472,287.63617,293.92078,286.62827,98980.125,0.038944185,240.03041,1.4902539,1.9473168
2012-07-23,300.50092,289.80667,294.86743,290.1628,98699.625,1.4214646,242.77097,1.2285832,1.8908132
2012-07-24,297.12054,291.4585,293.9243,290.24326,97565.555,10.542818,190.70998,1.3948287,1.5295662
2012-07-25,296.27487,286.89215,291.24115,283.67667,97910.23,0.0,253.84085,2.648288,-3.4821022
2012-07-26,297.03964,285.86703,291.87723,285.4377,97883.93,0.100798905,226.71312,2.1346166,0.83889824
2012-07-27,298.53604,289.6481,293.7748,287.41516,98086.445,0.04450418,252.4729,0.5620021,-1.4279557
2012-07-28,298.42383,284.4748,292.0497,283.99765,99009.72,0.0,294.93704,-0.059316903,-1.9633063
2012-07-29,298.55365,286.59238,292.49808,285.0145,99161.125,0.05859509,274.14993,-0.6926109,-1.8164912
2012-07-30,301.16284,288.22098,294.0426,286.83136,99065.76,0.018281862,263.43765,0.01282531,0.56133485
2012-07-31,302.80545,288.87286,295.7971,288.3958,98988.82,0.14872012,250.68558,0.75348884,2.7261927
2012-08-01,298.69135,288.75543,293.5624,287.18674,98674.59,-4.4703484e-05,223.12946,-0.79749364,2.9456956
2012-08-02,299.15204,290.03433,293.98236,290.0448,98427.82,1.8532723,206.20009,-0.5739328,2.7714465
2012-08-03,301.42502,291.93787,295.60587,291.18823,98513.164,3.2463436,226.50752,1.4812461,1.9595042
2012-08-04,300.49225,287.46326,293.4418,285.11752,99532.336,0.03044121,315.48135,0.8222255,-1.5471052
2012-08-05,303.22034,289.9875,296.1251,288.31577,99245.6,-4.4703484e-05,300.67557,-0.88515234,4.69507
2012-08-06,299.1904,293.60175,296.34293,289.6297,98340.79,3.3747106,236.30728,2.9726038,2.0554655
2012-08-07,300.6479,286.16934,292.81808,285.3135,98750.055,0.0,297.67163,1.5430154,0.94431263
2012-08-08,298.47934,289.3029,293.47745,287.98663,98770.086,2.7184653,198.4311,1.7369369,-0.04776606
2012-08-09,298.26785,288.63754,293.3815,288.06583,98903.63,0.38150325,184.7448,-0.3042018,-1.2094972
2012-08-10,295.35318,287.75446,290.46826,287.99557,99014.62,33.62523,51.494152,-2.3602104,-1.8603791
2012-08-11,295.53235,290.2218,292.1794,289.44305,98994.75,4.482247,139.42026,-2.947914,0.88679093
2012-08-12,294.28235,290.47647,292.11514,290.0679,98872.31,3.0394514,48.221252,-2.302042,1.2079347
2012-08-13,298.03052,291.1145,294.09332,291.1707,98552.94,0.7907487,202.66373,1.0766972,1.0108587
2012-08-14,298.52954,289.28262,293.43665,290.27155,98563.555,0.30448103,208.74806,1.2956368,0.36690322
2012-08-15,297.46234,290.64447,293.317,290.54193,98627.82,11.494276,206.682,0.3523874,0.21221863
2012-08-16,294.14886,290.06293,291.38388,290.39584,98625.66,17.18848,57.392097,-0.9086974,-0.11795106
2012-08-17,296.66846,289.2556,292.22885,289.3959,98246.164,7.415498,178.73187,0.44022676,-1.0576086
2012-08-18,296.92477,288.92325,292.6983,287.80673,98275.87,2.4220665,221.53506,1.901434,0.7549813
2012-08-19,296.13226,284.91418,290.50375,284.68588,98718.37,0.0,284.3396,0.8233738,-0.6691591
2012-08-20,297.61295,286.48615,291.73358,285.5419,98593.51,0.022226945,238.0486,0.5600359,0.74357635
2012-08-21,295.15213,285.33392,290.59872,284.70187,98645.06,0.020124018,221.76335,1.9664236,0.02480481
2012-08-22,296.6946,284.72202,290.0402,284.66525,99187.57,0.14049001,228.30757,1.734275,1.1917291
2012-08-23,297.45013,286.8332,291.7148,286.5038,99050.195,2.6733055,203.67896,2.2249281,2.170414
2012-08-24,296.4606,284.7859,290.34445,284.882,99428.78,0.0,268.69547,1.6916755,-1.7094742
2012-08-25,298.07404,283.7358,290.47552,284.8693,99917.555,4.4703484e-05,264.0241,-0.27404094,1.3181702
2012-08-26,302.6571,289.6295,294.89435,288.92526,99698.62,0.040872023,251.6639,1.9194082,2.3547876
2012-08-27,301.22882,290.37744,295.36642,289.62827,99134.336,0.2940446,233.91472,2.0219119,2.1132698
2012-08-28,295.332,288.41656,292.48795,288.71964,98118.34,10.9420185,154.3046,2.4247646,-0.3968052
2012-08-29,292.811,283.54694,288.04434,281.73343,98155.87,0.08091144,151.48676,4.4701414,-2.0997276
2012-08-30,295.4299,287.8109,291.15582,285.21432,98144.49,0.13578124,191.93085,4.330669,0.44140828
2012-08-31,298.71075,292.39233,294.5472,288.24594,97815.695,2.6302989,194.8223,4.562142,1.1088917
2012-09-01,292.42752,284.2057,288.71005,281.5706,98917.52,-4.4703484e-05,237.85359,1.4899541,-3.5146415
2012-09-02,292.02502,279.97305,285.623,281.07925,99409.56,0.020982698,211.0209,-0.3287902,-0.48341513
2012-09-03,294.963,282.59616,287.34677,283.18033,99496.29,0.0074524432,223.12881,0.424209,0.5466494
2012-09-04,296.10974,285.33957,290.0847,286.4351,99100.84,0.057604164,177.88104,0.57939184,2.2182295
2012-09-05,294.49127,288.04013,290.93686,287.59,98543.43,10.709163,125.647156,-1.9403447,0.40939626
2012-09-06,291.18735,285.56113,288.35495,285.63742,98615.03,0.084638596,111.28611,-1.3227241,-1.71396
2012-09-07,295.4403,286.3004,289.50293,286.75912,98530.24,0.36680326,165.56134,0.26761916,1.398831
