day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,275.45786,272.14743,274.12454,272.84244,87950.63,1.9554589,19.323812,-0.43986008,0.34746513
2006-01-02,275.10458,272.26718,273.65424,272.50168,88293.836,3.7646313,29.955297,-0.85356617,0.00423654
2006-01-03,274.07892,272.769,273.55188,272.20175,88903.13,4.3921022,32.41331,-0.28242144,0.9359882
2006-01-04,274.62018,272.79364,273.6016,271.76822,90143.48,2.7191806,33.084663,-0.2712922,0.6152702
2006-01-05,274.81787,268.9496,272.33914,270.32532,90805.28,0.5661435,23.02105,-1.1263902,-0.06799662
2006-01-06,276.25528,271.91684,273.50116,272.17447,90029.93,6.173633,20.594313,-0.8309896,0.023597814
2006-01-07,276.50537,274.16214,275.1558,274.2995,88906.555,3.925238,26.767107,-0.39055967,0.055654276
2006-01-08,275.10358,270.19434,273.6096,272.6201,89299.28,6.4392967,50.728127,0.3050979,0.5821508
2006-01-09,274.39716,269.75745,272.545,271.45804,89813.46,11.0086355,15.30994,-1.4120299,1.2723808
2006-01-10,278.18512,273.29947,274.69574,273.6703,88530.47,16.110823,34.44772,-0.99539757,0.6521452
2006-01-11,277.54013,273.47025,275.53378,273.82266,88042.164,6.0391912,54.223503,-0.21853338,1.462142
2006-01-12,274.1007,266.63724,270.22772,268.59616,89188.9,1.2148749,33.982613,-0.06477329,1.114502
2006-01-13,274.92862,271.70493,273.2479,272.53592,89098.164,11.042894,14.965647,-1.2362542,0.26138154
2006-01-14,275.9357,274.30508,275.1061,274.4997,88558.81,5.938487,25.64053,-0.3391725,0.15825634
2006-01-15,275.23892,264.69504,269.62717,267.58624,88924.77,0.1930464,72.439674,1.5152594,-0.16977169
2006-01-16,273.58517,267.46524,270.0178,265.62714,89970.98,1.9612889,31.489178,-0.32735714,0.13412426
2006-01-17,275.66214,270.67703,272.58875,270.3952,89333.74,6.183166,38.70424,-0.7143986,0.8269456
2006-01-18,274.786,271.40488,272.6923,270.1606,88804.79,0.19975007,54.655914,0.32378855,0.13511148
2006-01-19,274.86404,268.2656,270.59445,267.86038,89413.09,0.6405525,48.30892,0.79690075,-0.03331763
2006-01-20,273.5957,270.13007,271.5228,269.11414,89171.414,6.8368196,42.99568,-0.43358195,0.5220844
2006-01-21,273.2373,266.39026,270.06726,267.86032,89722.34,0.28768554,69.44993,0.919292,-0.33334577
2006-01-22,273.6851,267.13553,270.22128,267.92,90555.51,0.29088557,47.990993,-0.21480869,0.45372438
2006-01-23,277.59653,272.69766,273.98672,271.31906,90562.97,0.39274246,62.230003,-0.04606359,0.8275521
2006-01-24,276.1883,273.078,274.60568,272.57233,90695.22,0.1399666,45.84332,-1.0270578,0.22921753
2006-01-25,276.0339,270.34003,273.33096,271.2881,89620.48,0.0035054982,79.68714,-0.65765214,-0.36286858
2006-01-26,275.956,273.04175,274.38306,270.90744,88979.52,2.0704699,49.83877,-0.4693164,1.8117412
2006-01-27,275.32202,272.48706,273.95117,270.7388,88999.57,5.745271,60.02155,-0.500941,1.5950369
2006-01-28,275.4393,271.46423,273.33725,269.97397,88661.97,9.694513,45.855255,-0.91359466,1.1815091
2006-01-29,275.37286,269.35333,271.93558,268.60605,89023.27,0.8749384,53.293312,0.21006943,1.0500914
2006-01-30,278.68756,272.0276,274.3337,272.93954,88282.805,17.516207,32.57511,-0.80081373,0.6037731
2006-01-31,277.33533,267.96277,271.41202,269.11923,88996.91,1.6881694,44.143623,0.547036,1.1667224
2006-02-01,277.77905,270.66663,273.59048,270.97543,88123.62,8.709966,77.29726,-0.27349415,1.657771
2006-02-02,277.45358,270.7285,274.04816,269.74265,88763.24,2.9946156,74.389404,-0.3349694,1.2570695
2006-02-03,277.87762,270.73315,274.37173,271.37784,89470.32,1.1932478,61.18778,-0.51172006,1.0969063
2006-02-04,277.83783,273.77127,275.7552,273.27475,88692.13,8.603457,52.23904,-1.1143707,1.1217539
2006-02-05,278.4973,272.34067,274.65887,270.3641,89661.625,1.5363209,93.15478,0.9837141,1.0319383
2006-02-06,278.0692,270.29794,272.84473,268.86316,90523.72,0.12523122,78.143234,-0.33695582,0.58108693
2006-02-07,277.72144,270.22223,273.942,269.6051,90708.805,-2.2351742e-05,85.87128,-0.6666167,0.12781037
2006-02-08,278.98697,271.11298,274.65445,270.3564,90470.41,0.001123175,86.31296,-0.23275638,-0.108776666
2006-02-09,278.3399,267.90594,272.45633,264.31845,91092.34,0.0,117.50097,1.4429199,-0.9426941
2006-02-10,275.95334,266.689,270.67087,261.46393,91673.4,4.4703484e-05,120.464134,0.10409385,-1.0594114
2006-02-11,276.1077,267.30954,270.7607,258.65677,91573.01,4.4703484e-05,121.71928,-0.44640386,-0.7075444
2006-02-12,276.99875,267.92032,271.34683,257.36862,91335.96,0.0,97.3723,-0.2159514,-0.4882585
2006-02-13,277.73074,268.74527,272.8066,263.26962,90723.57,0.13031252,86.530075,-0.13465226,0.313109
2006-02-14,275.31842,265.47592,269.09207,263.40353,89958.875,1.8929001,116.09721,0.96149296,-0.8950894
2006-02-15,272.50638,260.97733,266.97107,259.401,89976.35,0.008473173,123.973366,0.60573375,-1.6013268
2006-02-16,272.00555,262.02252,266.5917,258.71616,90024.055,0.32602996,110.685356,0.41640195,-1.5218053
2006-02-17,268.19547,256.56268,261.90817,248.15657,90901.5,0.14122203,135.7185,-1.6806045,-0.51868445
2006-02-18,270.5146,257.06284,262.44223,249.8784,90730.09,0.0,141.19844,-0.122426055,-1.5220488
2006-02-19,271.73877,256.28513,263.45566,254.06801,90297.12,0.0,122.04677,0.31211653,-1.2437276
2006-02-20,274.73834,260.85904,266.2872,258.27908,89933.65,0.011049211,125.15695,0.121904455,-0.057443675
2006-02-21,278.00116,264.3757,270.93997,262.59683,89624.07,0.0034440309,127.02779,1.40054,-0.1550874
2006-02-22,278.51642,269.12338,273.65585,264.19235,89317.94,0.036917627,121.877396,2.0186222,-0.13699156
2006-02-23,278.18564,272.1974,274.66074,268.52957,89252.02,2.761772,73.868095,0.808373,1.0570759
2006-02-24,277.15234,264.81058,270.00534,258.97824,89724.22,2.3741462,150.54373,1.6379246,-0.7186987
2006-02-25,274.48892,263.81903,268.1664,254.2638,90311.96,0.0,117.09544,-0.52497584,-0.8011431
2006-02-26,274.25803,268.50165,270.93524,263.17313,89600.086,0.92567503,67.91253,-0.95283604,-0.3150531
2006-02-27,277.7812,272.8151,274.94302,273.6048,88333.01,10.24696,37.97583,-1.0636424,0.7300577
2006-02-28,278.04163,274.63705,276.1716,275.66373,87771.0,17.918097,20.578104,-0.5469696,0.2523245
2006-03-01,278.36078,267.84637,273.40576,270.79483,89204.29,1.4243331,113.62021,-0.37935963,1.1015197
2006-03-02,279.33856,271.41196,274.8428,268.92584,89421.85,0.81264603,80.99425,-1.2351648,-0.34514418
2006-03-03,279.3231,269.30194,272.96808,268.96158,89373.31,0.23156404,151.40623,-0.45257184,-0.991232
2006-03-04,281.15063,269.58362,274.5657,265.33664,89016.88,0.0006761402,139.18657,0.32759735,-0.6440216
2006-03-05,280.19986,271.67957,275.44806,268.4299,89631.53,0.19090623,94.56215,-1.3923985,0.7645986
2006-03-06,278.41077,273.45,276.3135,273.32675,89113.74,7.1272945,68.842445,-1.1275939,0.26845017
2006-03-07,279.30896,273.1905,275.64716,272.32968,89033.72,5.557444,112.78333,-0.7595815,1.5025992
2006-03-08,277.25076,269.06833,272.4289,269.7117,89137.74,3.5709236,62.868217,-0.28888246,1.1685348
2006-03-09,274.07706,265.58307,271.15988,265.20572,87620.76,7.442396,143.61955,0.96836036,1.1622751
2006-03-10,273.96652,267.6137,270.99484,265.3466,87955.22,0.7188059,144.28055,-0.87978286,0.3991106
2006-03-11,276.6106,267.66193,271.84305,263.50748,88632.41,0.06323587,157.4401,-0.6059071,-0.7163616
2006-03-12,277.7001,266.95593,271.82278,261.49365,89186.59,0.06145425,186.76378,-0.40918455,-0.80840564
2006-03-13,278.05423,268.11176,272.90176,261.7878,89475.125,0.48387796,188.5146,0.337159,0.5871113
2006-03-14,277.40024,271.12027,273.47937,267.7108,89012.76,1.4596889,92.7559,-1.1454132,0.60639036
