day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,301.6154,287.8793,294.57718,273.6391,98112.16,0.0,239.74889,-1.9492482,-4.3840075
2013-01-02,304.3977,288.14734,295.8527,275.09042,98134.09,0.0,239.70778,-2.4471624,-3.494831
2013-01-03,306.67896,288.88892,297.4529,275.93198,98167.44,0.0,238.60147,-1.8478122,-3.6194372
2013-01-04,307.1478,289.56766,297.89413,274.2359,98100.77,0.0,239.84839,-1.7280016,-3.56591
2013-01-05,305.75024,289.69632,297.8607,273.32053,98022.46,0.0,240.1686,-1.0712055,-4.142817
2013-01-06,303.1394,289.11295,296.2261,273.09903,98181.74,0.0,240.46147,-1.4291064,-4.8678164
2013-01-07,302.5893,289.61557,296.2317,275.28427,98283.29,0.0,241.05887,-2.137712,-3.956792
2013-01-08,302.30878,288.761,295.8273,274.5262,98354.18,4.4703484e-05,239.85876,-2.450113,-4.1523685
2013-01-09,302.55438,287.75677,295.2891,274.3306,98320.1,-4.4703484e-05,247.2077,-2.8204317,-4.177338
2013-01-10,301.7512,287.68625,295.02017,275.23053,98286.945,0.0,247.39252,-3.6620433,-4.1907787
2013-01-11,301.47696,286.92828,294.44193,275.23917,98195.0,0.0,245.43805,-3.355286,-3.6371317
2013-01-12,303.93143,286.99933,295.3402,273.585,98090.5,0.0,246.49718,-2.6872542,-3.8768508
2013-01-13,303.91376,287.14517,295.3256,271.7062,97976.22,4.4703484e-05,249.80243,-2.8757763,-3.6955268
2013-01-14,306.4269,288.16455,297.01245,273.68213,97818.0,-4.4703484e-05,244.66875,-2.779788,-3.119795
2013-01-15,308.23032,288.80774,298.50122,275.5906,97818.01,0.0,243.78583,-2.8068511,-2.7185972
2013-01-16,310.01926,291.57486,300.4962,273.0452,97813.76,0.0,239.30852,-2.4058664,-3.8300555
2013-01-17,308.8775,292.44955,300.15277,272.16373,97865.12,0.0,243.83118,-2.3122568,-3.9449778
2013-01-18,308.07047,292.08356,299.84265,272.64798,97820.9,0.0,247.20953,-1.8716797,-3.9264975
2013-01-19,308.79395,292.3873,299.92157,273.94785,97809.664,0.0,246.71777,-2.1672628,-2.664419
2013-01-20,309.09543,292.94495,300.57562,275.16537,97782.52,4.4703484e-05,239.04236,-1.7840384,-2.3037064
2013-01-21,310.73035,293.73102,302.24396,276.94785,97743.445,-4.4703484e-05,244.80843,-2.5772521,-3.0399082
2013-01-22,309.9277,294.6301,302.71616,279.70206,97799.086,0.0,244.30292,-4.0930405,-3.6757886
2013-01-23,312.60132,294.16473,303.21176,280.7502,97689.27,0.0,245.42819,-3.1655877,-3.309261
2013-01-24,313.6471,294.7014,304.0096,277.49097,97632.04,0.0,248.06477,-1.7020739,-3.3413308
2013-01-25,313.18927,295.49344,304.18518,278.60992,97620.805,0.0,246.39949,-1.4039378,-2.9188936
2013-01-26,312.24365,294.40414,303.56146,276.74756,97670.305,0.0,249.6027,-1.2071625,-3.572053
2013-01-27,309.18152,292.77502,301.51642,273.4779,97868.12,4.4703484e-05,229.74312,-1.0197331,-4.525028
2013-01-28,304.92212,293.26645,299.4741,271.85178,98096.15,0.0,210.84651,-1.5739965,-5.1830297
2013-01-29,304.43445,291.7402,297.95502,272.7321,98096.0,0.0,240.31776,-0.75315833,-4.9525013
2013-01-30,302.28998,288.9989,296.14206,270.75156,98222.93,4.4703484e-05,249.38847,-0.5816191,-5.608068
2013-01-31,299.93933,288.83075,294.8508,272.43796,98451.164,0.0,249.74377,-3.4489167,-5.394586
2013-02-01,300.16327,288.7193,294.38773,274.27527,98451.66,-4.4703484e-05,266.87827,-4.2628617,-4.6490173
2013-02-02,302.77673,287.08344,295.38992,275.17654,98181.47,0.0,265.65106,-3.7489288,-2.8074548
2013-02-03,306.97946,289.16055,298.04086,277.28308,97893.195,0.0,256.60883,-2.963226,-1.7631866
2013-02-04,309.31427,292.11963,300.55533,276.20087,97879.32,-4.4703484e-05,255.72154,-1.4188083,-3.0301359
2013-02-05,307.1268,293.34256,300.12888,271.85635,98034.586,-2.2351742e-05,257.65662,-1.1994268,-5.918388
2013-02-06,303.1557,290.0123,296.48798,268.70456,98123.94,0.0,263.54172,-0.5380204,-5.057423
2013-02-07,305.6856,290.75854,297.86475,271.99234,97918.66,0.0,261.32373,-0.9802603,-4.220927
2013-02-08,307.16364,289.74643,298.26163,269.68167,97796.48,0.0,265.1686,-1.6905864,-4.3237143
2013-02-09,309.17392,289.66962,299.66837,270.77213,97707.6,4.4703484e-05,263.22437,-1.9908066,-3.6840296
2013-02-10,311.2646,291.74124,301.70917,272.61697,97655.12,0.0,267.3287,-1.9043192,-4.2699947
2013-02-11,310.68497,292.70483,301.84372,271.133,97621.47,0.0,265.70056,-2.301155,-4.35204
2013-02-12,311.7734,293.3945,301.9158,271.82852,97555.43,0.0,268.02484,-1.6577371,-3.8472674
2013-02-13,311.5713,292.29163,301.91776,271.88425,97590.38,0.0,270.29523,-1.0530144,-3.216463
2013-02-14,310.67102,293.04614,301.9144,271.2134,97650.336,0.0,271.4638,-1.9392606,-4.2362304
2013-02-15,308.3792,292.23486,300.7731,269.87854,97776.836,0.0,272.94,-2.2358496,-4.7730994
2013-02-16,308.2683,293.28125,300.47107,272.6249,97763.625,0.0,270.74603,-2.6439092,-4.0845194
2013-02-17,309.00623,292.75385,300.73752,272.37683,97671.63,0.0,270.78787,-2.1304193,-4.0162635
2013-02-18,308.6391,292.831,300.81882,271.3978,97710.65,4.4703484e-05,267.8088,-2.0402465,-4.2324567
2013-02-19,309.67853,292.36356,301.35843,273.0261,97776.625,0.0,274.90854,-2.5110884,-3.8793106
2013-02-20,311.70624,293.7734,302.57275,275.72525,97774.48,0.0,265.4712,-2.8807414,-2.6004112
2013-02-21,313.44858,295.03073,303.85593,277.73846,97638.96,2.2351742e-05,276.128,-2.3675816,-2.0262225
2013-02-22,313.5005,297.10825,305.4183,274.64572,97568.21,4.4703484e-05,277.39963,-2.9722674,-4.1389537
2013-02-23,311.63324,295.50027,303.97446,274.6474,97605.19,0.0,278.46298,-4.482201,-4.1487284
2013-02-24,312.57922,295.35953,303.86035,275.43393,97543.84,0.0,280.1194,-4.241411,-3.7521546
2013-02-25,313.1135,295.47394,304.28836,276.1972,97586.336,0.0,280.77713,-3.6973193,-3.4206054
2013-02-26,313.3664,295.4698,304.5074,274.43558,97676.625,0.0,282.91046,-3.9254138,-3.759063
2013-02-27,314.8983,295.9474,305.42004,274.9412,97630.02,4.4703484e-05,285.9938,-4.2931857,-3.6095932
2013-02-28,313.60217,295.98825,304.93405,273.41318,97587.805,0.0,288.99078,-3.8807085,-3.8654268
2013-03-01,313.46863,295.7795,304.82233,274.8467,97526.26,0.0,289.73132,-4.168081,-3.0763779
2013-03-02,313.2814,294.5213,304.31174,275.0261,97552.22,0.0,286.76428,-3.7385018,-2.7679644
2013-03-03,313.1314,295.49347,304.8414,273.50916,97564.086,0.0,291.3689,-3.7468374,-3.5722587
2013-03-04,315.6077,295.72614,306.09528,274.10104,97521.15,-4.4703484e-05,291.31534,-3.2812312,-3.9529517
2013-03-05,315.11295,296.72397,306.36703,274.7391,97577.5,4.4703484e-05,289.56738,-3.9259672,-3.8544066
2013-03-06,314.29898,299.57108,306.63577,274.88464,97559.99,4.4703484e-05,292.34793,-5.0424943,-3.4800653
2013-03-07,314.3356,297.74683,305.78253,276.01834,97538.87,0.0,297.1412,-4.42883,-3.1570377
2013-03-08,313.8183,296.7038,305.17883,275.91336,97584.74,0.0,300.15787,-3.6387386,-2.5153573
2013-03-09,313.7404,296.34814,305.44815,276.56946,97608.82,4.4703484e-05,301.90796,-4.6733403,-3.4828126
2013-03-10,312.50305,296.81998,304.95877,276.7919,97673.72,-4.4703484e-05,297.1602,-4.8780155,-3.5170896
2013-03-11,312.8956,295.83286,304.6793,277.8945,97587.48,0.0,299.15167,-3.9510186,-2.6707554
2013-03-12,313.10742,295.3634,304.2963,278.32584,97515.63,-4.4703484e-05,300.28174,-2.8952503,-2.0364516
2013-03-13,311.5383,295.37128,303.80005,277.9423,97452.44,0.0,280.14926,-2.004893,-1.5744215
2013-03-14,314.1475,293.78552,304.51147,276.166,97363.66,0.0,290.40668,-0.66510075,-1.6661981
2013-03-15,315.876,293.59634,305.83044,274.57178,97371.445,4.4703484e-05,300.6543,-2.1351845,-3.6096954
2013-03-16,315.0434,297.57205,307.0689,274.56473,97476.04,-2.2351742e-05,287.434,-3.3155727,-4.1222076
2013-03-17,311.28394,298.86893,305.10007,277.59897,97651.46,0.0,298.99652,-3.0558136,-3.869463
2013-03-18,312.53363,297.25665,304.90567,276.19763,97606.22,0.0,299.99802,-2.8461921,-3.5223095
2013-03-19,314.97913,297.06387,305.70206,275.58008,97387.9,0.0,303.48135,-2.8022068,-4.085708
2013-03-20,313.76895,297.00702,305.53226,276.62695,97388.26,4.4703484e-05,303.36517,-2.864744,-2.6255705
2013-03-21,315.27225,296.14865,306.6753,277.53903,97282.49,0.0,306.05725,-2.3221228,-2.6166422
2013-03-22,312.99753,296.84045,305.31195,275.67642,97318.555,0.0,308.45468,-3.9119651,-2.026639
2013-03-23,313.03928,297.93777,305.43292,278.0988,97370.24,0.0,306.37225,-4.25995,-3.1927044
2013-03-24,312.7049,298.09625,305.33,276.11752,97386.74,0.0,304.65912,-3.0655448,-3.0226014
2013-03-25,314.09796,297.6084,306.197,278.5589,97409.41,0.0,304.87662,-2.3970184,-2.6567845
2013-03-26,314.6319,296.42944,306.1798,277.4935,97392.31,0.0,309.48395,-2.623913,-2.465187
2013-03-27,314.5569,296.65015,306.3066,277.6661,97384.18,-4.4703484e-05,309.314,-3.110192,-1.767919
2013-03-28,315.49857,296.20197,306.41827,277.86075,97438.04,0.0,311.35782,-3.1754792,-2.2645314
2013-03-29,316.00806,296.20013,306.21432,278.87015,97426.62,0.0,313.4567,-1.5500573,-0.22987957
2013-03-30,315.65042,298.07803,307.76733,281.5848,97291.25,4.4703484e-05,300.53796,1.6688399,0.7728663
2013-03-31,314.34308,301.70596,307.74258,288.3566,97410.4,0.00195764,275.78027,3.5603554,0.57349175
2013-04-01,314.6529,297.46985,306.50928,282.69797,97509.4,0.0,290.4024,-2.6057322,-2.7768834
2013-04-02,314.0879,300.02808,307.36636,286.67575,97513.62,0.02880767,283.8095,-2.1902397,-1.4951577
2013-04-03,316.29196,300.09946,308.44418,279.26123,97387.54,0.0,307.65988,-2.4025736,-2.3884673
2013-04-04,316.1226,298.7858,308.17612,276.86038,97383.37,-4.4703484e-05,315.60022,-3.098458,-3.4109585
2013-04-05,316.9357,299.9096,308.70544,278.1044,97409.19,0.0,315.70993,-3.2556028,-3.7838585
2013-04-06,317.20148,299.87686,309.077,280.15598,97310.164,0.0,310.95746,-0.67446494,-0.74143887
2013-04-07,316.59866,300.96628,309.47922,281.2747,97210.13,0.0,292.86795,-1.1958066,-0.71113247
2013-04-08,315.826,300.07312,308.26425,284.8568,97365.03,0.0,309.07047,-1.7676892,-1.1042006
2013-04-09,314.97488,298.9582,307.30594,279.8215,97513.13,-4.4703484e-05,318.65793,-3.8451831,-1.8813783
2013-04-10,314.93393,298.07233,306.70053,276.63766,97563.555,0.0,325.07733,-3.5680172,-4.044396
2013-04-11,314.48038,296.60916,306.52484,277.2198,97483.16,4.4703484e-05,324.89847,-3.404916,-3.0582402
2013-04-12,313.91165,298.03705,305.955,277.5081,97456.664,0.0,324.21246,-5.1152425,-3.317318
2013-04-13,313.7921,297.90237,306.41193,278.5715,97550.34,0.0,321.6879,-5.662546,-2.5344503
2013-04-14,312.25577,299.3244,305.68765,278.88223,97671.945,0.0,322.25308,-6.491011,-3.4590127
2013-04-15,312.1337,297.4151,305.00424,276.407,97624.71,0.0,324.84955,-4.528766,-3.4275548
2013-04-16,312.53674,296.0379,304.8643,275.88174,97474.664,-4.4703484e-05,324.05423,-3.1350539,-3.065377
2013-04-17,313.1023,296.53976,305.2616,277.06134,97474.03,-4.4703484e-05,322.36948,-1.6767715,-2.076669
2013-04-18,313.8844,294.95465,305.62558,276.38937,97334.336,0.0,316.569,-0.82261676,-2.1249268
2013-04-19,313.52237,297.99405,306.09937,280.41946,97349.23,0.0,262.75916,-0.75443864,-1.1315078
2013-04-20,314.12723,298.8253,307.4561,280.0855,97345.37,4.4703484e-05,281.7408,0.10598191,-1.273948
2013-04-21,312.5559,301.3755,308.0045,282.78482,97373.02,0.02666004,147.3485,0.3461469,-0.88329107
2013-04-22,309.49448,302.43237,305.95828,286.5128,97507.07,0.34593046,135.0681,-0.35340083,-1.0626546
2013-04-23,309.94168,302.50082,306.12466,287.6935,97526.09,0.0028535724,190.23944,0.89886886,-1.0782818
2013-04-24,311.63455,301.75107,306.94986,286.86948,97667.29,0.0044647604,173.02414,-2.1944375,-2.5670414
2013-04-25,312.19852,300.8329,306.93988,287.00656,97748.59,0.0,306.70612,-2.098814,-6.756922
2013-04-26,315.51675,301.5625,308.50623,283.45834,97505.805,0.0,311.27426,-1.4551512,-5.4927306
2013-04-27,314.7609,300.8687,308.6602,283.4962,97332.875,-4.4703484e-05,308.93652,-2.408457,-5.042443
2013-04-28,312.31284,302.36884,306.816,289.19214,97478.945,0.011352822,237.70137,-3.3252144,-1.0757333
2013-04-29,312.98062,300.2053,307.042,290.00803,97565.38,0.01752004,256.40915,-1.6691633,1.4800258
2013-04-30,316.3607,300.82437,309.85623,285.9271,97464.69,0.0,281.5786,-1.8577476,-1.5145849
2013-05-01,316.2365,301.63568,309.35922,286.3868,97378.414,0.0,297.8914,-1.42773,-1.8697411
2013-05-02,315.856,301.5537,308.86942,287.485,97331.055,0.0,302.5844,-1.1483369,-1.1249458
2013-05-03,314.64902,300.64056,307.7759,286.64755,97359.97,0.0,313.4559,-2.292125,0.20286888
2013-05-04,315.6463,299.56702,308.10785,282.065,97372.63,-2.2351742e-05,325.19754,-3.0611389,-1.9498954
2013-05-05,316.3905,300.07773,308.50296,283.03613,97430.87,-4.4703484e-05,321.73175,-2.936672,-1.3185581
2013-05-06,316.07947,302.23315,309.218,288.9769,97519.625,-4.4703484e-05,299.44995,-0.20797104,0.8661256
2013-05-07,316.17368,301.37738,309.34238,288.57443,97473.555,0.0,293.9633,1.1152674,0.9804364
2013-05-08,314.38144,301.9826,308.8929,286.3478,97458.03,0.0,294.04626,2.3164783,0.9172103
2013-05-09,314.1969,302.1354,308.48257,289.28137,97530.74,0.0,300.62247,1.9055734,-0.55313027
2013-05-10,315.23206,300.15115,308.03214,280.1151,97483.195,4.4703484e-05,321.57303,-0.35941854,-2.8770583
2013-05-11,316.46136,299.77338,308.18054,283.91437,97550.695,0.0,312.90308,-0.18755579,0.72263885
2013-05-12,312.75504,301.30795,306.52795,293.4128,97815.4,0.3854856,276.06894,-2.2081435,4.7062726
2013-05-13,310.25406,300.498,305.23138,293.16965,97921.79,0.18121861,203.8909,-1.468222,1.9326321
2013-05-14,315.34567,301.84106,308.28732,285.88358,97659.38,0.0,284.02347,-0.73183584,-0.50338453
2013-05-15,315.10608,298.32526,307.69876,281.08673,97441.0,0.0,323.96298,-1.9415623,-0.44440272
2013-05-16,316.34,300.39758,308.82407,287.5273,97401.35,0.0,300.1178,-0.72294974,1.469128
2013-05-17,315.99817,302.31024,309.3998,289.33414,97442.93,-4.4703484e-05,291.5862,-1.7174622,1.7037743
2013-05-18,316.07654,301.7368,308.63016,286.937,97488.22,0.0,307.01038,-0.18842454,-0.11619502
2013-05-19,316.63446,299.16312,307.9254,285.50116,97456.82,-4.4703484e-05,311.40463,-0.004869791,-0.726579
2013-05-20,315.236,299.2114,308.00443,288.59515,97429.22,0.0,305.23685,0.08617908,0.945766
2013-05-21,316.3065,300.83963,308.9177,288.83487,97411.78,0.0,302.07846,1.5101347,0.29494464
2013-05-22,315.83118,301.3663,309.33026,288.4152,97454.086,0.0,298.64307,0.70024395,1.0427178
2013-05-23,316.09634,301.5076,309.0319,287.11642,97373.94,4.4703484e-05,296.23358,0.45663664,-1.0607864
2013-05-24,315.256,299.54068,308.0242,288.5649,97471.19,0.0,317.73434,1.1767381,1.9217466
2013-05-25,313.1721,302.935,307.15665,294.47702,97589.22,2.5838354,256.4018,0.57056797,3.3056552
2013-05-26,315.54926,301.42633,308.20526,292.58862,97581.31,0.086469576,288.84686,-0.28690866,1.9084555
2013-05-27,316.5737,302.03217,309.43564,288.96234,97334.28,0.14328957,298.32315,2.532924,-0.77950954
2013-05-28,306.9785,301.93375,304.57162,292.79843,97539.01,0.57562065,201.93884,1.8815356,4.2139277
2013-05-29,314.08423,300.6834,306.12415,293.10574,97572.63,1.3762097,277.17435,0.927584,2.4740505
2013-05-30,316.6856,300.99554,308.62637,291.4564,97463.01,4.4703484e-05,301.7191,2.3905194,0.8031016
2013-05-31,315.32642,302.9124,308.69974,292.03302,97425.31,0.078188255,300.1451,2.7938797,3.2225692
2013-06-01,314.24445,302.54865,308.30533,290.01035,97357.87,0.01055561,294.90732,1.3511434,2.5356076
2013-06-02,315.31943,301.2833,308.45663,288.5263,97429.29,2.2351742e-05,277.32126,2.7830703,2.153115
2013-06-03,314.36346,302.3735,308.70914,291.25235,97376.02,0.15524402,289.12064,2.7484047,1.5430981
2013-06-04,314.0739,302.25928,308.409,292.88773,97382.12,0.8081365,288.75143,3.8336055,2.6501315
2013-06-05,311.3335,301.96356,306.60184,292.35324,97597.836,0.031234697,296.7267,4.3120904,4.046896
2013-06-06,312.71112,301.3504,307.2866,291.24863,97713.27,0.33949876,265.4419,2.9795246,1.7585974
