day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,268.01843,265.1844,267.0197,264.73904,98666.47,1.1461414,9.769161,3.6667368,3.7830775
2009-01-02,265.4749,257.31238,262.4006,258.86002,98381.88,0.65730697,23.373425,4.6056895,-0.80888957
2009-01-03,259.30206,253.82211,256.7684,253.86421,98850.66,0.297606,20.367758,3.9286165,2.152308
2009-01-04,260.50488,254.5505,258.23465,255.62512,98736.54,1.2399778,18.322533,1.0391955,2.5557055
2009-01-05,257.18842,253.50516,255.40709,252.71484,99193.27,0.1622457,18.628845,0.83473045,-0.4698341
2009-01-06,257.04996,253.48079,254.99976,252.69482,99455.97,0.20594709,26.014427,3.363655,1.896228
2009-01-07,261.6607,255.69196,258.496,254.05623,99364.01,0.11820346,32.176006,4.7707086,4.193397
2009-01-08,259.92957,255.46838,258.30856,254.07208,99426.586,1.6064663,33.394207,1.0954993,4.8415904
2009-01-09,259.50323,252.83316,256.7177,254.50232,98812.84,2.6224387,27.187727,1.3948011,1.03686
2009-01-10,258.3824,251.18427,255.73857,253.68971,99192.68,0.13247691,28.534513,-0.8689546,-1.8736967
2009-01-11,254.53069,249.49893,251.77112,249.54298,100021.5,0.062493607,32.725555,1.3016554,0.0062357686
2009-01-12,270.80075,253.82254,264.4006,263.2165,99256.34,2.175741,18.030363,1.671391,2.7840865
2009-01-13,273.34772,266.27933,270.56778,266.98514,99064.48,0.046683475,36.186356,5.0742655,0.9813919
2009-01-14,269.7917,266.35535,268.26736,264.11865,99460.98,0.05127117,37.095284,4.377183,1.1770825
2009-01-15,270.75858,268.71466,269.7702,268.53967,99649.54,4.0828857,14.767551,0.9276665,2.9536664
2009-01-16,273.7997,270.19806,272.14465,271.22824,99166.125,2.0283031,17.549816,2.2595444,0.90759164
2009-01-17,270.12543,266.721,269.05057,267.089,100283.96,0.107361004,21.79393,-4.733285,-1.1909918
2009-01-18,268.70255,266.0441,267.10117,265.4179,99965.16,2.9085093,16.465357,-4.8099947,0.96654195
2009-01-19,269.63138,267.1877,268.53738,266.91867,99186.13,3.6101472,30.08113,-2.7528546,3.1322412
2009-01-20,269.1498,264.7723,267.31396,265.68808,99582.63,1.5879012,28.749695,0.7174122,2.7489116
2009-01-21,266.60367,256.65796,262.9543,261.5639,100689.375,0.054161996,39.040123,-0.23828153,1.3017746
2009-01-22,272.43433,260.68027,268.92422,268.0613,100775.29,0.24145469,22.50733,0.40576753,4.870856
2009-01-23,272.0192,268.9647,270.67264,268.3528,99833.31,0.2688747,24.099726,0.5401062,6.80055
