day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-23,305.20856,291.77707,298.40482,273.0803,95998.98,0.0,261.87582,-2.2425804,-1.4943008
2008-01-24,305.22043,290.37704,297.9747,272.762,95958.48,0.0,263.84848,-2.114876,-1.2499187
2008-01-25,305.55505,291.5298,298.62646,273.3817,95972.945,2.2351742e-05,263.6828,-2.2821789,-1.2161144
2008-01-26,306.0156,292.09683,299.15494,272.0242,95963.84,0.0,265.47427,-2.3406143,-1.5197906
2008-01-27,305.81418,291.3645,298.71487,272.6599,96034.37,4.4703484e-05,264.92047,-2.5277348,-1.4095153
2008-01-28,304.53113,292.0466,298.28104,273.71585,96038.914,0.0,265.8365,-2.2884943,-1.4708294
2008-01-29,304.77942,291.04498,298.08035,271.98367,95903.445,0.0,258.6874,-2.4408028,-1.4226867
2008-01-30,304.4807,293.50244,299.09262,272.85855,95867.96,0.0,260.3859,-2.6337059,-1.2677336
2008-01-31,305.4631,292.2131,299.06583,273.70108,95826.29,0.0,264.4382,-2.5577133,-1.703029
2008-02-01,307.60556,292.7462,299.88675,274.97006,95847.195,0.0,263.5054,-2.2885616,-1.6143087
2008-02-02,308.67014,291.5443,300.3586,275.45248,95790.51,4.4703484e-05,266.62714,-2.2021787,-1.4398333
2008-02-03,308.5142,292.68356,300.57974,278.57825,95881.21,0.0,267.2361,-0.88916564,-0.77815694
2008-02-04,309.3904,291.14786,300.38837,278.93607,95953.75,0.0,268.24008,-0.6498223,-0.5675336
2008-02-05,309.32565,293.08298,301.18268,281.09784,95958.43,4.4703484e-05,263.46014,-0.09433145,-0.19532327
2008-02-06,309.23557,296.58942,302.41763,285.14377,95969.12,0.0,261.50122,-0.160924,-0.4164332
2008-02-07,310.53195,295.1776,302.35648,284.44174,95899.16,0.0,264.83444,-0.29798916,-0.015301824
2008-02-08,310.05554,296.87708,303.1409,288.70102,95803.53,0.0,245.49185,1.1646656,0.787296
2008-02-09,306.14883,296.73105,301.37973,291.38412,95876.99,1.0212101,196.83667,1.5831951,2.0621488
2008-02-10,305.629,295.6845,300.43143,293.0485,95962.75,1.2073275,206.32213,0.7029319,0.9095958
2008-02-11,308.43048,296.21014,301.66025,291.94763,95923.06,0.0,237.02603,0.36690402,0.632999
2008-02-12,307.1866,296.89423,301.74106,290.35828,95869.81,0.0005979091,238.00769,1.1250466,1.2567202
2008-02-13,307.8816,297.64478,302.0723,279.51416,95842.96,0.0,264.01584,-0.44448748,-1.9577217
2008-02-14,309.31345,293.63498,300.98624,274.88052,95770.695,0.0,274.5697,-2.0034375,-1.1284401
2008-02-15,308.42538,293.51743,300.32513,284.10843,95753.23,0.001873821,260.45834,-0.25224942,0.23854782
2008-02-16,308.9499,294.85168,301.57663,285.77502,95799.68,0.0,261.2851,-0.315546,0.06151125
2008-02-17,309.44406,296.13492,302.53012,283.02823,95859.18,-4.4703484e-05,271.28848,-1.0781541,-0.33065787
2008-02-18,309.39066,293.91312,302.30386,269.1262,95910.01,-4.4703484e-05,282.5832,-2.3813264,-1.3534532
2008-02-19,308.99075,292.80377,301.8194,268.20297,95879.76,0.0,287.17535,-1.8663354,-0.79660577
2008-02-20,308.37912,293.48987,300.88095,274.30396,95931.16,0.00050477684,279.41812,-0.9701672,-0.6310137
2008-02-21,308.907,293.3052,301.07938,272.32922,95886.445,0.0,283.85617,-2.5038512,-0.88098437
2008-02-22,308.82568,293.73633,301.31897,274.27313,95973.47,-4.4703484e-05,285.28033,-1.7664417,-0.8272779
2008-02-23,310.75613,292.51785,302.12518,273.70618,95982.37,0.0,287.32187,-1.2992855,-0.60220116
2008-02-24,310.7205,294.20697,302.60162,279.36633,95880.805,-4.4703484e-05,281.72714,-0.03566,0.29041222
2008-02-25,310.22665,296.38077,302.881,284.41357,95812.12,0.0,261.27777,0.5278922,0.76964575
2008-02-26,308.31503,297.1302,302.22018,290.33,95877.055,0.0,244.7591,1.7878704,2.054874
2008-02-27,308.0777,298.255,302.32706,291.6232,95878.24,0.17657876,231.75568,0.86461,2.1121936
2008-02-28,307.09695,296.96548,300.76205,292.4003,95955.69,1.3810452,160.22853,0.81564707,1.0880147
2008-02-29,308.73706,296.1562,301.9199,290.41226,95900.21,0.0,238.39923,-0.5362749,0.2933658
2008-03-01,310.09482,297.4108,303.04102,285.34705,95738.51,0.0009369105,284.4875,-0.47666332,-0.14408027
2008-03-02,309.78488,297.18762,302.98007,288.449,95690.93,0.0,258.52417,0.7203539,1.218728
2008-03-03,309.53784,297.86993,303.31412,289.08524,95687.26,4.4703484e-05,259.59033,0.3886304,0.96055126
2008-03-04,309.6273,297.8181,302.5273,292.27414,95736.76,0.49188733,260.96933,0.90962046,1.8304162
2008-03-05,309.69864,297.67914,302.93228,291.91196,95613.586,0.10892004,254.9502,1.2257713,1.288904
2008-03-06,309.09744,297.63373,302.80814,288.13834,95652.805,0.0,258.3518,0.32766554,-0.053202957
2008-03-07,310.1364,296.29453,302.3575,283.9918,95772.25,0.0020246953,292.51907,-0.6342791,-0.52355963
2008-03-08,310.31094,294.61053,302.29187,276.81787,95816.94,-2.2351742e-05,302.6035,-1.1318699,-1.0136601
2008-03-09,309.81226,292.03226,301.34396,275.95102,95794.945,0.0,307.00195,-0.5903681,-0.37627673
2008-03-10,310.66626,292.787,301.58026,279.46213,95663.32,0.0,302.48636,0.852753,-0.8480334
2008-03-11,308.3712,295.29297,301.46878,286.99252,95752.5,0.00055879354,282.04495,2.4145415,1.6763145
2008-03-12,309.66443,297.42206,302.94217,287.81888,95784.695,0.0,270.51166,1.3259596,1.0733966
2008-03-13,307.77994,297.11526,301.78012,292.8588,95872.79,3.420055,247.56863,1.0459622,1.8346134
2008-03-14,307.84607,296.44885,301.6229,293.55795,95819.43,1.1105276,246.88242,0.49538276,0.4166459
2008-03-15,310.16068,297.47983,303.20834,289.9747,95748.25,0.0,281.73444,0.40446544,0.6953907
2008-03-16,309.0677,298.18155,303.453,291.33206,95818.18,0.001437962,258.71817,1.1101184,1.470231
2008-03-17,309.9873,297.30536,303.31546,290.1183,95761.195,0.0,288.0486,0.30068,0.90081733
2008-03-18,309.21487,298.53403,303.29263,289.5465,95803.586,0.0,280.12698,0.7845492,0.53584504
2008-03-19,309.68994,296.71262,303.0624,289.6765,95776.375,-2.2351742e-05,276.3331,1.3659396,1.7469586
2008-03-20,308.04617,297.43604,302.46725,292.58237,95862.73,0.0036079437,257.414,1.9065515,2.2465684
2008-03-21,309.75845,298.36374,303.1231,291.88242,95751.68,0.00063329935,281.75125,1.6203543,1.5289602
2008-03-22,309.40936,298.0705,302.84848,291.50516,95684.49,0.0029206276,257.2487,2.09079,1.5890933
2008-03-23,309.29053,297.5393,302.8209,291.27927,95711.414,0.0024680048,276.04367,1.225008,1.5532182
2008-03-24,306.92938,296.78995,301.8069,293.75793,95835.5,17.278542,233.66937,0.5996612,1.4493884
2008-03-25,302.1594,295.10394,298.47333,295.0891,95957.12,18.712128,126.86654,-0.46999535,-0.49145153
2008-03-26,307.06454,297.4961,301.45486,294.29974,95776.31,0.7432699,253.16158,0.49634752,0.64775294
2008-03-27,308.67142,296.76227,301.70535,290.95212,95631.695,2.2351742e-05,287.973,0.81309533,0.9860716
2008-03-28,307.1362,296.54108,301.44507,291.81497,95610.945,8.940697e-05,276.1775,1.8591099,1.877912
2008-03-29,309.01398,296.59042,302.57077,292.1985,95656.47,0.0,290.44437,1.2312293,1.0218905
2008-03-30,309.3503,298.0051,302.94894,293.44162,95570.06,0.0,297.00708,0.81967306,0.6176238
2008-03-31,309.56616,299.26184,303.59195,292.91757,95447.18,0.0012330711,295.4974,1.1112512,0.87576765
2008-04-01,308.6468,299.56195,303.42087,292.61917,95406.09,0.0,276.79138,1.1728463,2.2687836
2008-04-02,307.51163,298.88266,302.45093,294.74646,95545.59,0.99340177,252.69887,1.2956067,1.156732
2008-04-03,308.67935,296.9991,302.2715,293.38275,95589.29,0.0004740432,273.2525,0.3718665,1.0661904
2008-04-04,308.24493,297.96097,302.41385,291.53226,95737.96,0.07644668,279.54395,-0.058964014,0.31567606
2008-04-05,308.6848,296.73892,302.03894,289.07062,95731.336,0.0022910535,305.491,-0.025887648,-0.048967928
2008-04-06,308.0994,294.8108,301.12512,285.92868,95785.664,0.0,301.55746,-0.80692846,-0.061410327
2008-04-07,308.35605,295.40576,301.34933,285.18597,95834.31,4.4703484e-05,316.41776,-0.4322649,-0.31152076
2008-04-08,308.56744,295.0702,301.70602,287.71756,95794.24,0.0,288.73993,-0.035715748,1.8288158
2008-04-09,309.22876,296.78,302.8076,291.55777,95767.54,0.0,269.0633,1.0735737,1.0750586
2008-04-10,308.95248,297.8208,303.15018,291.78348,95599.53,0.0,270.86047,1.1510757,2.1591146
2008-04-11,307.8475,298.24725,302.56583,294.34372,95591.24,0.3523864,261.00986,1.5304441,2.119221
2008-04-12,307.96033,297.97464,302.48166,294.0938,95632.97,0.014936551,244.40869,0.6436904,1.8370571
2008-04-13,307.99677,296.54913,301.4344,294.9705,95649.086,9.003825,241.9877,1.6045098,1.3198963
2008-04-14,306.6489,295.6261,300.5731,294.76276,95627.055,0.1442004,236.16266,1.8282852,1.6035424
2008-04-15,307.41064,296.56436,301.45233,294.05746,95677.94,0.1025144,269.44855,1.9010091,2.6164768
2008-04-16,306.30905,296.7246,300.57755,294.9744,95843.59,11.718952,235.08139,1.9188328,1.5753812
2008-04-17,304.5099,296.36032,299.57352,294.2446,95964.26,0.35299453,236.02435,0.71082044,1.4455167
2008-04-18,306.71198,296.50464,300.61133,293.84964,95784.72,1.537106,262.08817,0.95775276,1.6097623
2008-04-19,306.73596,296.66296,300.91867,295.59372,95813.56,1.6706791,246.96272,0.9104673,1.6975199
2008-04-20,307.94888,296.77148,301.06567,295.69754,95854.51,14.658522,288.46118,0.81202316,1.781941
2008-04-21,304.4155,296.2031,299.9729,295.44025,95831.25,0.13456494,256.56793,0.7715202,0.5462663
2008-04-22,310.62164,296.98346,302.40588,295.08237,95659.836,0.16019121,284.52335,0.6152888,1.06751
2008-04-23,309.3485,297.08884,302.13785,295.09915,95623.75,0.029841438,298.10553,1.8048501,2.0550432
2008-04-24,306.17075,297.54092,301.4123,295.82025,95726.06,6.960701,233.84668,1.4186035,1.8904117
2008-04-25,306.20612,296.4237,300.3908,295.3292,95746.54,6.8965983,215.404,0.09907481,1.302796
2008-04-26,307.46313,296.37054,301.6939,294.1569,95684.055,0.0028703362,282.70383,1.232123,1.4159374
2008-04-27,308.62918,298.15207,302.58014,294.12888,95690.81,0.010475516,276.53506,1.5221099,1.8430729
2008-04-28,307.4206,297.82614,301.70865,295.13553,95680.945,0.3591385,265.6549,0.9140888,1.9793032
2008-04-29,308.0025,296.64877,301.63818,295.47345,95633.71,4.9776073,269.71167,0.7760697,1.085837
2008-04-30,302.34027,295.36575,298.1871,294.83597,95699.375,5.1047726,175.85442,-0.34883657,1.3114154
2008-05-01,305.0407,295.77924,299.92706,295.2864,95738.13,10.619693,197.45103,0.56357473,1.45148
2008-05-02,300.35837,295.1081,297.08487,294.52676,95952.19,8.676533,132.88707,0.9402435,0.2601148
2008-05-03,307.9076,293.8334,300.7389,293.3448,95753.15,0.00047590584,292.37643,0.6376698,0.63177675
2008-05-04,308.37772,297.2945,302.45615,295.01437,95731.125,0.0,291.0507,1.3668303,2.3679588
2008-05-05,307.28134,297.68536,301.15634,295.3412,95804.59,4.8411617,290.7044,1.1604524,2.0947173
2008-05-06,303.91315,296.24106,299.397,295.00995,95927.29,0.4032962,197.64438,1.2660885,1.9470705
2008-05-07,305.75592,294.29346,299.9197,294.8525,95898.43,4.679119,278.25458,0.78813314,1.5154228
2008-05-08,306.85742,296.5049,301.0657,295.86978,95863.805,13.108322,269.40695,2.1390417,1.4326901
2008-05-09,303.0802,296.05768,298.85455,294.42166,95916.19,5.0689,195.97296,0.45453963,0.6114715
2008-05-10,306.21637,295.3733,300.0216,295.09494,95854.46,10.25878,268.4524,0.8058818,1.846911
2008-05-11,304.66144,296.96567,300.32126,296.37363,95864.914,1.4865063,268.51962,1.2024231,1.5400416
2008-05-12,303.521,297.08533,300.03668,295.72147,95979.88,2.8205793,193.40906,0.96518445,0.31672072
2008-05-13,306.575,295.74768,300.082,295.29526,95943.445,17.000854,272.87646,0.86439586,1.3666891
2008-05-14,306.03586,295.57513,299.399,295.65814,96027.03,13.89095,245.32741,0.5606896,0.2926024
2008-05-15,303.74414,295.71625,298.9976,295.5365,96089.74,2.8921943,236.0014,1.24235,0.566974
2008-05-16,305.18503,296.95914,300.51022,295.49942,96012.15,0.16111135,242.90384,2.0272374,1.1656939
2008-05-17,305.05603,295.944,300.1404,294.4537,95969.35,0.0037904829,258.57425,2.3703635,1.764361
2008-05-18,304.40375,297.41006,300.3448,294.84506,95910.6,0.0051064417,169.20505,1.8094573,2.0228255
2008-05-19,304.63205,296.71057,300.06927,295.90808,95846.98,7.481479,249.46898,1.291858,1.6517725
2008-05-20,302.3862,295.4541,298.33505,295.222,95922.88,12.6864805,186.60072,0.675582,1.5841984
2008-05-21,303.31854,294.798,298.52786,294.94492,95901.74,1.651762,213.68195,-0.11443764,0.29031193
2008-05-22,303.69925,294.6354,298.23767,294.7184,95894.72,7.9772677,241.29741,0.47736987,1.4547335
2008-05-23,304.93237,295.1905,299.7889,294.9426,95816.54,0.2962984,254.4631,1.9541777,1.5768127
2008-05-24,304.73926,295.82697,299.6813,294.03024,95793.09,0.049103983,226.08423,1.8250794,2.267474
2008-05-25,303.27426,295.8811,299.10526,294.3691,95836.51,2.2694523,192.02554,1.9799181,2.390477
2008-05-26,299.81625,295.63132,297.606,294.57455,95913.41,2.3028107,127.863235,1.2532393,1.5725788
2008-05-27,304.28662,294.9762,299.1243,294.36826,95898.37,0.3802441,255.89944,0.8676,1.2948169
2008-05-28,306.9813,295.64804,300.28946,294.55734,95743.52,0.8759722,295.54654,1.220786,1.4753948
2008-05-29,306.05588,295.80426,299.71436,294.15097,95774.97,0.48317945,256.3775,1.4038445,2.09513
2008-05-30,303.64566,295.8001,299.21173,293.8237,95999.03,1.7100106,247.41745,0.3420644,2.466
2008-05-31,305.9897,295.6356,300.67288,293.3048,96004.22,0.21747872,281.5255,0.8413151,1.4038119
2008-06-01,303.8655,295.69604,299.5957,294.44528,95993.34,11.42457,256.235,1.5778742,-0.39844146
2008-06-02,301.78577,294.6076,297.54068,294.5281,96015.305,6.400794,133.54236,-0.57513225,-0.42595497
2008-06-03,305.29642,296.55945,300.22787,294.9868,95976.91,0.3652051,274.3166,1.2097753,1.6533275
2008-06-04,301.1844,295.01285,298.0236,294.62024,96097.375,1.7122812,202.48294,0.8159922,1.7626029
2008-06-05,302.9204,295.48386,298.8526,295.23425,96102.72,3.713237,254.77856,0.12368568,1.0526162
2008-06-06,304.1903,294.2661,298.86505,294.79526,96067.75,7.7648144,269.6084,1.4646243,1.0992577
2008-06-07,303.22418,295.0111,298.524,294.8861,96080.78,17.074812,163.51201,1.784824,1.9233088
2008-06-08,303.47968,294.41382,299.03397,294.63748,96035.06,1.3169143,195.77208,0.9418128,1.8778297
2008-06-09,305.7498,295.77853,299.98862,295.27505,95955.19,6.79807,283.65683,1.1119334,0.97944355
2008-06-10,304.71887,295.74316,299.57297,295.44992,95955.27,3.4035053,234.82578,0.4005845,0.9234044
2008-06-11,303.18018,296.4057,298.64157,295.20602,95992.63,6.5332904,201.42918,0.54840463,2.1904233
2008-06-12,303.75742,295.48404,299.25174,295.10822,96038.76,1.431074,236.95758,1.3909035,1.0392748
2008-06-13,301.7157,295.02817,298.00308,294.78278,95982.81,3.9687874,102.88416,-0.22304337,-1.0516313
2008-06-14,304.76132,295.1887,298.79294,295.3837,95976.41,15.318013,245.0595,-0.81994826,1.2990547
2008-06-15,304.99728,295.07904,299.78183,293.69006,96069.75,0.007875264,252.46695,0.90001035,2.0407863
2008-06-16,303.71103,295.2847,298.6229,294.60205,96049.836,17.634657,222.11446,1.6960613,0.6168152
2008-06-17,303.2134,294.8208,298.31067,295.14944,96012.59,3.720196,199.5069,1.3961949,1.3598112
2008-06-18,303.1937,295.18033,298.15024,295.00394,96034.84,8.966541,216.72417,-0.27956882,1.6327201
2008-06-19,303.018,294.86118,298.69888,294.00342,96095.72,0.31762385,222.16748,-0.09500027,1.6174941
2008-06-20,305.24033,295.77182,299.9931,294.7051,95946.04,3.762766,260.8641,1.0046148,1.2325763
2008-06-21,301.82172,293.88788,297.465,294.5417,95868.06,9.518797,219.6764,1.4861933,0.9336631
2008-06-22,303.18808,294.8429,298.68185,294.91458,95960.03,1.3535861,184.10332,1.5943847,1.7325617
2008-06-23,304.26758,295.26883,298.6256,295.28302,96004.94,3.2290406,240.5038,1.6858126,1.0390114
2008-06-24,299.13138,294.657,296.993,294.29398,96027.87,17.40064,121.20648,1.6139197,0.9772443
2008-06-25,297.17453,294.06345,295.45456,294.36594,96057.74,47.28283,54.87677,0.6959598,2.0303218
2008-06-26,299.69327,294.6141,297.0366,293.70694,96160.35,5.353787,98.17221,1.8720583,1.7012614
2008-06-27,303.74857,294.10815,298.42236,294.33603,96169.586,3.144687,251.35387,1.1742648,0.08445895
2008-06-28,304.53302,294.9805,298.55643,294.97714,96181.555,11.792768,186.60329,1.0577465,0.15051098
2008-06-29,298.76672,294.7535,296.6272,294.88605,96175.79,12.426924,106.62257,0.16113137,-0.34067547
2008-06-30,302.27502,294.8271,297.29242,294.5187,96134.98,7.151583,170.83723,-0.14650263,0.6381298
2008-07-01,298.3759,293.94647,295.8425,293.72815,96222.69,51.309734,99.174065,0.5457162,2.1562214
2008-07-02,301.5,293.7572,297.49225,293.6541,96259.4,0.5377773,145.20119,1.4581438,0.9414367
2008-07-03,303.32498,294.88422,298.55728,294.7097,96136.06,17.932335,252.40764,0.66066146,-0.38985953
2008-07-04,304.24478,294.3876,298.61087,294.5967,96149.87,19.895897,250.3241,-0.81338555,0.43469897
2008-07-05,301.42596,295.07034,297.41592,294.326,96220.055,21.064947,186.85396,1.3900784,1.2889081
2008-07-06,300.53827,294.08798,296.2962,293.551,96189.74,46.125866,192.51477,1.9277052,1.5318536
2008-07-07,299.76065,294.91467,296.9207,292.74997,96155.81,1.2655184,162.47554,2.3805153,1.1759216
2008-07-08,300.9942,294.13013,296.704,293.962,96132.74,26.57773,168.33466,0.3459965,0.40028048
2008-07-09,302.16943,295.14926,297.77594,294.5135,96203.664,11.430368,167.03067,1.3965334,1.630188
2008-07-10,300.85153,294.53775,297.16962,293.40225,96274.055,0.7037083,128.68254,1.5856056,1.3116494
2008-07-11,302.5809,293.66885,297.77808,293.70816,96257.99,1.1183656,187.28189,1.5985273,1.033365
2008-07-12,300.83453,294.88412,297.25894,294.55594,96103.87,19.232584,166.51872,1.4897162,0.061723296
2008-07-13,301.74158,294.7206,297.39267,294.6923,95948.09,10.249091,142.33994,0.8379307,0.8119099
2008-07-14,304.07507,294.75308,298.96982,294.2867,96032.96,2.3784115,179.06236,1.575271,1.1314226
2008-07-15,303.75955,295.61465,299.09528,293.62045,96062.69,0.51053053,208.28616,1.941804,1.0072775
2008-07-16,300.0714,294.85034,297.23532,293.94504,96034.35,9.508786,145.24513,1.2993064,1.4174815
2008-07-17,300.41724,294.20508,297.0526,292.82367,96068.414,2.0001512,154.31123,0.97903425,2.7919226
2008-07-18,302.8825,293.5694,298.40564,293.26266,96163.47,0.19110739,211.24261,1.6024734,1.7266121
2008-07-19,303.84445,295.53192,298.98367,294.4003,96107.88,12.482453,212.8475,2.5395586,-0.118543796
2008-07-20,300.8695,293.4958,296.6316,293.56076,96034.875,9.841319,155.68909,1.8939666,-0.25765195
2008-07-21,298.76773,294.65344,296.58014,293.89185,96127.26,1.9091666,134.05373,1.4889892,2.566188
2008-07-22,301.53165,295.39056,298.00275,294.18503,96191.414,1.8909405,221.56627,1.9734111,0.7171925
2008-07-23,303.0517,294.4966,297.89578,294.38065,96080.164,7.563382,179.98483,1.1795417,0.043120366
2008-07-24,302.40433,294.58606,297.53284,294.39038,96082.01,6.5042877,210.28798,0.3543608,1.2988845
2008-07-25,302.81863,295.0079,298.5128,293.76407,96215.37,1.5399624,226.37952,1.989298,1.520092
2008-07-26,301.93994,294.56424,297.91754,294.09116,96234.164,6.331917,174.38298,2.0865593,-0.17065047
2008-07-27,299.2219,294.30374,296.6153,294.20535,96190.02,7.469531,99.51119,0.21843283,-1.3013979
2008-07-28,301.052,294.3412,296.50647,293.99844,96115.03,6.8652277,177.16255,1.4672498,1.6657257
2008-07-29,301.93976,294.33185,297.8347,293.49835,96112.914,3.5375245,187.0212,1.8593758,2.0444045
2008-07-30,302.81015,295.46692,298.69107,293.76987,96106.97,0.5397778,218.19029,1.7985315,0.072859675
2008-07-31,297.94724,294.29166,295.57993,294.14615,96136.48,17.956114,46.018158,0.741476,-0.9036922
2008-08-01,304.8105,294.40393,299.0825,293.93112,95994.37,1.009101,232.15376,-0.19720809,0.5432573
2008-08-02,303.6098,295.18555,298.26413,294.25867,95948.62,9.585066,197.82243,1.7953874,1.9840279
2008-08-03,302.7667,294.5478,297.81293,294.31808,95996.5,3.9947164,211.37805,1.4998764,1.1323954
2008-08-04,297.7569,294.463,295.793,293.99948,96079.125,31.84609,82.04028,2.3593476,0.6336555
2008-08-05,300.98236,294.0064,296.78772,293.73822,96141.68,3.0304418,153.43982,1.8473767,0.7628127
2008-08-06,301.98248,294.5912,297.4326,293.67603,96028.81,1.0963715,155.41635,1.858657,1.331139
2008-08-07,302.1471,294.0986,297.87387,293.9316,96022.06,6.015624,187.8056,1.3342123,0.38466707
2008-08-08,302.2761,294.8736,297.7637,294.7774,95986.914,13.436498,239.44673,0.891303,0.7547407
2008-08-09,300.89713,294.49396,296.88406,294.0788,96040.47,44.777695,150.7594,0.6005618,0.2708749
2008-08-10,302.2555,294.82367,297.99512,293.8972,96100.02,1.9250084,207.50206,2.2752912,1.7687787
2008-08-11,302.06473,295.00345,298.07266,293.82327,96002.25,0.26655942,155.41792,2.3232114,0.20977737
2008-08-12,302.10898,295.92307,297.9081,294.6311,95933.18,6.8708696,161.51591,1.1648961,-0.12401865
2008-08-13,300.98563,294.35904,296.40558,294.15152,95970.6,13.969228,163.29486,0.95094347,1.2196788
2008-08-14,299.74933,294.16376,296.39175,293.30984,96190.414,27.940208,88.32559,1.1790272,1.819857
2008-08-15,302.2015,294.687,297.80722,294.20084,96160.52,5.1395893,221.77286,2.8931205,0.32508934
2008-08-16,300.06882,294.61703,296.8158,294.19846,95959.29,9.715926,149.62415,2.6038783,1.3787292
2008-08-17,299.5111,293.54132,295.8129,292.98422,95913.72,5.147623,120.47549,2.2454872,1.1795672
2008-08-18,298.64368,293.97336,296.3242,293.74585,95946.16,6.85013,75.02787,1.928881,0.83051497
2008-08-19,297.76917,294.31287,296.0997,294.0991,95983.945,7.1644654,99.36326,1.8261418,0.9068224
2008-08-20,298.61374,293.34735,295.3706,293.80515,96018.44,13.940752,83.634865,2.397507,0.9997747
2008-08-21,302.8853,293.9302,297.94992,293.49,96024.13,0.98790044,199.15807,2.3652341,0.82541037
2008-08-22,301.9439,295.19287,297.89172,294.50473,95960.38,4.778648,216.16528,2.5567195,1.1710031
2008-08-23,301.81464,295.17047,296.70688,294.09506,95978.695,9.862794,138.74484,2.8414133,1.4266429
2008-08-24,296.7443,294.3639,295.5381,293.5862,96115.88,9.799184,78.27462,1.871726,2.5532322
2008-08-25,303.46692,293.72324,298.35788,293.36392,96090.78,0.06747246,285.05466,1.8123945,0.86176354
2008-08-26,301.0573,293.98386,297.05374,293.96887,96023.13,15.687011,177.44026,1.3274778,-0.65225524
2008-08-27,296.28098,293.97656,294.9081,294.0867,95883.81,63.144794,45.71865,1.4981734,0.017273417
2008-08-28,299.47174,294.13245,296.21313,294.09915,95891.445,11.294705,108.81011,0.89900523,2.215902
2008-08-29,301.28018,293.7425,297.17422,293.49228,96004.32,1.0770373,190.85588,1.5924684,0.935589
2008-08-30,299.81088,293.441,296.11795,294.11243,95997.96,16.671267,138.87375,1.1552705,0.038309533
2008-08-31,301.42102,295.04724,296.86475,294.82004,95994.56,19.017958,154.27444,1.3778481,1.8782965
2008-09-01,302.5746,294.59464,297.80695,294.02487,95976.336,4.3663716,196.7272,1.7614967,0.74471384
2008-09-02,299.09265,294.11993,295.95984,293.88763,95929.586,12.086799,123.82723,-0.7341926,0.3123325
2008-09-03,300.55185,294.12604,296.35867,294.21732,95988.125,9.914249,142.04321,-0.05570714,2.1007206
2008-09-04,302.92084,294.2657,297.855,293.1752,96058.81,0.16615167,274.19492,1.649712,0.5217169
2008-09-05,302.34094,295.19254,297.92917,293.90747,96050.19,3.9518886,151.75368,-0.14186311,0.13990693
2008-09-06,303.3571,293.54886,298.5612,293.6108,96096.695,0.5276389,221.53738,-1.3007871,1.1045092
2008-09-07,304.21744,295.73096,299.38242,294.71518,96119.16,1.4352481,228.78096,1.8421049,0.111079834
2008-09-08,301.0025,293.56076,297.11252,294.05502,96071.0,3.8817134,205.93808,-0.097658195,0.08507874
2008-09-09,304.11096,293.09808,298.225,293.494,96175.875,1.6715004,233.38194,-0.084272265,1.2744346
2008-09-10,302.38043,294.88693,298.28598,294.5612,96271.85,2.0269659,157.81956,1.8617469,0.11814028
