day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,310.73297,295.0106,301.7297,277.96307,95502.62,0.0,250.10658,-3.2045934,-0.032339036
2008-01-02,310.9153,294.5733,302.09708,277.63406,95517.1,0.0,248.00679,-2.933117,-0.184031
2008-01-03,310.75467,293.53693,301.49582,277.7174,95640.875,0.0,245.60703,-0.22551347,-0.9526445
2008-01-04,308.3002,292.9796,300.29068,277.39462,95751.555,0.0,249.41682,-2.489089,-0.15730132
2008-01-05,308.58087,294.33847,300.8306,273.79062,95802.96,0.0,250.64104,-4.0716023,-0.16695832
2008-01-06,308.2301,292.761,300.00516,274.4525,95809.65,4.4703484e-05,256.02454,-3.7606914,-0.08525237
2008-01-07,308.3655,293.94714,300.2465,271.32184,95703.69,0.0,252.93117,-4.174599,0.30086178
2008-01-08,307.8651,294.45056,299.63315,272.23077,95659.72,0.0,257.97272,-3.7312126,0.5129602
2008-01-09,309.35645,293.08545,300.33798,271.94153,95529.72,0.0,257.8291,-2.2083337,-0.5006103
2008-01-10,309.01334,290.347,299.77948,274.13217,95486.31,0.0,255.96722,-0.68786734,-1.3323557
2008-01-11,309.86398,291.46347,300.3171,273.41382,95454.12,4.4703484e-05,255.8364,-2.4045694,-0.5884296
2008-01-12,308.6006,293.01083,300.13065,273.935,95522.41,0.0,250.07445,-2.7291784,-0.27058712
2008-01-13,308.73538,294.14178,300.44955,274.652,95622.37,0.0,252.75426,-2.9439318,-0.5682077
2008-01-14,307.88333,292.77005,300.0526,274.61688,95693.63,0.0,254.49484,-3.186179,-0.39857295
2008-01-15,307.3048,293.30893,300.14255,271.2939,95736.555,-2.2351742e-05,255.9039,-3.738096,-0.13679881
2008-01-16,306.75604,292.02002,298.6474,271.39725,95723.07,4.4703484e-05,257.6684,-3.7397869,0.39005062
2008-01-17,308.10727,292.0821,299.7847,271.81525,95746.414,0.0,255.61314,-3.3736613,0.070378534
2008-01-18,308.99036,292.4629,300.1523,273.763,95586.49,0.0,253.64458,-2.6830976,-0.76003695
2008-01-19,309.2692,295.31003,301.57596,273.2686,95452.69,0.0,256.31857,-3.266923,0.098501615
2008-01-20,308.00266,293.53525,301.273,273.86758,95536.47,0.0,238.75597,-0.6595874,-0.6359926
2008-01-21,305.90195,294.4654,300.22577,271.70135,95656.41,-4.4703484e-05,244.70062,1.7950772,-2.8463697
2008-01-22,304.6208,292.90298,299.0707,275.70886,95705.85,0.036999583,211.84355,-0.09712704,-2.2576733
2008-01-23,303.89523,291.5132,298.00613,279.93057,95729.164,0.0,224.7731,-2.023286,0.2041859
2008-01-24,305.729,292.38437,298.8367,278.00586,95770.305,0.0,253.3738,0.44135687,-0.8487043
2008-01-25,306.12738,292.42215,299.25797,270.85233,95810.63,2.2351742e-05,259.07117,1.8895584,-3.013892
2008-01-26,306.4065,292.53775,298.99893,269.0422,95817.46,0.0,241.31172,1.1448184,-2.4024615
2008-01-27,305.29514,292.11795,298.57843,272.67435,95875.99,4.4703484e-05,262.93417,-3.0999107,-0.7405615
2008-01-28,304.32114,290.81082,297.18408,272.3583,95865.555,0.0,264.94678,-3.906853,-0.22123982
2008-01-29,305.85977,291.30936,297.79147,272.9861,95855.98,0.0,267.22406,-3.2051833,-0.90841436
2008-01-30,305.7416,290.1938,297.84753,273.67923,95983.29,0.0,267.64334,-2.9751241,-0.90029263
2008-01-31,305.5314,290.4494,297.9479,271.40588,95963.555,0.0,266.9691,-4.018764,-0.4117755
2008-02-01,304.96735,290.181,297.38528,266.5217,95888.91,0.0,270.7952,-4.4831004,0.15158701
2008-02-02,305.6305,289.95404,297.908,264.8658,95745.94,4.4703484e-05,272.01163,-4.211717,0.01900903
2008-02-03,309.01154,291.52258,299.55142,267.74515,95795.76,0.0,270.59152,-3.338123,-0.56970453
2008-02-04,309.76694,292.57333,300.57785,271.1844,95749.41,0.0,266.24313,-2.338253,-0.87832236
2008-02-05,310.15115,291.01138,299.83905,272.88626,95704.13,4.4703484e-05,274.52634,-0.91451555,-1.5170969
2008-02-06,310.88382,290.43695,300.73456,272.27808,95670.6,0.0,277.2346,0.29144606,-1.5616072
2008-02-07,310.09244,291.39493,300.88297,272.79208,95651.52,0.0,275.20743,0.1548305,-1.3838153
2008-02-08,309.97913,291.6472,301.10547,274.84937,95618.82,0.0,275.42508,-0.9469867,-0.13235871
2008-02-09,309.522,290.75897,300.05646,275.48956,95693.56,-4.4703484e-05,275.0091,-1.4033681,-0.123943396
2008-02-10,309.76324,293.10568,301.32816,275.4177,95741.75,2.2351742e-05,274.92624,0.3203534,-1.8622242
2008-02-11,310.24936,293.94962,302.4468,275.04642,95687.62,0.0,275.83334,-0.38939205,-1.1129711
2008-02-12,309.83887,293.6766,301.0139,272.60855,95732.76,0.0,278.0379,-2.2193248,-1.7511314
2008-02-13,308.4558,294.088,300.5746,270.5214,95840.49,0.0,280.68,-4.12122,-0.38252333
2008-02-14,308.08908,292.92725,299.81012,270.0523,95894.69,0.0,282.62964,-3.4209745,-1.2967135
2008-02-15,306.63193,292.45166,298.53207,263.85623,95864.805,4.4703484e-05,285.55194,-4.1923165,-0.53177434
2008-02-16,306.1546,291.22452,297.58716,265.1902,95762.46,0.0,288.2947,-3.7652237,-0.26865122
2008-02-17,307.7213,291.00986,298.81998,267.55536,95748.336,-4.4703484e-05,286.19867,-1.9522209,-1.1266695
2008-02-18,308.44403,292.14926,300.0194,267.76022,95799.48,-4.4703484e-05,286.48306,-2.1421463,-2.2851498
2008-02-19,307.45715,292.19495,299.70822,264.83038,95958.34,0.0,285.87234,-3.8756924,-1.5535084
2008-02-20,305.99292,292.0185,298.39526,265.4323,96042.77,0.0,284.42078,-4.2608953,-0.39809787
2008-02-21,307.09955,290.90155,298.55112,261.4877,95966.695,0.0,286.0502,-3.6879056,-0.29493544
2008-02-22,309.49564,291.72186,300.10446,265.5133,95799.625,-4.4703484e-05,288.5605,-3.2707765,-0.31797954
2008-02-23,309.82874,292.91574,301.5076,276.15454,95650.164,0.0,283.68008,-3.1746705,-0.2838977
2008-02-24,312.0674,295.2141,303.45538,278.38095,95542.41,-4.4703484e-05,285.4047,-2.1675282,-0.9520579
2008-02-25,310.62088,296.04306,303.1607,275.19855,95589.4,0.0,285.41183,-2.2777176,-1.189258
2008-02-26,308.37964,294.13403,301.15134,273.06375,95788.6,0.0,288.50055,-3.0623655,0.27878764
2008-02-27,308.33273,294.53406,301.00095,271.69836,95801.664,0.0,291.68832,-3.9165487,0.09183335
2008-02-28,310.43106,295.52634,302.00858,270.08185,95732.88,4.4703484e-05,294.52982,-3.9855092,0.005027724
2008-02-29,311.30176,296.1673,302.41357,269.57727,95608.71,0.0,295.42813,-3.7781954,0.03678426
2008-03-01,311.8667,295.93555,302.69785,269.98434,95452.23,0.0,296.04834,-3.0183036,-0.117906146
2008-03-02,312.13437,295.81012,303.74124,269.04703,95455.37,0.0,298.04678,-3.075401,-0.53619355
2008-03-03,312.04047,297.49936,304.05063,271.71164,95507.96,4.4703484e-05,297.5028,-4.283645,-0.6595054
2008-03-04,311.741,297.02237,303.5607,270.74387,95447.23,-2.2351742e-05,298.7127,-3.996001,-0.3137933
2008-03-05,312.35776,297.46695,303.46948,269.90128,95257.945,-4.4703484e-05,303.75565,-3.9524844,0.24570614
2008-03-06,313.36288,296.7171,303.40775,267.55215,95204.43,0.0,306.1992,-3.0393326,-1.0910866
2008-03-07,313.75787,296.89484,304.5144,269.11023,95168.29,4.4703484e-05,301.8588,-2.7830603,1.1158832
2008-03-08,312.04034,298.03284,305.54895,281.60965,95292.445,0.004868023,271.61923,0.28090942,1.4916983
2008-03-09,312.53943,299.06287,305.8138,283.54547,95259.99,0.0,277.8625,-0.36115846,1.7497798
2008-03-10,312.6235,297.41205,305.624,286.12967,95239.195,0.020192936,270.7265,1.0864891,1.4228443
2008-03-11,311.0869,301.06998,305.41397,288.946,95409.65,0.007763505,250.0559,2.813241,1.4814395
2008-03-12,313.01993,298.3288,305.59415,284.0178,95285.93,0.0,288.8604,0.9841959,1.3874907
2008-03-13,310.544,298.95367,304.71094,281.53488,95362.555,0.0,251.05452,-0.99339056,0.63295656
2008-03-14,311.28815,298.18658,303.76865,269.42957,95513.76,0.0,302.25284,-3.397338,0.46705493
2008-03-15,311.56396,296.9902,303.47964,268.2472,95491.625,0.0,307.77997,-3.1124325,0.06994247
2008-03-16,311.53293,297.97653,303.80222,268.714,95450.555,0.0,272.70215,-2.6736705,0.92802423
2008-03-17,311.29056,297.11148,304.8116,274.58197,95465.66,0.0,289.5912,-1.586296,1.3804952
2008-03-18,312.62378,298.22427,304.91284,271.79953,95475.24,0.0,306.02353,-2.4710097,0.84914774
2008-03-19,312.271,296.98227,304.2382,270.3611,95491.76,-2.2351742e-05,307.56638,-3.9347045,0.65493625
2008-03-20,312.28888,297.7554,304.03867,267.14304,95463.01,0.0,313.0082,-1.624641,0.30955124
2008-03-21,311.43726,295.4323,304.00412,263.59045,95384.49,0.0,318.76083,-1.1425542,1.0470222
2008-03-22,313.57523,295.80557,304.34583,266.8262,95280.836,0.0,317.48444,-0.52714723,0.9746125
2008-03-23,313.95816,298.109,305.07898,269.1622,95353.23,0.0,317.7736,-0.41992542,0.5403095
2008-03-24,314.69052,298.2614,305.89658,267.84232,95326.0,0.0,317.40402,-1.4369587,-0.2740573
2008-03-25,314.9912,296.63397,305.2007,269.95154,95198.97,0.0,318.2564,-2.8989193,-0.11813266
2008-03-26,314.93784,296.4929,305.2066,269.00198,95055.055,0.0,319.34827,-0.9696838,0.33808038
2008-03-27,312.23355,296.65927,305.22565,282.9648,95149.16,2.2351742e-05,286.73117,-0.24225776,2.1556993
2008-03-28,311.3567,301.41492,306.01456,287.77036,95204.414,8.940697e-05,257.0759,0.7056129,1.1664392
2008-03-29,312.90692,301.16956,307.31125,286.28186,95238.75,0.0,262.2954,0.98357886,0.59961617
2008-03-30,312.16922,301.81775,306.67383,287.60355,95181.63,0.026373193,251.69125,1.9680042,1.9498547
2008-03-31,310.84195,300.36212,304.92062,291.3722,95241.15,0.5418844,258.88312,0.013051595,1.2249122
2008-04-01,312.13263,300.44778,305.74622,288.793,95207.51,0.35825372,282.81454,-1.1437312,1.7219907
2008-04-02,312.99063,298.9081,305.4543,284.1212,95261.875,0.0062957406,297.4174,-1.4160285,0.4088516
2008-04-03,311.1161,300.47852,305.14432,286.16306,95288.91,0.0014230609,265.63223,-0.12423722,1.0540469
2008-04-04,311.60052,298.40344,304.8063,284.1281,95196.71,0.0,283.48602,-1.098533,1.8066001
