day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,298.98755,290.8866,294.44092,289.73068,100265.13,0.6236546,91.13198,-3.1933115,3.7976468
2005-01-02,299.19946,293.34027,295.36557,292.42346,100329.09,1.1622534,53.72096,-3.1629713,3.034129
2005-01-03,299.9048,295.25186,296.77658,293.32486,100389.96,1.683075,87.36479,-3.2990987,4.2847886
2005-01-04,301.44476,294.09695,296.76028,292.44745,100157.76,0.99604017,106.63934,-3.3573544,4.793628
2005-01-05,299.99292,293.45956,296.2203,290.70132,99664.875,0.067681074,119.86114,-1.489687,2.71836
2005-01-06,293.54218,280.35297,284.05826,276.5493,100277.63,0.11005439,31.669636,-2.7571058,-3.922385
2005-01-07,288.7714,278.41565,280.96933,276.1427,100094.84,0.29187465,106.67593,-1.0541269,-0.78333044
2005-01-08,290.8199,279.45544,283.86346,279.6657,100716.24,0.0,162.39064,-1.8877544,-0.16862102
2005-01-09,294.87817,286.55136,289.49857,286.5529,100878.98,0.60754454,50.186012,-1.2906116,1.342002
2005-01-10,299.75964,291.13956,294.1854,290.04544,100513.836,0.12358278,121.70216,-1.8972092,2.7989013
2005-01-11,301.5948,287.9584,293.79016,287.81302,99906.24,-2.2351742e-05,161.69006,-1.5012784,2.842017
2005-01-12,300.44968,291.83737,295.08105,288.44122,99033.57,0.0,110.97435,-1.6411419,4.962456
2005-01-13,298.33478,285.02203,290.34604,275.3918,99722.84,0.29559806,182.01231,1.9281958,-4.1900053
2005-01-14,289.59598,276.30386,282.92038,270.43274,101216.28,0.0,183.15141,-1.7775888,-1.7219577
2005-01-15,289.2147,277.3128,282.46518,272.40817,101452.46,0.0,131.14267,-2.103087,-0.8001442
2005-01-16,287.99545,275.55817,281.4628,272.1579,101894.73,4.4703484e-05,184.19241,-2.427513,-2.4426658
2005-01-17,288.88797,273.5443,280.5692,272.3862,101852.76,0.0,169.02623,-3.1448252,-0.58143604
2005-01-18,288.44574,282.41205,284.85403,276.64468,101666.31,0.024396926,65.45635,-4.4151387,-0.6887515
2005-01-19,290.785,283.44965,286.2939,282.72226,101385.52,0.77641755,44.745388,-1.0870169,-0.757238
2005-01-20,295.9501,282.68356,288.43015,284.56763,100787.375,0.029690564,135.51497,1.3228103,0.5421128
2005-01-21,298.6198,281.16394,288.9224,283.41406,100085.44,0.0,170.64221,-0.5701144,0.43679333
2005-01-22,297.72888,286.11398,291.70047,284.96426,100053.164,0.0,162.11949,-1.701591,-0.37395072
2005-01-23,292.93576,277.60355,283.1746,267.3733,101465.88,-4.4703484e-05,166.10909,-2.7682602,-3.9676654
2005-01-24,291.33548,277.94598,283.05518,266.9728,101316.805,0.37705898,173.88962,-1.2286954,1.3495601
2005-01-25,300.39465,281.0401,288.23267,280.04495,100459.75,0.0,184.39682,0.22952156,1.892049
2005-01-26,300.6106,283.63797,291.21664,283.5986,99882.6,0.0,152.93419,-0.2510596,1.0825423
2005-01-27,298.14594,286.8799,290.8809,287.3233,99987.35,13.166549,26.746834,-1.8793449,-1.5818542
2005-01-28,291.1671,282.58804,286.119,282.98904,100295.4,0.7472355,164.66933,-1.092163,-2.3044178
2005-01-29,288.31415,283.28012,284.7748,281.98325,100377.82,0.7475689,43.28831,-2.482508,-0.2585992
2005-01-30,285.41125,283.69482,284.37692,282.56894,100117.414,2.6226454,31.664497,-3.701772,-1.4691833
2005-01-31,284.18994,280.3456,281.8641,280.92496,100211.625,9.565347,19.162394,-1.9868094,-4.50763
2005-02-01,280.94376,279.68723,280.42245,278.7861,100580.54,8.523662,23.015684,-0.561831,-3.9014642
2005-02-02,283.70523,279.3237,281.0544,276.4724,100953.664,0.047151,137.26813,1.2353663,-3.985302
2005-02-03,284.77167,277.96875,280.49908,275.17874,101400.13,0.0,115.34339,0.25287375,-2.134246
2005-02-04,286.52112,279.52246,283.0147,277.38452,101409.22,0.0,106.2253,-0.15892366,-0.51799256
2005-02-05,289.24335,282.2073,284.75626,279.77756,100812.66,0.046422705,92.33533,-2.0119965,0.77123857
2005-02-06,295.18896,286.8191,289.38022,285.39334,99924.23,1.9393358,84.31207,-1.0957154,2.4506834
2005-02-07,293.48236,288.8109,290.19662,287.01572,100100.18,4.7659698,67.847084,-1.3185166,-1.8408642
2005-02-08,294.24573,288.10587,290.1131,285.88223,100063.07,0.36920607,64.44218,-3.3365517,-0.23727544
2005-02-09,293.4616,286.318,289.9587,288.0768,100144.805,1.0545366,35.958397,-2.5073748,-2.564665
2005-02-10,286.31735,281.52676,283.8126,274.42896,101245.13,0.007763505,66.58471,-2.307359,-2.744813
2005-02-11,288.26105,284.37207,285.83694,274.8468,101359.625,0.1690723,57.01696,-1.445907,0.1462061
2005-02-12,293.86594,285.43567,288.3155,282.81476,100526.48,1.1130031,67.57596,-1.8926574,1.832281
2005-02-13,299.8603,289.34796,293.07645,288.1554,99666.21,1.781756,177.75047,0.99339265,1.0277824
2005-02-14,301.56534,283.8099,291.94684,281.61752,99981.24,0.0,217.78401,1.1410099,-0.27034658
2005-02-15,304.0212,287.13428,294.30692,284.5554,99902.72,4.4703484e-05,209.0402,-1.5591553,2.441026
2005-02-16,301.8964,289.5536,292.8999,287.83005,99928.914,0.077821314,95.293724,-2.8805802,-0.25172293
2005-02-17,293.53995,286.4673,288.66486,282.32172,100406.68,0.3632847,73.772804,-3.3824818,-3.7191584
2005-02-18,288.1451,285.20026,286.48993,278.06857,100827.336,0.29524416,40.77188,-3.2178602,-2.1704307
2005-02-19,293.35135,286.5977,288.87936,285.21866,100502.65,3.1224675,70.24309,-1.9023914,1.0533998
2005-02-20,299.28488,291.1973,293.6791,289.7856,100109.66,0.5819332,100.87493,-0.20385604,2.3177636
2005-02-21,300.81274,288.39294,293.49673,289.00104,99992.78,0.0,206.0903,-1.1243873,0.28686875
2005-02-22,299.42206,291.50922,294.7684,290.39255,100011.02,0.026935712,134.77963,-2.8044443,1.2799207
2005-02-23,302.64832,292.33838,295.4492,290.83884,99805.664,0.23718551,120.14352,-1.7842517,0.5145558
2005-02-24,300.01743,288.31003,292.2686,288.55936,99676.38,17.907387,116.8324,-3.2907455,-3.2954571
2005-02-25,288.45328,282.8024,284.989,280.78564,100421.625,2.3864043,87.44663,-2.8807192,-2.7404
2005-02-26,286.41013,282.8903,284.21603,282.4609,100204.07,25.694855,33.282707,-1.7634311,-1.9990648
2005-02-27,294.9905,279.69897,285.46365,282.53293,99893.41,1.1472944,221.63562,1.078081,-1.1421492
2005-02-28,294.37192,283.7086,288.6823,282.63232,100013.29,0.0,240.69514,0.314903,-1.0884446
2005-03-01,297.98035,281.6482,289.01428,282.87177,100117.93,0.20118617,203.8519,-1.6510859,2.5191581
2005-03-02,295.64453,289.16714,290.95633,285.97122,99859.19,0.37640053,66.17338,-3.097514,1.3065485
2005-03-03,294.27927,286.53494,288.73178,285.60724,100116.15,0.107150525,128.63872,-2.146362,-1.3548867
2005-03-04,295.11658,284.43246,289.15524,284.74643,100258.02,0.0,165.631,-1.8929652,1.6240711
2005-03-05,294.1945,288.91565,290.78107,287.6625,100364.27,11.665849,41.73856,-3.8415833,0.045015592
2005-03-06,293.81546,287.25574,289.8157,287.62033,100261.71,17.906898,68.638275,-2.582838,-0.133781
2005-03-07,299.962,290.41794,293.12036,290.56143,99632.35,9.581841,147.39516,0.8072147,-1.0948607
2005-03-08,298.79913,284.01147,290.89615,281.42194,99979.91,0.0046156347,236.2244,-1.9843527,-1.305636
2005-03-09,297.13666,283.2489,289.41782,280.46494,100116.6,0.14879741,246.70583,0.05832985,0.31860432
2005-03-10,300.175,282.7328,290.65134,282.88904,100184.445,0.0,254.63356,-0.15780973,0.9190841
2005-03-11,297.92078,286.28574,292.27744,280.65054,100183.914,0.0,253.07202,-2.4564502,-0.8890679
2005-03-12,302.21198,284.82996,291.971,281.00488,100066.81,0.0,255.66245,0.39129725,2.9724095
2005-03-13,305.42725,290.26865,296.59042,287.20822,99175.68,-4.4703484e-05,260.5143,1.3579687,1.7221847
2005-03-14,301.73578,283.2801,290.2897,277.62677,99810.03,0.0,246.3557,-2.9183037,-3.7170856
2005-03-15,292.2888,285.5983,287.9281,282.7469,99557.414,1.3361759,54.498684,-3.135206,-1.5899597
2005-03-16,287.98117,280.62427,284.25223,279.913,99941.28,15.076633,145.94353,-0.6755116,-4.495929
2005-03-17,293.0692,276.00116,283.6407,275.38168,100371.375,4.4703484e-05,276.3516,0.6815508,-1.1826199
2005-03-18,300.6301,280.7802,288.7195,279.07724,99677.914,-4.4703484e-05,268.95602,-0.9956363,3.0354443
2005-03-19,299.63245,287.28473,293.14835,287.88208,99575.695,3.296707,144.2444,-1.8955617,2.2853527
2005-03-20,301.3764,286.74304,292.44937,288.86646,99708.32,5.7201834,183.51509,-1.2614081,0.6783323
2005-03-21,301.6104,292.27234,295.9402,291.13785,99124.164,1.3943129,183.71407,-1.1240884,2.044481
2005-03-22,301.29376,286.68665,294.07956,281.37503,99312.336,0.0,286.2308,1.8180338,-1.8104602
2005-03-23,301.51584,282.8275,291.8105,280.88147,99749.75,0.0,279.1024,-2.198494,-0.07111609
2005-03-24,303.49637,287.99127,294.9188,286.35202,99346.27,0.0,275.93906,-2.2242439,3.2435615
2005-03-25,303.24924,291.58023,296.8068,291.2644,99361.74,0.02216734,207.10797,-3.0996368,0.66786665
2005-03-26,302.1667,292.24673,295.1547,291.17316,99177.29,4.104329,108.5649,-2.842139,0.10340488
2005-03-27,293.67197,281.78845,288.04895,280.1273,100057.18,2.8960965,285.31537,3.195613,-5.1570067
2005-03-28,302.34314,279.46313,289.9149,277.02438,99965.414,0.0,295.35025,0.23959923,1.5754615
2005-03-29,304.75455,290.2577,295.34167,284.11746,99093.914,0.0,273.90875,-2.214187,3.431852
2005-03-30,304.4267,291.3982,297.8361,289.35175,99020.29,0.0008326024,280.72714,-2.2720845,-0.934897
2005-03-31,304.21527,290.328,297.09494,288.34567,99249.94,0.0011324883,272.44302,-1.3539027,-0.5596578
2005-04-01,302.69803,287.47318,294.11887,277.07285,100280.9,-4.4703484e-05,298.5376,2.556308,-6.3675804
2005-04-02,298.92096,278.34253,289.27237,272.10754,100854.04,0.0,308.1113,-0.17681335,-1.4209
