day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,262.69363,258.74957,260.96176,259.74213,96638.09,0.2384521,3.8829398,-1.5356604,-0.32249984
2006-01-02,265.59625,260.87033,264.04993,262.9008,96825.06,0.26224554,3.1248555,-1.7563616,-0.5043544
2006-01-03,265.39716,262.08426,263.45587,262.42108,97439.24,0.19440614,2.3831944,-0.5402688,-0.9741823
2006-01-04,264.69608,257.0501,261.54953,259.51736,98529.91,0.6943401,5.011169,1.6928401,-1.4970037
2006-01-05,256.3036,244.03651,248.07884,245.74403,99224.52,0.011079013,5.615883,0.87271816,-0.9316563
2006-01-06,249.29736,244.86223,246.58075,243.68553,98421.38,0.2118703,4.4644575,-0.32234785,-0.89056826
2006-01-07,246.63226,243.2498,245.08856,242.21172,98293.19,0.016352162,7.0845137,-0.2773268,-1.3215123
2006-01-08,246.93314,243.35632,244.88045,242.08824,97925.44,0.018095598,6.8011503,-0.10197848,-1.1490058
2006-01-09,249.61731,245.11145,247.53304,244.42175,97558.71,0.08255895,6.7917275,-2.5943987,-1.1842545
2006-01-10,252.7065,249.55861,250.49536,247.79897,97099.1,0.18486008,6.5527606,-1.6267935,-1.1579847
2006-01-11,251.11505,249.81372,250.31622,247.53394,97270.74,0.08952245,7.880284,0.67764163,-1.628964
2006-01-12,254.23567,249.1672,251.35484,248.10371,98146.586,0.2139043,7.228014,1.3951732,-1.3580185
2006-01-13,253.51921,246.13057,248.94444,245.62123,98609.43,0.091454014,9.213741,-0.9992897,-1.1990353
2006-01-14,254.78053,251.55254,253.60284,250.48814,98129.87,2.886027,5.556999,-1.2635614,-1.2765862
2006-01-15,251.74101,243.83624,246.49458,243.30394,98238.625,0.021446496,10.324385,1.0720438,-1.640741
2006-01-16,246.77092,242.03506,244.53986,241.93086,98542.32,0.08037686,11.569289,-0.70263356,-0.9625711
2006-01-17,249.30777,242.83902,245.18385,242.28517,98321.305,0.21193735,8.702286,-1.5872492,-1.832162
2006-01-18,249.3179,244.91118,247.18805,243.98285,98500.1,0.9499248,11.619829,0.8941219,-1.6335624
2006-01-19,244.85222,240.66525,242.66351,239.91621,98662.43,0.00828132,13.159613,1.2392834,-1.062922
2006-01-20,243.29973,239.8855,241.27502,238.51569,98725.91,0.026375055,13.861646,-0.55534947,-0.914284
2006-01-21,247.40216,239.66156,243.24638,240.16963,98053.87,0.0052303076,12.028983,-1.2676773,-1.1754025
2006-01-22,251.2774,246.50272,247.88481,245.06398,96755.37,0.043379143,12.038549,-2.2485406,-1.250101
2006-01-23,253.18324,248.4292,250.57518,247.22314,97166.48,0.9139869,10.690311,2.1998694,-2.6403859
2006-01-24,248.44078,244.02914,245.70288,242.2159,98960.09,0.24142861,13.453973,0.09360238,-1.0357281
2006-01-25,249.70235,246.33752,248.5623,245.00726,98377.4,3.2168646,9.718811,-1.044875,-1.8741175
2006-01-26,249.21751,240.4982,245.09676,240.90314,97845.46,2.3878179,20.038479,1.635893,-2.579301
2006-01-27,239.45676,231.66667,234.61885,230.79626,98490.125,0.08835271,18.964277,-1.0177463,-1.1692
2006-01-28,242.94144,237.74586,240.28496,236.58992,98338.63,1.0255482,22.13696,-1.0281082,-1.6289052
2006-01-29,244.7938,237.56845,240.9373,236.94336,98150.086,1.776889,11.718607,-1.8783697,-1.0360128
2006-01-30,244.57454,236.33563,239.58629,235.6328,98004.94,0.09799376,25.55391,1.6786427,-0.60603434
2006-01-31,249.67538,235.72267,241.61812,237.64964,97667.555,0.74364614,16.771008,-2.7148178,-0.8112082
2006-02-01,255.1288,247.54439,250.26453,247.5207,96356.82,0.068308786,17.93878,-2.7516534,-1.1239911
2006-02-02,257.0722,254.39743,255.87672,253.6267,96203.71,0.26446953,21.747276,-1.9919047,-0.63273424
2006-02-03,255.45535,249.63495,251.72118,249.12926,97194.91,0.013791025,30.606134,0.69735736,-1.5615792
2006-02-04,252.00598,247.13486,249.26166,246.17682,98510.31,0.026389956,19.349298,-1.3203144,-1.7306455
2006-02-05,254.0474,250.04651,251.77608,248.92787,99416.52,0.29738063,27.226692,-1.2537612,-1.2640634
2006-02-06,257.63275,249.19339,252.06294,249.10474,99461.03,0.0057388097,31.018465,-3.0625029,-0.49237084
2006-02-07,264.63394,257.2226,260.4868,257.94064,98198.59,0.03677327,30.105312,-3.0973537,0.5655516
2006-02-08,268.42258,261.57086,264.03946,262.2241,96859.03,0.18548593,31.468445,0.77453357,-0.7680374
2006-02-09,270.07898,261.95047,266.8613,262.57993,99548.96,0.19436237,39.347557,4.3068514,-3.1771061
2006-02-10,272.5771,261.5395,267.66016,261.55588,99541.02,0.030312687,40.90247,2.7556722,2.6666045
2006-02-11,271.24323,263.31607,265.07693,261.7742,99272.41,4.4703484e-05,37.057827,-3.030533,-0.3991314
2006-02-12,263.81546,257.7006,259.7817,257.13864,98577.94,0.028697774,36.388374,-4.140205,-0.6363389
2006-02-13,260.94968,258.15732,259.66605,256.5219,98122.34,6.580759,22.208542,-4.693849,-1.3297089
2006-02-14,258.09955,248.71411,252.36519,248.72528,100073.72,0.6782096,31.256554,-0.38695514,-0.9754049
2006-02-15,260.35315,253.4888,256.8814,253.66148,100634.24,2.2383947,51.58765,-0.7048092,-0.88186485
2006-02-16,258.2539,244.37015,250.05957,246.05151,101266.66,0.004976988,49.7813,-0.9501466,0.3695185
2006-02-17,270.46393,250.14436,257.05612,254.34473,100419.77,0.016029924,36.316685,1.5928596,-1.0457182
2006-02-18,270.8037,263.103,266.80014,265.0697,99982.664,0.024657696,48.610645,1.2165276,-0.7954405
2006-02-19,265.55762,262.4307,264.00323,262.7994,98760.28,0.07982738,32.747025,-2.03428,-0.42451409
2006-02-20,268.4198,263.32132,265.23514,263.39285,98048.94,1.5209634,31.895098,1.3304294,-0.7616856
2006-02-21,267.7959,255.32796,260.07285,257.43207,98012.51,0.2502054,36.822113,2.3659608,-0.8077174
2006-02-22,265.09073,258.3502,260.3233,257.06595,98415.84,0.12436509,49.61156,2.4325628,-1.6587785
2006-02-23,260.0976,250.85226,254.1695,250.54747,99269.69,0.03222935,60.53565,2.0210903,-1.7930306
2006-02-24,254.6961,242.9675,248.39705,244.42786,100034.414,0.014791265,69.239235,1.9405655,-0.66136444
2006-02-25,251.89761,235.96736,243.19374,238.94698,100325.41,0.011883676,74.457184,0.78978926,-1.0763707
2006-02-26,251.47522,241.75755,245.36644,241.34277,99184.04,0.0010803342,79.40841,-2.202339,-0.72808105
2006-02-27,253.26512,239.8646,245.4807,241.80229,98547.125,0.0047255307,75.835335,-2.502693,-1.233522
2006-02-28,255.30054,251.4478,253.27058,249.37236,98053.69,1.8249899,48.01631,-1.8721339,-2.240871
2006-03-01,257.6519,242.22926,248.91304,245.08705,99538.055,0.023931265,84.80274,0.9656349,-0.7458541
2006-03-02,264.75665,251.59464,255.87024,251.32948,100082.68,0.019211322,54.513786,-3.0746984,0.85882854
2006-03-03,268.68597,257.4651,261.9992,257.09702,99532.49,0.0014975667,80.66657,-2.462783,1.0451554
