day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,269.2344,260.97855,263.77838,260.96588,89222.164,0.0,62.29212,-1.2959503,0.3088226
2013-01-02,270.47958,261.1932,264.9471,261.57388,89112.19,0.0,59.21456,-1.7947292,0.65350807
2013-01-03,269.9361,261.0467,264.8865,260.5709,88642.94,0.0,67.0934,-1.9083905,0.84008425
2013-01-04,272.76517,267.01126,269.48325,267.6684,88639.52,8.776237,21.936947,-1.1036967,0.94087607
2013-01-05,273.0483,270.93265,272.3441,269.92538,88669.086,2.9137433,21.257793,-1.3715196,0.67517823
2013-01-06,272.6908,268.9251,271.13467,269.30344,88266.46,15.458582,22.134867,0.13362044,1.3974293
2013-01-07,273.4703,271.21347,271.83148,270.6177,87746.445,24.713839,7.8489175,-0.20232211,1.5179528
2013-01-08,273.3617,271.31912,272.11557,270.97498,88050.57,17.114065,10.937525,0.20355885,1.064686
2013-01-09,274.83978,271.71582,273.34995,271.94992,87069.48,65.51482,26.935167,0.52796704,1.3495859
2013-01-10,272.0295,266.80548,269.1899,266.7067,87711.555,2.894828,66.212746,0.12945387,-0.09288942
2013-01-11,267.6158,258.9959,262.53287,257.8689,88310.44,0.0,74.08753,-1.1129082,-0.65885216
2013-01-12,265.52246,253.24399,258.06512,255.29991,88718.23,0.00109151,76.24996,-0.95342857,0.24327719
2013-01-13,265.5497,252.88898,256.94177,253.89317,88987.71,0.001475215,69.18592,-0.94238716,0.39403507
2013-01-14,265.68594,257.79037,260.6178,258.5256,89120.06,0.0640396,43.785587,-0.45676303,0.58510804
2013-01-15,271.24072,262.107,264.76147,262.7192,89618.15,0.026088208,70.25682,-0.6487039,0.67399675
2013-01-16,270.47568,262.20825,265.39453,262.1861,89835.32,0.0,74.3271,-0.74067265,0.8466725
2013-01-17,270.8679,263.89957,265.97488,263.11978,89491.31,0.0,67.08782,-1.0570396,0.83428234
2013-01-18,271.2799,266.6238,268.44342,263.9404,88963.32,0.0,74.2714,-0.8827426,1.283194
2013-01-19,272.17905,265.50604,267.88565,264.41995,89124.52,0.0,78.69405,-1.0152355,0.76158047
2013-01-20,272.16937,265.48907,268.1728,265.37888,89308.18,4.4703484e-05,81.5411,-1.254393,0.5439897
2013-01-21,272.59555,264.58307,268.32022,264.8158,88951.85,-4.4703484e-05,87.27373,-1.1878294,0.5380719
2013-01-22,271.07565,265.39035,267.44998,264.13766,88498.43,0.0,77.508675,-1.2944012,0.6769311
2013-01-23,272.79483,270.79163,271.7932,268.94537,87908.54,3.2076294,22.255276,-1.2309781,0.7987628
2013-01-24,273.09494,271.12833,272.02737,270.41077,88193.73,8.775907,43.54997,0.0672226,1.0856522
2013-01-25,274.34134,271.78787,272.91934,270.9434,88129.88,16.215664,51.47712,-0.18184733,1.213127
2013-01-26,274.23306,269.40643,271.22943,269.05505,87731.84,5.376721,36.347107,-0.72808146,0.8304069
2013-01-27,271.96936,270.14227,271.02182,269.6105,87825.38,13.307357,37.35872,0.48023024,0.9315453
2013-01-28,270.8895,268.63034,269.8052,268.2968,87804.305,9.513833,30.963448,0.5730465,0.9715157
2013-01-29,272.57446,268.7976,270.50827,268.99808,88224.69,7.308526,38.37953,0.65578824,1.0073498
2013-01-30,274.3586,271.79208,272.66452,271.77383,88879.555,12.324948,27.060772,0.83609277,1.2690278
2013-01-31,274.86203,272.62247,273.8012,273.05093,89018.87,7.529119,25.703587,0.6412117,0.9521818
2013-02-01,276.05322,272.8974,274.1377,272.58655,89071.82,1.6642101,59.68882,0.19255026,0.5398732
2013-02-02,278.84387,269.87158,272.66705,268.99362,89234.195,0.0,100.96295,-0.97056144,0.5193695
2013-02-03,278.1416,271.09045,273.0043,270.53787,88818.23,0.11673197,57.64363,0.05761859,1.117742
2013-02-04,274.862,272.50665,273.48547,272.18942,88448.01,7.1383996,32.075962,0.6078248,1.1322414
2013-02-05,274.9879,273.48987,274.3936,271.97287,87687.21,9.453476,55.307686,-0.31471506,1.3354243
2013-02-06,275.16797,272.22238,273.62857,270.55222,87717.81,20.0879,65.09444,0.315116,1.4796015
2013-02-07,273.7687,272.4168,273.34714,270.16483,87750.75,7.8069606,68.896095,-0.3109653,0.9168257
