day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-28,297.4187,289.9018,292.95145,291.22928,86252.15,10.5337515,200.69984,0.12575568,0.20901644
2003-01-29,298.3268,290.05716,293.60742,290.98206,86253.11,4.9979463,227.47229,-0.23373364,0.48908308
2003-01-30,300.1112,290.38504,294.48483,291.26096,86293.07,3.7137773,271.0937,-0.09326068,-0.03288653
2003-01-31,299.52713,290.5955,294.21335,291.3421,86280.29,4.161992,252.26044,-0.16644776,-0.007032881
2003-02-01,300.79605,291.21033,294.82278,291.61298,86234.83,7.1839356,255.69089,-0.6065926,0.79872745
2003-02-02,299.88446,290.86304,294.74088,290.43912,86196.55,0.106608495,206.00401,-0.684992,0.82285357
2003-02-03,300.5223,290.98987,294.5411,290.87277,86203.1,5.436291,263.94983,-1.276601,1.2841581
2003-02-04,299.3764,290.55075,294.35822,290.98203,86319.96,1.1055936,237.37653,0.0689485,0.16453497
2003-02-05,299.1993,290.72668,294.65463,290.77103,86309.47,1.5641693,246.66856,0.6139104,0.6853163
2003-02-06,300.9564,290.48785,295.19217,290.98087,86149.555,3.0724351,279.00037,0.15537183,0.081687324
2003-02-07,298.75116,290.19974,294.338,290.94568,86006.55,5.8774695,284.69067,-0.046499208,-0.5642705
2003-02-08,299.5559,290.4931,293.9315,291.54147,85979.016,9.9418745,236.98375,0.26608652,-0.20182866
2003-02-09,297.84125,290.89737,293.72665,291.36166,85940.555,5.8452997,228.26535,0.12580791,-0.2928032
2003-02-10,296.81903,290.73807,293.3586,291.53864,85989.84,14.117665,201.38304,0.25718018,-0.394178
2003-02-11,297.96606,291.0093,293.60892,291.45108,86047.38,13.407234,196.31166,0.34536335,-0.007420033
2003-02-12,297.5641,290.8139,293.05545,291.34927,86126.66,13.531778,167.2157,0.931251,-0.4760352
2003-02-13,294.80377,290.82996,292.28485,291.52994,86216.07,19.891294,122.284294,0.9229501,-0.96031046
2003-02-14,297.38037,290.4317,292.80014,291.1126,86184.12,12.511036,178.04768,0.41205978,-0.025520822
2003-02-15,298.44214,289.71875,293.50278,290.74936,86090.125,8.136772,241.08565,0.009085305,0.08286797
2003-02-16,299.4159,290.75586,294.33136,291.21994,86137.82,7.022187,238.76141,-0.16766281,0.41859856
2003-02-17,299.34525,291.07953,294.08646,291.56747,86207.4,10.462495,176.81973,0.015572985,-0.1271561
2003-02-18,299.04758,290.22076,293.82407,291.17517,86273.78,8.25047,215.59232,-0.23734073,1.0557214
2003-02-19,298.721,289.70886,294.1323,290.59952,86121.41,0.40801054,294.37067,-0.21952482,-0.29091766
2003-02-20,299.87164,290.25275,294.22195,290.86557,86041.984,1.9296259,258.5314,-0.36926714,-0.04468593
2003-02-21,301.2272,289.88217,295.20587,290.79022,86128.055,1.3331324,307.80084,-0.3539021,-0.23997961
2003-02-22,299.97037,290.28326,294.53857,290.59644,86282.86,2.353208,290.57416,-0.104899846,-0.47118947
2003-02-23,299.54572,289.34933,294.22736,290.59103,86275.82,0.40457582,253.46089,-0.26069355,-0.08175281
2003-02-24,300.71262,289.2931,294.9156,289.06775,86160.52,0.31355396,315.93683,-0.22614829,-0.4134206
2003-02-25,302.1193,289.2422,295.52063,288.7408,86125.92,0.2513714,297.3785,-0.5754871,0.056579333
2003-02-26,300.94733,290.1663,295.18515,288.81754,86188.445,0.022746623,298.27948,-1.0209309,-0.07090109
2003-02-27,299.44763,289.72928,294.41214,289.95865,86350.79,1.5124063,286.55423,0.09592936,-0.42070368
2003-02-28,301.0049,290.38467,295.08313,289.92123,86360.66,0.7024249,292.3587,-1.0799392,0.3406805
2003-03-01,300.98,290.00177,294.6962,289.91452,86167.93,2.143979,303.58087,-0.6539901,0.08141952
2003-03-02,301.06747,290.3942,295.51077,289.11688,86070.43,0.39178878,285.06467,-0.7294381,0.32720098
2003-03-03,301.6961,290.65872,295.65598,290.67426,86081.81,1.4084316,305.28183,-0.76224905,0.062632225
2003-03-04,300.26328,290.81058,294.63205,291.3176,86104.24,2.3388526,260.0641,0.044380277,0.050554097
2003-03-05,300.2295,290.44662,294.948,291.43988,86006.78,9.390339,272.28723,-0.7127263,0.724211
2003-03-06,301.41144,290.98264,295.47656,291.38174,85911.04,6.2681427,300.28534,-0.23674126,0.09072598
2003-03-07,297.4596,291.2545,294.32404,291.4066,86003.44,6.5206103,210.88284,0.060762186,-0.46507046
2003-03-08,298.51868,290.6959,293.87024,291.47443,86074.414,7.7506666,220.40675,-0.2534895,-0.43525004
2003-03-09,299.55417,290.16504,294.19113,290.77213,86124.414,6.168382,290.81964,-0.06613681,-0.4750966
2003-03-10,299.36865,290.9271,294.36484,291.2333,86159.73,10.801329,237.11467,-0.4638752,0.6196008
2003-03-11,300.995,291.29422,294.5698,291.1862,86129.79,10.915451,233.64919,-0.9235384,0.73375446
2003-03-12,297.06927,291.59653,293.7419,291.5475,86218.2,7.9462137,166.7811,-0.13976277,0.123660915
2003-03-13,299.43158,291.00854,294.38034,290.80743,86239.71,5.8946366,254.93373,-0.3978493,0.87642926
2003-03-14,300.24188,290.55927,294.62857,291.09573,86165.51,5.631514,287.10703,-0.3843038,0.28544244
2003-03-15,300.94827,291.06558,295.06772,291.29306,86104.4,7.4749513,270.26578,-0.6399708,0.37275776
2003-03-16,299.53513,291.0895,294.44492,291.99734,86145.586,17.865343,243.50632,-0.25840425,0.20347734
2003-03-17,298.66934,291.1371,294.0563,291.8903,86243.805,10.88178,203.90298,-0.71505094,0.81546825
2003-03-18,301.29413,291.03162,294.9565,291.31076,86156.01,7.4385853,271.0981,-1.5181861,0.96708935
2003-03-19,300.8508,291.21927,295.44138,290.30154,86080.35,0.16457401,272.47232,-1.6764182,0.8938355
2003-03-20,301.24683,290.92123,295.23056,289.87704,86021.625,0.062732026,292.58945,-1.5372325,0.34635726
2003-03-21,298.46454,291.00467,294.52737,290.9175,86095.234,0.92967975,266.43015,-1.2298486,1.7760111
2003-03-22,300.47458,291.04434,294.75845,291.08817,86127.26,2.800921,265.86563,-0.41181275,0.60730094
2003-03-23,297.321,290.31342,292.35992,291.02432,86226.55,12.481244,130.32928,-0.04579873,-0.66127825
2003-03-24,296.50476,289.27106,292.21848,290.46585,86201.445,4.2450967,169.69696,-0.06509329,-0.8437504
2003-03-25,299.0975,288.931,293.45062,289.78595,86134.86,0.4094392,276.84146,-0.093200825,-0.95591116
2003-03-26,299.2817,289.94684,293.72635,290.22626,86238.04,6.8429317,230.23993,-0.07892948,-0.31167623
2003-03-27,300.51523,290.63974,294.40903,290.65543,86230.055,2.3626237,252.35977,-0.5091897,-0.09863124
2003-03-28,298.2478,290.91412,293.748,291.56546,86185.51,19.312393,191.37224,-0.0018435866,-0.51649916
2003-03-29,295.33423,290.1405,291.91882,290.37186,86247.27,22.640266,102.8169,-0.100950055,0.62034607
2003-03-30,298.52435,290.06995,293.42014,290.47107,86272.086,7.85172,222.67725,-0.57348204,0.7853654
2003-03-31,298.60532,290.54608,293.9735,290.98526,86240.35,12.884392,255.70125,-0.67077374,0.4045891
2003-04-01,296.41412,290.749,292.84033,290.70364,86210.305,9.689947,161.36543,-0.9708888,0.5303758
2003-04-02,298.83667,290.76465,293.81155,290.9906,86188.01,4.4879503,222.70314,-0.9509855,0.08987167
2003-04-03,299.72748,290.90768,294.5154,290.8003,86171.22,2.32553,263.42545,-2.002404,1.2811109
2003-04-04,299.8542,291.2452,294.95078,290.44363,86214.086,0.8669924,260.93417,-1.7958102,1.2745265
2003-04-05,297.43738,291.73312,293.9271,290.75565,86204.305,3.2917745,141.4526,-2.4375572,2.1180656
2003-04-06,297.08438,290.54407,293.13272,290.5802,86168.72,13.46498,152.99037,-1.736741,1.5873133
2003-04-07,299.92303,290.4448,294.40622,289.69077,86131.14,0.1819022,267.59738,-1.6602569,1.0989832
2003-04-08,300.41916,290.23026,294.43542,290.80188,86161.195,12.421979,283.27817,-1.0238718,0.554203
2003-04-09,299.30194,290.4822,294.37985,291.39267,86103.24,4.787648,271.09348,-0.7872977,0.8458383
2003-04-10,300.47052,291.11322,294.41992,291.2999,86127.52,11.803918,260.18597,-1.120417,0.8681347
2003-04-11,298.99496,291.2171,294.09158,290.96802,86336.78,12.119709,217.64745,-1.5062646,1.276802
2003-04-12,298.6722,291.16122,294.2197,290.1591,86351.7,2.0288284,253.55466,-2.8816535,2.4078183
2003-04-13,299.99457,290.36234,294.20712,288.70676,86266.66,0.34083706,281.41998,-2.5978317,2.3381684
2003-04-14,299.0952,290.40344,294.0713,288.74847,86183.63,0.20805374,271.8779,-2.4810145,2.15113
2003-04-15,299.91443,289.64505,293.96143,288.03122,86223.44,0.11638366,271.46008,-2.37054,2.5012167
2003-04-16,299.06763,289.34515,293.44412,287.40866,86271.83,0.0938829,258.3733,-2.3111403,2.271398
2003-04-17,298.67908,289.35416,293.6598,287.86496,86332.51,0.575684,254.39722,-1.8862926,2.542495
2003-04-18,299.06403,289.42273,293.82162,287.61264,86240.22,0.04595518,265.04288,-2.0159204,2.4197109
2003-04-19,298.0643,289.98834,293.35416,288.09366,86246.0,2.0550005,231.19673,-1.7057142,1.7020774
2003-04-20,298.72238,290.44995,293.8333,289.0189,86250.26,0.75463206,235.16742,-1.5527567,2.1480196
2003-04-21,297.9644,290.33868,293.83585,288.42868,86245.76,0.19571558,176.70581,-1.0793196,1.8692101
2003-04-22,297.4924,290.04932,293.1401,289.70865,86256.22,3.4378822,199.37875,-0.79392385,0.5733471
2003-04-23,298.5554,289.63037,293.81888,289.09036,86307.09,0.94295853,229.90349,-0.9447004,0.92164207
2003-04-24,298.71762,290.31998,294.61783,289.1921,86309.734,1.028033,231.20645,-1.9690348,1.2912523
2003-04-25,299.55182,291.3995,294.97318,288.89255,86297.81,0.2809968,247.79227,-2.8469508,2.235622
2003-04-26,299.10092,290.39246,294.08585,287.58066,86291.02,0.0025220215,261.9112,-3.2553823,3.3199866
2003-04-27,298.9459,288.88922,292.97195,285.7436,86274.96,0.0,287.89035,-2.0793333,2.8025892
2003-04-28,298.3175,288.27194,292.76157,284.7893,86265.836,0.0,287.66702,-1.2717735,2.4700584
2003-04-29,299.06332,287.63525,292.5969,284.78177,86328.79,0.0,266.36285,-0.88714486,1.1648188
2003-04-30,299.91998,287.20215,293.2131,286.53275,86337.695,0.012267381,263.92368,-0.7513303,0.77727485
2003-05-01,299.86066,288.4546,293.51425,285.88467,86313.49,0.0,271.1818,-0.55384743,1.7093052
2003-05-02,299.1401,287.77936,293.40375,285.19052,86328.01,-8.940697e-05,234.87105,-0.74606544,1.6134504
2003-05-03,299.44046,288.21893,293.4905,284.0707,86387.445,0.0,274.66623,-1.29382,2.0922232
2003-05-04,299.5834,287.66968,293.0236,285.94827,86343.44,0.0017043203,243.51079,-0.7932671,0.6058954
2003-05-05,300.75385,288.1902,294.28262,286.20892,86292.9,0.048093498,255.89778,-0.1494486,1.3491354
2003-05-06,300.94922,288.87048,294.23734,284.26407,86292.87,4.4703484e-05,258.03653,-1.1989723,2.3591444
2003-05-07,299.39407,289.001,293.33228,282.95758,86377.15,4.4703484e-05,273.9837,-2.0550525,2.8745306
2003-05-08,298.55927,287.33704,292.27463,282.49728,86379.805,0.0,284.2695,-1.8752264,2.9598484
2003-05-09,299.4963,286.3938,292.44095,283.7607,86301.54,0.0,280.33173,-0.79413575,1.5344223
2003-05-10,300.4046,286.5755,293.13577,284.6467,86295.53,0.0,278.09952,-0.52057445,1.2047513
2003-05-11,300.70807,287.24957,293.95203,284.94275,86268.93,0.0,276.66418,-0.55800515,1.2105051
2003-05-12,302.10107,288.33017,294.60217,283.90506,86235.81,4.4703484e-05,273.33813,-0.76187986,1.519051
2003-05-13,302.39142,287.93274,294.65927,283.5153,86292.914,4.4703484e-05,271.132,-1.2752103,1.8715011
2003-05-14,299.75714,289.62708,294.5848,284.7751,86468.35,0.058244914,254.64532,-2.8145244,2.8467035
2003-05-15,300.05817,290.19562,294.00543,284.5762,86580.82,-4.4703484e-05,260.25555,-3.0667331,3.503524
2003-05-16,299.18784,289.23914,293.3525,282.8841,86571.586,0.0,263.8839,-3.403396,3.579995
2003-05-17,299.07678,288.891,292.79904,284.47086,86467.555,-4.4703484e-05,250.56908,-3.08636,3.0785084
2003-05-18,299.78174,288.81418,293.6655,284.39844,86391.37,-4.4703484e-05,252.20453,-3.2091978,2.5116804
2003-05-19,299.11383,289.49777,293.45004,284.7205,86394.29,0.005947426,252.70361,-3.5131776,2.8915443
2003-05-20,298.9975,288.7905,293.333,284.7384,86455.555,0.0011380762,252.55571,-3.3061507,3.0022547
2003-05-21,299.48816,288.47064,293.7365,284.87393,86551.23,0.0,237.475,-2.9262588,2.7259493
2003-05-22,299.5705,290.48206,294.23618,286.5076,86492.336,0.000661239,194.79854,-3.5753748,2.6519775
2003-05-23,298.5274,290.59067,294.15378,286.50177,86352.01,0.022883527,164.19246,-2.9025376,2.450882
2003-05-24,301.09372,290.28696,294.84448,285.93442,86297.625,0.0,252.16069,-2.6101546,2.1899488
2003-05-25,300.34668,289.89178,294.8295,285.8683,86309.64,0.021610409,226.42056,-1.8224903,1.4778566
2003-05-26,301.54236,290.89203,295.53745,287.15884,86291.516,0.13917312,233.52675,-1.1803402,0.7202141
2003-05-27,301.008,290.7153,295.1472,288.376,86329.86,4.8284883,224.28758,-1.2932075,0.8393393
2003-05-28,300.77136,289.94052,294.38577,289.05716,86330.99,6.4425898,227.70322,-1.5973262,1.1472398
2003-05-29,301.01697,290.16754,294.95856,286.94525,86378.94,0.0072168186,248.4661,-2.8409605,1.064435
2003-05-30,298.5183,289.96368,294.06863,287.28015,86464.35,0.27174875,190.30269,-3.729427,1.9773694
2003-05-31,298.0988,289.72467,293.73776,286.1513,86482.42,0.0022109598,180.18054,-3.5293674,2.4839673
2003-06-01,299.23987,289.50995,293.72937,284.78677,86464.07,-4.4703484e-05,250.83951,-2.7060254,2.3472726
2003-06-02,300.0941,289.46146,293.8904,284.91684,86315.57,0.042986125,241.32054,-1.8430606,1.4816647
2003-06-03,300.02393,288.61966,293.86188,285.17816,86245.98,0.0954736,216.71417,-1.581622,1.3437866
2003-06-04,301.4896,289.04904,294.23508,284.2211,86240.23,0.0,247.58633,-1.9772029,1.8457264
2003-06-05,300.16736,288.26123,294.14078,284.21194,86257.2,-4.4703484e-05,248.15236,-1.8922564,1.742524
2003-06-06,300.49692,288.36154,293.94992,284.23056,86297.14,0.0,237.8552,-1.789854,1.5176653
2003-06-07,300.53296,288.4175,293.9189,284.0819,86277.875,0.0,252.54768,-1.6986696,1.6143783
2003-06-08,300.22256,287.7706,294.12643,283.93094,86301.15,0.0,253.25053,-1.5536766,1.1851959
2003-06-09,300.2051,287.93887,293.79883,282.27106,86270.57,-4.4703484e-05,254.2616,-2.124924,1.850274
2003-06-10,301.1489,287.1091,293.63052,280.26627,86305.15,4.4703484e-05,255.21321,-2.1548994,1.6958251
2003-06-11,299.11182,287.9586,292.9539,282.09122,86441.02,0.0,251.8682,-3.1343596,2.337969
2003-06-12,298.47974,287.38937,292.40292,283.80304,86507.22,4.4703484e-05,249.20145,-2.8256705,2.8225317
2003-06-13,298.10083,287.53647,291.88516,282.79764,86479.69,0.0,249.59119,-2.4468184,2.4545248
2003-06-14,298.41028,286.61996,291.9628,282.40152,86469.4,0.0,222.10474,-2.2933664,1.9312619
2003-06-15,298.54034,287.79453,293.00098,282.90427,86426.96,0.0,220.23694,-2.4564595,2.3966308
2003-06-16,298.4632,289.1215,293.0148,283.09265,86396.92,0.0,219.95644,-2.8448722,2.764223
2003-06-17,298.53455,287.51828,292.52982,282.40744,86377.48,0.0,229.4887,-2.359532,2.3623707
2003-06-18,297.97745,288.2691,292.119,282.30707,86497.74,0.001354143,204.81418,-3.070235,2.7115505
2003-06-19,297.22037,287.63812,291.4717,282.31982,86521.31,0.0036545098,188.83139,-3.6677473,3.1674242
2003-06-20,296.73444,287.37918,291.1069,282.49866,86509.414,0.0032633543,208.40181,-3.7926242,3.7621114
2003-06-21,296.79303,287.68314,290.7981,282.80533,86467.02,0.013034791,198.19905,-3.4525928,3.0148518
2003-06-22,297.5681,287.81268,291.89352,282.53516,86456.68,0.0055246055,202.62144,-3.1519816,2.216793
2003-06-23,298.984,288.42795,292.93607,282.53894,86436.68,0.01225248,214.72466,-2.8290427,1.9051485
2003-06-24,299.1233,287.6269,292.96832,283.0907,86452.7,0.0116452575,209.01555,-2.719498,2.3728287
2003-06-25,297.664,288.61395,292.37076,283.10385,86456.79,0.00059977174,202.0801,-3.2015734,3.166314
2003-06-26,297.67087,287.7938,291.96396,281.73123,86453.95,0.00044051558,204.4248,-2.740595,3.0262525
2003-06-27,298.3703,287.50073,292.02554,280.82217,86478.13,0.001123175,210.23093,-2.5874836,3.4617717
2003-06-28,297.85553,288.0776,292.00775,281.2705,86530.47,0.0,214.10825,-2.5383663,3.1466503
2003-06-29,297.047,287.73367,291.99686,281.74893,86521.95,0.005206093,208.968,-2.9903173,2.9319563
2003-06-30,298.31146,288.46213,292.56845,283.16916,86438.14,0.01256261,199.48424,-2.9764802,2.2841022
2003-07-01,298.28766,289.65833,293.03043,284.24933,86369.695,0.15808456,162.22282,-2.4429467,1.8974546
2003-07-02,298.25055,289.7207,293.643,284.44308,86437.914,0.07422641,166.73102,-1.900979,2.3554764
2003-07-03,297.22708,289.03333,293.21762,284.1539,86545.016,0.012344681,140.56618,-2.8137589,2.97219
2003-07-04,298.50085,289.39584,293.23123,283.5253,86456.05,0.008203089,194.34398,-3.1373641,2.8086007
2003-07-05,298.0106,287.48816,292.1508,280.34567,86426.66,0.0009573996,217.39728,-2.9054718,3.5138447
2003-07-06,294.69,286.24664,289.76636,280.81424,86606.58,0.017091632,209.19211,-3.9809551,4.115782
2003-07-07,292.56168,285.65414,288.17642,281.02023,86707.914,0.07941015,168.67575,-3.8432496,4.170693
2003-07-08,294.1798,284.33093,288.34567,279.295,86549.98,0.0,248.8096,-3.5631924,3.5864956
2003-07-09,296.27325,282.93564,288.74786,278.89777,86571.65,0.0,254.35751,-2.661824,2.5219371
2003-07-10,299.56265,283.08337,290.953,280.29614,86546.85,0.0,255.03786,-2.2929428,1.5970554
2003-07-11,298.57153,286.13678,292.1462,282.04007,86534.82,0.0,249.50551,-2.2831957,1.9826692
2003-07-12,298.22656,286.50995,292.05743,280.76285,86584.76,0.0,250.83841,-2.7523592,2.754654
2003-07-13,297.14108,286.03854,291.13177,280.59735,86640.945,0.0,252.9395,-3.4790676,2.9991024
2003-07-14,297.01993,286.6078,290.71732,281.10208,86610.84,0.00051781535,250.59964,-3.3509786,3.0990112
2003-07-15,296.53452,285.71872,290.45602,279.84586,86626.32,-2.2351742e-05,253.87723,-3.1444743,3.2497177
2003-07-16,297.08127,285.1504,290.38504,279.3085,86588.24,0.0,257.59555,-2.8045053,2.5895035
2003-07-17,298.9476,285.15836,290.93814,278.58725,86572.484,0.0,259.27682,-2.381722,1.6110946
2003-07-18,299.29138,285.82425,291.85815,280.3477,86574.79,0.0,255.98088,-1.9258167,1.6095957
2003-07-19,299.40152,285.53073,292.0885,280.46942,86468.016,0.0,251.61937,-1.3778267,1.1278973
2003-07-20,299.89392,287.03644,293.23962,281.024,86497.41,0.0015348196,210.15701,-1.707472,1.435586
2003-07-21,299.9054,288.8115,293.6674,282.45975,86614.766,0.002462417,222.93307,-3.3264961,2.6665373
2003-07-22,298.76172,289.07608,292.94684,282.5969,86602.77,-4.4703484e-05,238.30408,-2.923875,2.7933538
2003-07-23,298.6964,288.16397,292.8555,281.97894,86567.305,0.0,255.52876,-2.6893501,2.857083
2003-07-24,299.64413,286.5976,292.84177,281.82285,86534.43,0.0,258.87573,-2.8407001,2.3071482
2003-07-25,300.11288,287.53125,293.03406,281.08328,86533.31,4.4703484e-05,260.55725,-2.3734956,1.8697463
2003-07-26,299.7696,287.1927,292.57703,280.31635,86551.945,0.0,261.09872,-2.5379398,2.244233
2003-07-27,299.2555,287.11203,292.74338,280.30896,86475.805,0.0,262.9066,-2.3959599,2.1561687
2003-07-28,299.90637,286.4134,292.9299,280.7629,86432.97,4.4703484e-05,262.4773,-1.6749058,1.4960257
2003-07-29,301.36362,287.07806,293.89914,281.21805,86431.5,0.0,262.9959,-1.8843681,1.9627461
2003-07-30,300.19427,287.77393,293.3961,280.68246,86437.9,0.0,266.00937,-2.6703994,2.6526675
2003-07-31,298.19086,288.25488,292.7506,280.30795,86464.13,-4.4703484e-05,268.3396,-2.7009976,3.0001771
2003-08-01,298.45563,287.26392,291.8219,279.45358,86566.27,-4.4703484e-05,266.35703,-2.7951682,2.7717762
2003-08-02,299.02887,285.8003,291.84824,278.76324,86545.414,-4.4703484e-05,268.16046,-2.2755663,2.1040075
2003-08-03,298.7552,285.7702,291.8185,279.21823,86517.914,0.0,269.3322,-2.68449,2.3297036
2003-08-04,298.92075,286.14432,291.83115,279.66415,86395.72,0.0,271.0702,-2.8080356,2.127094
2003-08-05,299.33594,286.0826,292.4174,279.48434,86407.625,-4.4703484e-05,271.98953,-2.2953894,1.8293967
2003-08-06,299.40945,286.4364,292.50034,279.6661,86485.39,0.0,270.50275,-3.1679564,2.6397052
2003-08-07,298.93848,286.52893,292.06915,279.24414,86553.35,0.0,272.98157,-3.1850636,2.6283565
2003-08-08,298.56592,286.15607,292.22964,279.91525,86547.695,4.4703484e-05,273.17996,-2.6336105,2.2104294
2003-08-09,299.3117,287.5871,292.75253,280.8146,86417.98,0.0,268.2706,-2.0343988,1.2878395
2003-08-10,300.60458,287.1213,293.62357,280.52066,86244.555,-4.4703484e-05,273.34604,-1.2983066,0.6968122
2003-08-11,301.5727,287.62518,294.40082,281.05014,86280.71,0.0,255.49579,-1.1924345,1.0633708
2003-08-12,302.73392,289.27344,295.0836,281.23978,86297.65,0.0,275.91293,-1.2151697,1.046638
2003-08-13,302.54398,288.12656,295.3126,279.42914,86342.57,0.0,277.8342,-1.2322221,2.0905817
2003-08-14,303.66718,289.31946,295.85837,276.43314,86341.51,0.0,283.27792,-1.2029737,3.1389587
2003-08-15,302.18985,288.00616,295.07938,276.71304,86305.79,0.0,284.70343,-2.504449,3.0290883
2003-08-16,300.9818,288.88293,294.05783,278.89258,86325.875,-4.4703484e-05,282.07526,-2.884981,2.5890613
2003-08-17,302.12912,287.41333,293.98642,277.8184,86344.85,-4.4703484e-05,284.56415,-1.8031274,1.7520967
2003-08-18,302.1919,287.02524,294.48813,277.79797,86334.72,0.0,286.23474,-1.647026,1.3065237
2003-08-19,302.213,287.9583,294.32498,279.43295,86254.984,4.4703484e-05,284.059,-0.8918415,0.35569426
2003-08-20,303.57806,287.9016,294.96594,279.11142,86203.34,0.0,279.1198,-0.32380268,0.44675186
2003-08-21,302.3033,288.11685,295.37863,278.02588,86313.5,0.0,272.91376,-2.14057,2.299612
2003-08-22,300.56186,289.11417,293.96417,281.77863,86457.6,0.0,267.68298,-3.9877217,2.989671
2003-08-23,299.5169,288.74738,293.15915,282.90164,86485.07,0.0,241.56459,-3.6966903,2.9512558
2003-08-24,300.27936,288.0227,293.8517,281.9984,86360.82,0.0015571713,249.69681,-2.2122037,1.9627174
2003-08-25,302.43958,288.17896,295.19217,281.20657,86179.19,4.4703484e-05,288.76913,-1.4195461,0.92198896
2003-08-26,303.09106,288.90344,296.11752,281.36124,86266.72,0.0,241.27542,-0.8892376,1.3747615
2003-08-27,302.9503,291.55685,296.62698,277.01678,86386.85,0.0,289.79868,-2.839674,3.0518236
2003-08-28,301.62943,289.63232,295.1174,279.03497,86408.42,0.0,296.76352,-3.8463862,2.7923925
2003-08-29,302.14993,288.06036,294.8171,278.45255,86434.62,0.0,297.1951,-2.564768,1.9379935
2003-08-30,302.98828,288.68735,295.56613,277.4401,86408.0,0.0,297.98883,-2.42234,1.912155
2003-08-31,302.0529,289.45972,295.55997,278.41544,86361.74,0.0,298.00488,-2.434625,1.8333005
2003-09-01,301.92157,289.76123,295.7174,280.17892,86284.57,0.0,272.99905,-2.3583968,1.698216
2003-09-02,301.24335,290.51855,295.23972,280.5264,86321.35,0.0038184226,236.58672,-2.0112984,1.0735689
2003-09-03,299.9351,290.71103,295.15253,282.61026,86376.6,0.033598393,230.36833,-1.384132,-0.21077716
2003-09-04,300.89716,292.38977,296.26224,283.64383,86391.836,0.024260953,216.20586,-1.0166793,-0.26509595
2003-09-05,300.4309,292.15314,295.84818,284.8656,86379.414,0.31436795,180.3644,-0.34155837,-0.11251357
2003-09-06,302.60464,291.284,296.03622,285.44443,86319.88,0.18023886,240.81805,-0.7933449,0.5010557
2003-09-07,302.44992,290.62323,296.4773,282.45032,86281.45,0.0007748604,290.48215,-2.8871343,2.2517445
