day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,290.90024,278.14648,282.69708,277.71457,100693.336,0.009223819,137.38687,-0.3424782,1.7910614
2014-01-02,288.7243,280.76837,285.3271,277.43784,100820.914,0.0,169.583,-0.3402146,-2.9551213
2014-01-03,288.60098,272.58417,279.84085,270.41788,101348.305,0.0,176.46103,-2.127306,0.7023936
2014-01-04,295.88773,279.47763,285.31015,278.88278,100206.72,0.0,168.33078,-0.7469616,2.80766
2014-01-05,292.49008,283.2591,286.78702,278.88492,99849.805,0.009040348,146.27734,-0.19208704,-1.5786586
2014-01-06,285.23935,273.99695,277.43958,264.407,101781.88,0.0,100.21136,-1.9393063,-4.0875244
2014-01-07,281.74622,271.0885,275.33936,262.64706,101971.13,0.016227365,141.0667,-1.8457913,1.2026424
2014-01-08,291.239,280.29227,283.46262,275.9785,100833.57,0.040041283,123.94102,-0.9703445,1.454621
2014-01-09,295.8586,284.04785,288.59424,285.10608,100338.38,0.08407049,102.50461,-0.92800635,1.706182
2014-01-10,296.87988,291.65094,293.01547,289.6315,99773.914,1.9431822,85.1804,-0.49243608,2.649248
2014-01-11,299.88184,284.45215,290.75336,279.85913,99991.77,0.0,180.45284,0.9813408,-0.6924734
2014-01-12,297.11807,280.32483,287.82455,279.15784,100268.54,0.38287416,103.50874,-1.5804353,2.9127777
2014-01-13,297.59595,286.77386,292.30347,280.71045,99967.164,0.14977343,183.01312,1.7770572,-0.8911705
2014-01-14,299.29114,275.06146,285.99792,268.39835,100422.97,0.0,186.74336,1.0921489,0.47114897
2014-01-15,295.17108,279.6435,287.62238,266.1484,101185.31,0.0,186.09303,0.10350615,-3.0754375
2014-01-16,296.55844,277.36475,285.23624,271.07535,100478.195,0.0,183.43544,-0.24552107,2.4031026
2014-01-17,294.51566,281.97705,287.8458,271.09897,100726.75,0.0,187.27765,-2.8585308,-2.4063506
2014-01-18,296.72623,277.14926,285.75073,272.4897,100730.68,0.0,180.17444,-0.7151094,1.9727736
2014-01-19,297.2378,279.05917,287.76462,276.42056,100731.99,0.0,185.34886,-0.6865426,-1.3144895
2014-01-20,302.4259,282.4212,290.00864,279.15085,100196.195,-4.4703484e-05,184.29213,0.38926068,2.4148839
2014-01-21,297.92758,284.81543,290.58176,268.8411,100814.086,-8.940697e-05,194.5702,0.3028474,-3.908027
2014-01-22,296.523,275.1471,285.2406,265.99454,100605.25,4.4703484e-05,190.54771,-0.14096357,2.5692585
