day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,235.63567,229.2749,231.55316,228.29329,101826.91,0.0,17.844164,-1.1080706,-1.2411479
2010-01-02,237.50114,230.68333,233.32538,230.055,102360.055,0.0,20.800882,-1.2419676,-0.6890416
2010-01-03,241.38579,233.96982,239.04439,235.84485,101940.914,0.015418977,18.605873,-3.6839716,-0.10919414
2010-01-04,248.71068,241.27388,245.58418,242.03014,101891.35,0.0,22.233475,-4.744663,0.5924771
2010-01-05,248.90607,244.55136,246.54442,242.76746,101813.29,-4.4703484e-05,23.003012,-5.551758,0.43166474
2010-01-06,246.20088,239.95425,243.32703,239.76727,101896.586,0.0032987446,22.944437,-4.0544233,-1.394598
2010-01-07,243.98859,237.66522,240.46767,237.18065,102217.31,0.0,23.50235,-0.0768485,-2.5993254
2010-01-08,243.05649,237.04037,238.76707,235.48149,102726.32,0.0,22.695518,1.3180368,-1.3651973
2010-01-09,243.56735,237.54926,240.89479,237.76013,102733.78,0.0008903444,23.913845,1.2711129,0.63180214
2010-01-10,250.19408,242.0612,247.17426,243.85579,101768.28,0.7044077,17.877777,-2.3233151,3.3790944
2010-01-11,255.49123,246.91615,251.94194,249.50427,99731.5,3.0228236,13.193124,-0.62597203,1.7731925
2010-01-12,251.52019,244.63683,247.7849,245.00264,99452.48,1.4187955,20.403574,2.6826925,2.6598146
2010-01-13,254.47083,250.486,252.24232,249.41943,99277.375,0.58191645,21.583248,2.1848493,3.3336442
2010-01-14,253.69286,247.63759,251.79741,249.42177,98596.71,3.0795076,12.622513,-0.23356695,0.48087516
2010-01-15,250.94542,245.21436,248.57033,246.18158,99527.53,0.58947873,22.128742,2.1791656,1.1086671
2010-01-16,244.86295,234.70866,239.65741,236.58415,100791.74,0.123895705,24.31441,3.2592366,-0.32777962
2010-01-17,241.22836,228.89572,234.0002,230.9742,101651.35,0.11789799,27.607327,0.99862856,-0.9978833
2010-01-18,240.3999,228.86542,236.44421,233.21991,103470.81,0.0031851232,32.274593,2.0561445,1.2512965
2010-01-19,248.49435,239.8539,244.56114,241.29492,104501.1,0.0,33.50032,3.2953358,2.2729752
2010-01-20,251.47774,243.54288,246.959,243.18,104370.69,-4.4703484e-05,32.613686,3.9433787,0.42404297
2010-01-21,254.41418,243.9023,248.37904,244.2549,103600.94,-8.940697e-05,35.204105,2.9831896,-1.1714555
2010-01-22,254.38037,245.67479,249.85405,246.16974,102440.37,0.006498769,36.302006,1.9762946,-1.8980312
2010-01-23,254.71976,245.095,247.92694,244.84285,102693.875,-4.4703484e-05,37.24915,0.8748503,0.03816027
2010-01-24,257.00287,246.09018,253.27246,249.8145,101211.555,0.045942143,22.88036,3.7806492,1.3412787
2010-01-25,256.74094,235.37772,247.07018,243.79108,101474.51,0.4271325,27.226416,0.31497946,-3.5274258
2010-01-26,244.10811,232.56203,238.8828,234.89626,102887.305,0.0,42.679066,2.0608468,0.1203601
2010-01-27,252.78287,243.7951,249.84975,244.80138,102077.78,0.008381903,37.98293,5.3197465,1.0649301
2010-01-28,257.2139,247.34555,252.2412,244.94183,101873.53,0.0,44.157513,4.6051564,1.3459463
2010-01-29,254.60353,242.85999,247.1202,241.46971,101837.54,0.0,46.391235,0.9439714,1.4227662
2010-01-30,252.9151,242.6857,246.8321,241.60689,102172.68,0.0,42.046455,-1.7134862,1.3372759
2010-01-31,254.70537,242.9062,249.89728,246.3802,102462.84,0.058913603,46.46537,-1.2265311,1.4862446
2010-02-01,259.46378,253.34563,256.9375,253.19804,102443.87,2.0874274,24.640337,-1.8087462,2.2972982
2010-02-02,254.3213,241.7401,249.00456,245.09076,102713.96,0.08959882,42.74579,-2.6259987,-1.102426
2010-02-03,249.12761,240.4276,244.16277,240.01357,102585.34,0.0,54.69,-1.433766,-3.0028746
2010-02-04,247.98724,239.29866,245.0012,241.9221,101647.71,0.9966605,38.46731,0.26523536,-1.9279671
2010-02-05,248.87764,239.86113,245.48499,242.6076,101140.54,0.54733455,36.028522,-1.3130922,-3.457711
2010-02-06,244.43762,235.79913,239.37181,236.20503,101747.35,0.006813556,58.42389,0.26452556,-2.2284393
2010-02-07,245.93077,232.8848,239.76953,236.48732,102075.57,0.18782169,44.048523,1.0347047,-1.571671
2010-02-08,245.48058,231.82487,237.37549,234.11388,102667.27,0.0,61.654724,-0.08771957,-1.5945336
2010-02-09,246.73001,231.30823,238.70091,235.36377,103569.01,0.0026747584,63.826214,-1.2470845,-0.7395454
2010-02-10,249.6264,234.70068,242.18755,237.92188,103975.13,0.0030174851,65.35662,-0.525576,0.19630623
2010-02-11,251.367,234.86334,243.56085,239.59863,103504.02,0.002335757,67.321045,1.0624684,1.5223223
2010-02-12,253.93506,243.98444,251.42017,247.7033,102254.47,2.398897,46.176704,2.0155957,3.352889
2010-02-13,257.07416,253.19095,255.66399,252.69142,100597.26,0.7820707,41.04769,2.7805336,2.983384
2010-02-14,258.91708,249.7518,254.88916,252.07698,100620.94,0.4261639,52.311436,3.4779823,-1.4732543
2010-02-15,263.27194,250.98979,259.73264,256.76657,100398.31,1.5965085,37.909466,3.2804575,2.7334268
2010-02-16,265.63284,262.01764,264.31973,259.85733,99789.24,2.1487606,41.20641,4.635835,2.7669735
2010-02-17,266.80096,263.48987,265.26038,261.0643,98654.72,2.812581,41.94121,0.96176964,4.31805
2010-02-18,269.14072,247.49869,262.22046,259.13843,97312.695,2.621131,50.744884,3.7359354,1.4525229
2010-02-19,250.20624,241.5558,246.29083,241.96529,99881.28,0.20437129,68.22116,3.3287542,0.44555286
2010-02-20,256.38577,241.8542,251.89421,248.94844,99075.914,1.7430968,55.6847,-0.6305844,3.503746
2010-02-21,254.609,240.24994,246.55757,242.43323,98992.805,0.49899334,75.88529,5.709681,-1.0963311
2010-02-22,246.39099,236.60559,241.90996,237.8315,100840.56,0.0053942204,90.16627,2.6506321,-2.134167
2010-02-23,247.02408,232.25864,240.13269,236.41603,101504.65,-4.4703484e-05,96.18782,1.6558137,-1.3295099
2010-02-24,246.4594,232.1801,239.21985,235.1662,101553.0,0.0006221235,98.910034,0.3182987,-1.5535216
2010-02-25,246.64954,232.68745,239.30255,235.30481,101706.41,0.0,101.63875,-1.5475636,-0.7745401
2010-02-26,248.8626,233.8234,244.89915,239.74738,101521.59,0.119177625,95.844505,-2.6268508,0.74180156
2010-02-27,253.12164,242.06392,248.19463,244.59167,100601.56,0.7695723,65.25906,-2.2071776,0.64578074
2010-02-28,255.36743,243.5981,251.09401,248.4076,99994.37,1.5014969,65.964035,-1.1065553,0.2892286
2010-03-01,255.02304,242.8075,249.87868,246.54254,100881.055,0.05152449,109.419586,1.492644,-3.5167878
2010-03-02,256.378,242.61934,251.60759,247.76433,101848.79,3.386479,96.04862,1.4659766,1.6956643
2010-03-03,262.21625,256.59634,260.29147,257.34778,100797.96,5.119128,42.2639,1.8128371,1.5423082
2010-03-04,260.5014,253.91345,257.3527,253.75896,101205.66,0.03373064,105.123085,-2.5209959,0.3667787
2010-03-05,265.102,255.36699,261.96317,257.09018,101760.26,0.117614865,86.15028,-1.0146898,4.216964
2010-03-06,267.6854,258.766,263.46335,257.234,101728.805,0.0,99.41742,-0.0025246367,4.7718515
2010-03-07,267.61514,258.86285,263.34042,257.47946,101364.07,0.0,104.65739,-0.7292902,2.519429
2010-03-08,268.0636,259.34125,263.16556,258.7632,100537.32,0.0,99.452194,-0.9833646,0.21791534
