day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,301.90158,291.29993,294.90637,290.49948,99865.47,0.23372936,139.07,-0.17070158,3.080529
2006-01-02,303.93158,284.69528,293.71286,279.32175,100251.03,0.0,171.7905,1.0073066,-0.40998277
2006-01-03,304.07727,282.19843,291.858,275.06876,100740.086,0.0,169.00244,-1.0473562,1.4879379
2006-01-04,299.456,287.85434,292.82193,286.7244,100783.4,0.12099929,109.0336,-0.6550408,0.779413
2006-01-05,296.27344,283.56586,290.4009,275.63962,101267.85,0.0,173.95905,-0.7125135,-4.184065
2006-01-06,294.6647,280.00247,286.9439,268.54846,101814.15,-4.4703484e-05,176.68716,1.5639858,-3.3078969
2006-01-07,300.00916,277.17487,287.00723,266.86255,101252.9,0.0,177.29129,0.5947088,2.3754315
2006-01-08,301.23032,282.64917,290.6055,276.10025,100548.305,4.4703484e-05,175.67398,-0.5287733,4.4681497
2006-01-09,300.73148,286.33353,292.6539,284.85852,100561.414,0.0008959323,163.18356,-1.7237135,3.7882574
2006-01-10,298.4617,283.40323,289.61734,277.5944,101380.51,1.9052178,168.3293,-0.6474967,-3.0159197
2006-01-11,297.76602,276.5202,285.8555,274.0953,101100.914,0.0,176.04488,-0.78760904,1.9897033
2006-01-12,298.8636,288.5641,292.51117,286.6823,100343.63,0.00045076013,95.29705,-0.925515,4.1279755
2006-01-13,296.19467,285.83557,290.37903,277.53745,100842.09,0.0,183.2214,-0.27083638,-2.914135
2006-01-14,294.38162,275.0959,284.81784,266.3859,101680.23,0.0,187.43893,-1.3958092,-0.7602334
2006-01-15,299.71448,283.4959,289.3342,278.6409,100831.53,0.0,165.35756,-0.99021935,3.5027273
2006-01-16,298.98187,290.50037,293.4555,287.49228,99729.59,0.09928271,104.964485,-0.88054305,3.0069675
2006-01-17,295.4381,282.86407,287.50543,275.32907,100595.93,1.7313845,186.37584,3.9968443,-5.552515
2006-01-18,297.92682,278.09183,285.8661,268.58694,101328.945,0.0,191.07057,0.7258263,3.5706003
2006-01-19,299.41046,286.45807,291.74777,281.20023,100765.0,0.0,182.42831,-1.7325565,5.8843884
2006-01-20,301.79495,288.0464,293.66077,285.77158,100389.086,0.0022351742,145.07251,-1.771027,4.7936177
2006-01-21,300.26285,284.91476,289.47812,278.04324,101016.37,3.3644886,73.30867,-3.0547411,-3.4314706
2006-01-22,285.99194,282.86282,283.78912,281.48398,100954.19,4.3623595,26.120037,-0.3615291,-3.0132282
2006-01-23,289.9524,283.57022,285.43155,280.0012,101211.81,0.08057244,103.41091,0.020901823,-3.6996305
2006-01-24,294.9768,278.95477,285.6622,278.2471,101478.48,0.0,185.44946,-1.3333436,-1.5965732
2006-01-25,294.58087,280.76996,287.3258,275.2828,101898.65,0.0,141.24222,-1.8845662,-0.8286168
2006-01-26,293.23965,285.2149,289.08884,279.18726,101817.85,0.5944408,93.851715,-2.8061826,1.1851989
