day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,308.2373,297.99762,302.65567,294.9708,100267.99,1.6535856,196.54501,-2.8225644,-0.42944205
2018-01-02,308.81128,297.90533,303.2768,294.45673,100185.27,1.0639094,232.21123,-2.0496047,-0.49537337
2018-01-03,308.28708,299.35992,303.63187,293.47168,100160.37,0.12292713,216.64165,-2.3019736,0.2716469
2018-01-04,310.63046,299.69406,304.3696,293.21677,100184.71,0.17052703,240.06662,-3.000064,-0.20099123
2018-01-05,310.32068,300.48065,304.96927,292.18805,100272.88,0.012356788,227.35713,-3.1462185,-0.4991976
2018-01-06,312.06305,299.40643,305.07306,290.4476,100262.37,0.0012423843,238.61583,-3.1327217,-0.7884235
2018-01-07,311.712,299.52747,305.54593,289.56497,100149.086,0.0009024516,235.64305,-3.1811154,-0.5592709
2018-01-08,310.53192,299.38538,304.7163,290.1673,100151.625,0.0010225922,236.92603,-3.6169138,-0.5541047
2018-01-09,310.00226,298.95654,304.3102,289.0035,100156.15,0.0004451722,235.19806,-3.2621148,-0.71058303
2018-01-10,309.84952,298.8673,304.23923,288.08456,100152.664,-4.4703484e-05,225.28555,-2.4998627,-0.5517268
2018-01-11,309.98016,300.26987,304.57758,290.18216,100223.79,0.02923794,225.30037,-3.058832,-0.23287511
2018-01-12,310.56656,300.12973,305.00577,291.4748,100221.02,0.013079494,217.96625,-3.203633,-0.15361945
2018-01-13,310.68524,299.41907,304.00735,292.07327,100180.32,0.7720878,227.24133,-3.2996585,-0.69916725
2018-01-14,310.1982,300.1311,304.59634,291.46085,100107.49,0.20644628,240.04306,-2.4302855,-1.432346
2018-01-15,310.54822,299.56744,305.03845,290.53302,100072.09,0.04696101,230.86194,-2.7497098,-0.99819636
2018-01-16,309.59442,297.9517,304.7019,291.96103,100159.09,0.5621947,227.72318,-3.1515324,-0.68364114
2018-01-17,308.17694,298.66724,303.65225,292.86676,100267.28,3.6473563,149.5779,-2.0470574,-0.16495915
2018-01-18,308.94876,296.71628,301.84067,295.0602,100283.29,10.58132,223.63152,-0.850432,-0.27390647
2018-01-19,309.29724,299.4076,303.879,294.1216,100280.73,1.2900829,204.55258,-1.6963912,-0.8113044
2018-01-20,309.42548,298.62207,303.50424,292.64658,100246.79,0.0716988,231.98276,-2.4122,-1.1053163
2018-01-21,309.66858,299.19543,304.37598,291.80453,100178.27,0.0080652535,249.05829,-3.2435896,-0.79993725
2018-01-22,309.80084,298.73685,303.84244,291.11932,100059.4,4.4703484e-05,255.4062,-3.0318916,-0.6119051
2018-01-23,310.49088,298.8898,304.10233,291.11868,100037.77,0.0013709068,244.19585,-3.3765848,-0.7299142
2018-01-24,310.02353,299.35092,303.97513,290.35144,100102.27,4.4703484e-05,247.28847,-2.904067,-0.8511463
2018-01-25,310.25104,298.40118,304.10147,289.21683,100115.81,-4.4703484e-05,240.66994,-2.4906409,-0.56422156
2018-01-26,310.22742,299.07794,304.72037,289.84985,100116.99,0.00138022,233.28784,-2.598553,-0.9627424
2018-01-27,310.3294,299.33063,304.4695,289.44583,100071.72,0.0,203.90918,-3.0576723,-1.4998587
2018-01-28,310.6248,298.28455,304.205,289.72183,100019.94,-4.4703484e-05,226.65973,-3.3954155,-1.7178468
2018-01-29,310.88434,298.30692,304.27017,289.96954,99910.79,0.0,244.39886,-3.3445117,-1.4701867
2018-01-30,310.50677,298.9132,304.50464,290.36008,99892.586,0.107523054,241.05095,-2.8724973,-0.9983094
2018-01-31,311.77795,300.4446,305.77762,290.03073,99931.375,-4.4703484e-05,262.02274,-3.2677705,-1.322413
2018-02-01,311.07925,298.62927,304.56754,291.68747,100101.086,0.016398728,245.51738,-3.5144901,-1.726943
2018-02-02,310.1147,298.6426,303.83337,290.8204,100145.9,0.0,220.2155,-3.138345,-1.6416942
2018-02-03,310.80212,298.1679,304.32352,289.99826,100095.41,0.0,248.95717,-2.466931,-1.5064505
2018-02-04,310.81735,298.1934,303.8821,289.8522,100140.79,0.0,243.84967,-2.37869,-1.632517
2018-02-05,311.32117,297.89557,304.1229,287.30154,100112.44,0.0,278.89273,-2.1841004,-1.688292
2018-02-06,310.73825,299.012,304.44992,289.3511,100214.71,0.043239444,231.94861,-2.8000758,-2.0674262
2018-02-07,311.28076,297.7055,303.82712,288.62097,100307.96,4.4703484e-05,253.91386,-3.9263122,-2.488891
2018-02-08,309.18192,297.94568,303.25735,290.53558,100276.69,0.06470457,236.84033,-3.3709848,-1.893847
2018-02-09,309.75708,298.9735,303.90424,290.82556,100204.914,0.00049360096,240.9343,-3.3571854,-1.4870807
2018-02-10,311.08707,297.9681,304.01926,287.72348,100222.664,0.0,269.86047,-3.5198004,-1.3569669
2018-02-11,310.50717,298.85526,304.0574,290.2014,100280.695,0.010460615,247.9303,-3.708825,-1.709865
2018-02-12,310.4485,298.74387,304.35492,290.087,100369.32,0.024650246,252.483,-3.2526443,-2.3865988
2018-02-13,310.86755,296.87976,303.37814,286.62646,100368.23,4.4703484e-05,276.6012,-3.0248864,-2.2661545
2018-02-14,310.50507,297.8043,303.3611,288.784,100372.94,0.0,230.53864,-2.7544718,-2.103852
2018-02-15,309.3067,298.21393,303.26175,290.94757,100423.07,0.019980595,220.51428,-3.28359,-1.9535846
2018-02-16,309.66092,298.78552,303.49356,291.18304,100405.29,0.077618286,203.61949,-2.8424728,-1.6822313
2018-02-17,309.84863,298.14987,303.68848,289.00638,100382.25,0.003060326,241.43652,-3.1992776,-1.6758
2018-02-18,310.81104,297.6805,303.98282,288.31357,100326.46,0.0,272.992,-3.5282156,-1.9842377
2018-02-19,310.94754,296.92508,303.29324,287.56915,100324.47,0.0,264.396,-4.136,-2.4782417
2018-02-20,308.64075,297.33795,302.68298,289.03116,100379.75,0.0,213.75255,-3.6087778,-2.5758789
2018-02-21,309.49664,297.67065,303.36438,288.68436,100449.75,-4.4703484e-05,234.56506,-3.5685003,-2.3410556
2018-02-22,310.70547,297.27628,303.22147,288.5001,100445.13,0.0,248.42058,-3.13589,-2.351127
2018-02-23,310.7074,297.47656,303.88254,288.76105,100349.51,0.006597489,282.38873,-2.8474638,-2.346773
2018-02-24,310.8979,297.45807,303.42337,289.952,100227.375,0.042168424,254.07967,-1.785999,-2.129749
2018-02-25,310.84225,297.83417,303.67416,290.61627,100285.52,0.15300512,278.08438,-1.9238129,-1.9966522
2018-02-26,310.83517,298.3506,304.33575,290.29446,100269.805,0.029092655,265.09064,-2.1304743,-1.9560962
2018-02-27,310.11542,298.34622,304.00314,290.6843,100219.65,0.0019092113,227.01512,-2.1308577,-1.6777182
2018-02-28,311.39954,297.96222,304.33282,288.67203,100115.07,4.4703484e-05,254.81465,-1.5858151,-1.294178
2018-03-01,311.29654,297.8937,304.1581,288.72757,100216.445,0.0,283.4366,-1.7858487,-1.4113511
2018-03-02,312.28265,297.93887,304.40195,288.0052,100225.13,4.4703484e-05,291.18158,-2.3040242,-1.3638283
2018-03-03,311.92963,298.20966,304.8079,289.41885,100036.07,0.0017527491,277.5956,-1.2062469,-0.5856627
2018-03-04,311.3443,302.31012,306.61423,291.437,99896.445,0.023918226,248.90553,-1.1836056,0.27766427
2018-03-05,311.30634,298.20636,304.75723,293.3435,99948.53,1.2478912,225.31618,-1.4387873,-1.014165
2018-03-06,309.88358,298.54425,301.95816,294.8599,100190.04,7.262824,187.74425,-1.344014,-0.3325471
2018-03-07,309.12827,297.59494,302.08768,295.3416,100271.59,2.447744,250.3671,-2.281645,-0.4835719
2018-03-08,310.30804,299.78583,304.3084,292.49597,100262.19,0.15150383,269.05515,-3.227292,-0.14879745
2018-03-09,310.353,298.97705,304.17807,290.4411,100306.54,-4.4703484e-05,299.50787,-3.3968308,0.56506616
2018-03-10,310.0644,299.1186,304.34348,289.82407,100237.77,0.0,268.4634,-3.9817657,0.52694505
2018-03-11,311.11148,298.94418,304.8914,289.10043,100223.63,0.0,300.86685,-3.760331,0.54584146
2018-03-12,312.12012,300.20685,306.00204,290.7017,100172.68,0.0,287.03043,-3.9286463,0.6268374
2018-03-13,312.84476,299.8922,306.19095,289.52213,100139.836,0.0,302.14624,-3.5082161,0.28376445
2018-03-14,312.84726,301.13748,306.74863,290.41193,100162.555,0.002587214,291.40735,-3.9179647,0.10780629
2018-03-15,312.6183,300.93414,306.8832,289.17856,100111.24,8.940697e-05,300.8555,-3.8354092,-0.082160175
2018-03-16,311.94376,300.16113,306.44336,289.59317,100112.31,0.13065338,300.23193,-3.9399195,-0.24070306
2018-03-17,311.13535,299.79065,305.80038,290.3314,100105.32,4.4703484e-05,292.13864,-3.7512324,-0.5746037
2018-03-18,312.60895,300.64407,306.43997,288.89755,100004.97,-4.4703484e-05,297.69455,-3.6019332,-0.52413523
2018-03-19,312.87082,299.8403,306.07803,284.97195,99879.164,0.0,304.20163,-3.1955745,-0.73244876
2018-03-20,312.03998,300.19675,305.7528,283.46463,99909.82,2.2351742e-05,312.21725,-3.0345666,-0.72493464
2018-03-21,312.4555,300.32446,306.49805,289.20816,100051.29,0.025870278,264.4109,-3.4110029,-0.4579514
2018-03-22,311.30154,300.7623,306.52274,293.74234,100181.31,0.03180653,252.42766,-3.5452137,-0.3073887
2018-03-23,312.57385,301.21722,306.34094,289.52856,100152.13,0.0,280.56277,-3.5169656,-0.70962745
2018-03-24,311.7677,299.94983,306.38968,287.70786,100094.71,0.0,286.9487,-2.433456,-1.2935594
2018-03-25,312.46402,299.20746,305.92654,288.0726,100064.93,0.0,246.29688,-2.2144485,-1.5955507
2018-03-26,312.6877,300.52234,305.90372,290.57623,100058.0,0.11311285,289.08508,-2.5248823,-1.2485635
2018-03-27,311.407,301.57132,305.58627,292.51416,100022.76,1.7235316,263.06525,-2.0041158,-1.4025997
2018-03-28,311.60208,298.52643,304.04434,293.1301,100055.79,3.2490752,239.77368,-1.8962303,-1.819365
2018-03-29,310.60068,300.96927,304.48923,293.52835,100159.586,0.44778734,238.77332,-1.0536766,-1.446863
2018-03-30,312.3299,300.84067,305.86136,292.2094,100092.91,0.21205097,253.91162,-1.3872665,-1.2470853
2018-03-31,310.57184,300.63907,305.70502,291.34573,100012.76,0.0069998205,230.07141,-1.2826694,-1.1882979
2018-04-01,312.47546,301.1162,306.335,291.61047,99968.22,0.011539087,241.5314,-1.602424,-1.441053
2018-04-02,312.41968,301.55576,306.26743,292.21512,99940.1,0.0,287.55298,-1.6677985,-1.572133
2018-04-03,311.2986,301.9973,306.62607,291.05838,99929.03,0.116480514,273.26358,-1.8399352,-1.7275524
2018-04-04,309.84705,300.54602,304.8151,292.502,100053.63,0.7445812,215.13083,-1.0901197,-1.5387101
2018-04-05,309.99466,297.95605,303.351,291.97742,100078.31,6.348094,274.6355,-2.3661852,-0.027371207
2018-04-06,309.5353,299.36694,304.29538,290.05228,100064.34,0.0,280.06668,-2.0161588,-0.53800565
2018-04-07,311.5217,300.30682,305.56543,290.7563,100076.41,0.0,275.54938,-1.8141346,-1.1361867
2018-04-08,311.27625,300.45288,305.07144,290.6436,100102.15,0.053858384,272.03638,-2.4385061,-1.2825898
2018-04-09,311.2755,300.31015,305.60837,291.76074,100141.52,0.07814728,250.52444,-2.597434,-1.1738786
2018-04-10,311.10754,300.48047,305.2642,290.79916,100211.77,0.19852258,259.96887,-2.6424913,-1.1338274
2018-04-11,309.28,299.80963,303.84158,292.9049,100244.15,2.0444355,217.37424,-1.5439552,-0.28653345
2018-04-12,311.33,300.0311,305.02377,292.5997,100093.97,0.34357047,249.2811,-1.511159,-1.5956573
2018-04-13,311.09348,300.8717,305.71402,291.7735,100126.38,0.018423423,264.74216,-2.3226378,-1.594381
2018-04-14,310.89963,301.0801,305.45016,292.371,100232.84,0.098468736,261.8226,-2.5355227,-1.4556292
2018-04-15,306.47614,298.24786,301.97916,295.4892,100429.805,8.609321,122.518845,-1.4839936,0.6638537
2018-04-16,306.38345,297.90314,302.02573,296.21085,100442.664,6.2357707,180.27289,-0.20714395,0.50294614
