day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,279.75858,273.3386,276.21823,272.72208,86780.49,7.1032534,69.09859,1.673007,-0.18600452
2020-01-02,277.74408,273.86264,275.70383,269.97803,87099.93,0.18842146,62.43922,3.056578,-1.5203644
2020-01-03,277.4169,270.9095,273.9929,271.49945,87696.73,0.41873008,60.22313,0.21149327,0.023383945
2020-01-04,277.94226,273.8023,276.46677,270.4795,87606.32,0.23430586,86.74063,1.2729396,-0.29290304
2020-01-05,276.20502,271.4884,273.30338,267.91034,88197.19,1.7195456,65.85588,0.8239251,0.5428473
2020-01-06,277.3506,268.78226,272.43777,268.18036,88285.37,0.24048984,44.688953,1.0780221,0.80823356
2020-01-07,276.89386,272.61447,274.5451,271.97116,87826.75,0.026581809,71.43922,-0.24671943,0.3244833
2020-01-08,278.19275,272.25946,274.7095,270.06287,86662.12,0.15292503,70.21252,2.2206368,0.6024213
2020-01-09,276.22983,269.4766,272.23032,267.7443,86751.414,1.2367442,86.64855,2.0399656,-1.4632057
2020-01-10,273.48257,266.52664,269.4534,265.48514,87550.25,0.9434018,39.943485,0.4288814,0.42686415
2020-01-11,276.2831,268.5894,272.25967,268.4186,86711.305,2.9802992,75.17626,0.6866701,0.33655474
2020-01-12,276.14746,270.82156,272.82462,268.00436,86689.54,3.827052,70.3335,2.1566138,1.8412341
2020-01-13,274.24557,269.63223,271.57382,265.30646,86363.15,3.3785236,57.410625,3.3039558,1.4615284
2020-01-14,271.10663,265.33517,268.83817,265.83606,86399.21,5.011417,79.38226,0.8268849,0.9985351
2020-01-15,271.11343,262.13898,266.40915,262.1007,87219.18,0.20353682,68.831566,0.13139725,0.5253097
2020-01-16,275.36108,267.19354,270.82956,264.94003,86407.99,0.88065493,63.259163,-2.3620944,1.2698987
2020-01-17,274.7125,266.46396,270.842,265.40155,86819.445,0.95852464,91.836655,2.1171854,-0.05820627
2020-01-18,275.27524,270.39276,272.25128,267.3029,88063.07,0.9433273,52.450348,-0.5880249,1.2386957
2020-01-19,274.95493,272.12967,273.26276,269.0669,88561.03,0.03843382,98.3685,-0.63367724,-0.19421251
2020-01-20,275.2251,271.08984,272.8394,267.42255,87886.914,0.14089048,43.844982,-1.0459048,-0.55964583
