day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,261.91867,258.12042,259.59628,257.4341,99271.84,0.3909636,47.3143,1.3841399,-3.0595076
2002-01-02,262.0039,254.25815,257.32193,255.1345,98994.97,0.017493963,54.534607,3.3157494,2.780378
2002-01-03,267.07877,260.19473,262.2714,259.75958,97292.24,0.0,63.79889,1.5008389,3.7864711
2002-01-04,272.69507,262.29285,265.83502,263.18365,96990.35,0.0,52.69616,3.3316765,-1.0866263
2002-01-05,273.1498,266.70468,271.52402,269.7886,97315.836,0.51388705,34.552483,3.5014575,-2.6071799
2002-01-06,266.40918,256.62985,260.60413,258.3199,98429.04,0.21141022,71.74375,1.1337534,-2.3020177
2002-01-07,275.07675,260.11246,268.26266,265.786,97141.98,0.0058803707,52.78721,3.928127,3.3638687
2002-01-08,279.1328,274.42313,276.58203,274.00836,95944.625,-4.4703484e-05,60.20653,6.259421,0.6068241
2002-01-09,277.97574,274.95288,276.2942,273.6978,96199.23,0.82942843,63.95261,6.0106964,-2.0471175
2002-01-10,275.65515,272.8925,274.01712,271.55527,97476.625,0.4118886,40.313183,3.5529296,-2.3883913
2002-01-11,275.17874,270.06268,272.53702,269.91824,97352.77,0.0627432,45.11773,4.179102,-0.681509
2002-01-12,275.74908,269.1839,272.20682,267.59225,97481.62,0.11660531,73.592705,4.4974046,-2.3393142
2002-01-13,272.44275,269.48282,270.66162,267.1449,96433.79,0.0022295862,52.406216,-2.2135482,0.33290374
2002-01-14,269.50137,266.39938,267.4915,265.58112,97074.56,2.031033,27.046547,0.07219938,-1.8103894
2002-01-15,267.1156,260.55457,263.26022,261.02533,98131.18,0.85196924,62.981636,2.3802302,-2.8602598
2002-01-16,265.34326,261.87878,263.27213,261.07483,97768.56,0.33758208,61.478786,2.65077,0.8803007
2002-01-17,263.03394,253.21873,259.71783,257.26474,97975.94,0.40307826,67.307915,2.9056237,-2.4173472
2002-01-18,261.89594,246.71796,253.01506,249.72554,98153.44,0.17513894,72.2966,2.9907606,1.1863133
2002-01-19,266.23947,253.06503,261.5991,258.91235,96651.836,0.15173572,65.24349,3.9075382,-0.4356954
2002-01-20,260.248,253.03465,255.56288,252.29059,96792.51,0.9199269,53.006237,-1.0618266,0.98253196
2002-01-21,265.26498,259.20468,261.3684,259.92035,96316.695,1.0507815,42.909756,-0.61794966,0.91880566
2002-01-22,261.06436,253.8223,255.73775,253.61931,96875.625,1.3868753,46.99411,0.6006996,-3.9096413
2002-01-23,254.09373,249.29266,251.33723,248.13097,97865.66,0.56567603,82.11632,1.397851,-2.893009
2002-01-24,262.43472,249.08568,255.21712,252.29822,97426.77,0.18628128,69.61444,0.0959363,1.153979
2002-01-25,272.1651,256.9054,262.11282,260.4636,96568.46,1.3005193,69.32139,0.5978922,-0.7766614
2002-01-26,257.0377,254.8845,256.18552,253.81041,97447.57,1.152318,56.215256,-1.0964624,-3.0666504
2002-01-27,257.31714,251.87532,255.35463,253.14307,97725.695,1.0809563,66.171196,0.2703061,-4.4504886
2002-01-28,252.10106,246.27765,248.7436,246.12209,98667.18,0.088222325,67.682495,0.4146584,-2.3692648
2002-01-29,256.20355,243.58836,248.28328,245.0703,98580.875,0.049246475,81.15713,0.42550942,0.0040976307
2002-01-30,259.3459,250.03748,253.84343,251.17877,98407.27,0.062106177,91.68421,1.4441744,1.307978
2002-01-31,258.44086,251.29652,254.43134,252.04604,98551.68,0.10683574,82.0937,1.0753263,-0.21652353
2002-02-01,258.5517,246.34154,251.89551,249.51656,98532.99,0.04261732,95.069824,0.4519482,-0.25131807
2002-02-02,268.89667,256.2919,261.80374,259.8884,97841.94,1.0162964,91.119385,1.7910172,1.1112016
2002-02-03,265.23947,251.42923,256.37277,254.1075,98585.25,0.12942776,100.595184,1.8178066,-3.929044
2002-02-04,270.08707,248.07664,257.6174,255.02014,98596.71,0.0029727817,108.34438,2.3510797,3.5719678
2002-02-05,272.43466,259.16205,265.807,263.62057,98325.836,0.08083135,94.39063,1.7550296,1.0933181
2002-02-06,276.9671,266.81857,271.2974,268.35837,96829.47,0.0035613775,110.49399,5.411894,1.383087
2002-02-07,274.9686,266.53384,271.12015,268.98325,97122.84,0.004157424,96.04977,2.23694,0.49762312
2002-02-08,271.14224,263.00873,266.10318,264.7626,97404.805,0.11569634,52.49977,0.23219772,-2.4096458
2002-02-09,268.61145,263.26398,265.9731,264.3304,98694.555,1.9092653,85.90708,-0.094417095,-6.3902783
2002-02-10,268.75284,260.3284,263.91342,261.86124,99413.38,0.0071581453,105.56534,1.8738903,-0.75586605
2002-02-11,277.91217,268.2034,272.18112,269.544,96723.47,1.4933524,84.50461,4.418113,2.7100976
2002-02-12,272.1347,258.76035,264.93814,262.2424,97756.04,1.8330197,118.65781,3.1348715,-4.3247104
2002-02-13,275.94858,262.51074,268.7486,265.74637,97539.27,0.005116686,123.4032,4.274129,2.1324155
2002-02-14,275.43298,269.5492,272.33853,269.79077,96635.38,0.38177893,72.20085,2.4862893,-1.3435236
2002-02-15,275.36673,268.05234,271.35107,268.61047,97210.73,0.03385544,117.8089,4.3557067,-1.1068015
2002-02-16,275.34436,271.35223,273.26343,270.3909,97646.62,0.050343573,98.546036,3.1111934,-3.0029
2002-02-17,280.8348,266.94888,272.18143,268.59573,97554.586,0.006155111,123.04524,-0.5256227,4.423965
2002-02-18,278.79547,272.34366,275.23044,270.71536,96722.41,-2.2351742e-05,131.19475,1.5930084,-1.4315544
2002-02-19,274.3841,265.15204,269.57816,265.12875,97641.47,4.4703484e-05,140.43407,-1.0700518,-3.688224
2002-02-20,273.54486,262.6449,267.36603,263.8976,97699.18,0.0051148236,130.28738,-0.017222082,-3.0342827
2002-02-21,278.7054,262.0884,268.53763,264.38187,98464.75,0.023897737,129.06549,1.3554009,-1.7393165
2002-02-22,277.42084,270.7074,274.20932,266.21646,97852.52,3.31996,50.2846,0.34713316,4.9968534
2002-02-23,276.98862,270.1539,273.2806,270.35916,96818.35,0.40743315,51.35214,2.1354923,-2.238992
2002-02-24,270.7274,261.87982,264.47232,259.2481,98128.52,0.22775866,119.74719,1.0349915,-4.744158
2002-02-25,263.4617,256.85318,259.54987,255.35222,98969.0,0.41235238,110.93853,2.940313,-4.0090375
2002-02-26,262.3755,255.54019,259.0667,253.92076,99238.94,0.5670898,154.08192,2.49076,-5.704535
2002-02-27,269.14548,255.05954,260.96945,255.62593,97993.88,0.65303034,105.59987,2.7792377,0.83580446
2002-02-28,266.38596,251.5972,256.52567,252.0472,97994.06,0.28882736,162.45978,1.5100393,-5.537625
2002-03-01,262.11905,249.26385,254.4469,247.15758,98880.375,0.0013411045,173.72176,3.0454628,-0.914838
2002-03-02,259.87927,251.41339,255.39003,248.12103,98908.055,0.1845453,164.49516,2.2912686,-2.4400117
2002-03-03,263.58127,248.22116,254.0268,245.63445,98840.53,0.018510967,170.54272,1.9865111,-1.7772449
2002-03-04,266.16962,261.3347,263.28018,258.01724,97197.87,1.3899058,119.89857,1.5351834,-0.2770517
2002-03-05,265.84995,258.06976,261.64737,257.73077,98016.87,0.5657114,121.610374,-0.41410995,-2.3682048
2002-03-06,260.32565,251.29025,256.029,249.93976,98777.88,0.4363507,171.86404,1.2973915,-2.2453945
2002-03-07,260.3144,255.33893,257.71017,252.10707,98758.79,1.4076494,103.5743,-1.2143849,-0.7641797
2002-03-08,261.00983,255.95863,258.80112,255.86513,98205.79,1.8521659,96.6836,-1.1262017,-3.5348227
2002-03-09,260.27838,257.4474,259.0701,256.58255,98161.07,5.167235,174.99765,3.997448,-6.0748653
2002-03-10,263.39627,253.13562,257.84976,253.26447,99060.13,0.084891915,168.42926,3.4123402,-1.0357409
2002-03-11,263.86743,256.8175,260.99796,257.59134,98060.41,0.27240998,186.23865,-0.49357584,1.0792851
2002-03-12,280.4992,263.06238,269.45767,266.9821,96552.53,2.6697292,169.33293,0.7367721,2.428473
2002-03-13,276.48447,260.8262,265.96088,262.356,97267.49,0.012312084,188.30318,3.2849772,-3.6456602
2002-03-14,268.38348,261.1511,264.9434,260.65268,98163.664,4.4703484e-05,172.77846,-1.5480934,-2.3721535
2002-03-15,274.90253,258.83057,265.7228,258.9246,98110.586,0.0,182.67162,0.4608098,-1.0149492
2002-03-16,275.83295,267.16406,271.44888,266.40872,98324.055,0.43457186,169.86954,-0.54290074,-0.32757315
2002-03-17,276.76923,269.06757,272.0123,268.48657,98061.82,0.709964,138.71367,-1.7154218,1.3121573
2002-03-18,275.17853,261.90454,267.39468,265.82718,98263.98,4.2678657,88.80064,0.93401766,-1.8724152
2002-03-19,262.36374,252.82507,257.77548,255.67387,98869.79,0.42571872,171.1769,1.1121637,-2.0776665
2002-03-20,260.23288,256.49234,258.0262,254.70537,99173.26,2.1270773,144.17822,-1.0270473,-3.784175
2002-03-21,264.17267,253.24976,257.24966,252.58464,99621.79,0.03527105,223.48975,6.1141706,-2.4507937
2002-03-22,270.00537,258.8297,263.4919,258.2228,98480.32,0.0,229.20827,6.773359,-1.110099
2002-03-23,270.28668,261.94574,265.91183,261.39792,97757.625,0.056203455,187.83409,3.0311239,-3.071377
2002-03-24,267.3008,253.92728,260.40823,254.8853,98936.9,0.02430752,236.43817,-1.0632229,-3.7419822
2002-03-25,273.15027,252.49773,261.0443,253.28065,99537.76,-4.4703484e-05,240.40703,-0.49565366,-0.39971495
2002-03-26,276.56854,263.75836,269.7135,259.42545,98680.6,0.0030994415,231.24693,0.14700876,4.0678744
2002-03-27,284.46548,268.81088,274.96567,267.5867,97211.664,0.0012293458,210.64583,-1.1385773,6.1043878
2002-03-28,282.50397,274.83298,278.52347,271.94827,95936.03,1.6164016,209.16881,4.367447,0.68951845
2002-03-29,279.7442,273.92554,276.3861,270.42355,96385.4,0.09265542,199.90836,5.991321,-1.5247264
2002-03-30,277.13226,270.05505,272.52682,265.3119,96956.96,0.33520535,169.67209,5.6767464,-2.6938832
2002-03-31,273.4402,263.78427,267.85156,261.09262,97756.16,0.12021419,228.96866,3.4402065,-2.8636646
2002-04-01,275.3833,267.59875,271.0681,264.05832,97443.164,1.218412,125.8797,-2.5916362,0.24163859
2002-04-02,273.72964,264.65598,268.34277,262.89777,98296.71,1.0069814,147.77736,1.1280705,-5.728386
2002-04-03,270.0027,261.7084,265.89682,260.18027,99161.13,0.06311759,163.8303,1.1768965,-3.0145648
2002-04-04,273.97473,263.59995,268.61685,261.33698,99146.414,0.16544387,199.05818,1.4757482,0.35408506
2002-04-05,275.99792,265.06992,270.27164,261.1528,99111.836,0.016300008,245.5845,1.2105001,-2.0872734
2002-04-06,280.48697,269.49918,273.4234,264.23166,97988.59,0.32798293,163.9829,-2.5641375,4.338199
2002-04-07,279.0935,269.84634,273.707,269.7263,96852.125,0.2991054,188.27989,0.6576952,-2.95403
2002-04-08,274.26614,267.76892,271.3047,267.05276,97894.07,0.8632951,189.20107,0.3719583,-3.8527877
2002-04-09,280.49118,269.48453,273.80573,268.5527,98234.27,0.045407563,181.18591,0.34908417,2.1459563
