day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,268.13275,259.7969,262.97864,260.95987,95375.51,0.48004836,30.493013,0.22821112,2.9674911
2020-01-02,270.14386,263.98694,266.92072,265.1514,95367.09,0.66177547,34.68114,2.4752111,-0.77250123
2020-01-03,268.40662,261.80005,264.53903,262.70947,96756.875,0.08674152,46.7705,2.0265832,0.26135078
2020-01-04,270.4053,268.6707,269.73764,268.60342,97369.34,0.73471665,30.808958,1.4736537,0.9869688
2020-01-05,270.60803,267.92175,269.32,266.52518,96556.38,0.95905733,45.356167,2.4319646,0.81705207
2020-01-06,270.06,258.96555,264.5655,261.56213,97004.09,0.0019967556,65.857605,3.3952272,1.0615138
2020-01-07,269.75714,254.07779,260.9496,257.20044,97168.72,0.57731754,60.37707,5.368153,-2.5978398
2020-01-08,254.7974,244.66673,250.15852,247.17342,98448.38,0.021692365,56.768658,0.58250284,-0.26350388
2020-01-09,264.12006,255.15736,260.2507,256.82367,97089.74,3.152078,32.189377,-2.1856568,2.1251907
2020-01-10,263.0657,251.7093,255.87733,252.46648,97859.52,0.1579579,67.50965,4.6414084,-0.52856225
2020-01-11,254.36697,244.26611,249.31703,245.96986,98778.28,0.008953735,62.31566,-0.62415105,0.4472055
2020-01-12,261.94757,253.79536,256.81052,253.23248,98325.79,0.04403107,52.555714,-3.850188,2.005824
2020-01-13,267.6259,260.80945,263.54642,261.1188,97847.34,0.29292142,35.76515,-2.4249809,2.892576
2020-01-14,267.78012,258.32422,264.70248,262.54422,97410.664,2.1476038,54.513054,1.8568457,-0.03088761
2020-01-15,257.9831,251.9525,253.8487,250.93501,98317.914,3.0700994,38.668633,2.3123183,-1.9797322
2020-01-16,251.80466,242.2051,246.96681,243.44423,99609.74,0.044684857,74.67275,2.6923714,-0.8742304
2020-01-17,264.09186,247.89279,254.82268,250.93968,98927.48,2.637446,16.02211,-3.5170457,3.9224064
2020-01-18,264.6224,260.55518,263.70618,261.91394,97254.195,8.395103,39.649323,0.016901612,0.18654163
2020-01-19,261.48425,257.70667,259.0859,256.71405,98653.02,1.2784376,37.304657,2.8666856,-2.613561
2020-01-20,259.60703,247.46016,253.96368,251.35579,99463.09,0.03371574,62.45581,1.6761688,0.5858361
2020-01-21,266.87308,257.5422,260.83154,257.1865,97705.93,0.029839575,55.973053,2.6444457,5.476852
2020-01-22,269.26028,262.51855,266.63947,264.76266,96659.086,0.06588735,56.254826,1.2486695,1.5907826
2020-01-23,268.3529,267.03876,267.78027,265.59763,97945.97,0.15762635,42.920532,-2.6115265,-1.758608
2020-01-24,267.92258,264.419,266.21344,264.40073,98183.195,0.020841137,73.32801,-1.7154056,-0.2643713
2020-01-25,268.20486,264.1096,265.60938,263.82922,97644.25,0.017119572,50.541862,0.021666663,1.0282359
2020-01-26,267.82184,265.77255,266.62668,265.19296,97388.586,0.13951585,36.995785,-0.7134256,-0.13634029
2020-01-27,265.59283,262.63156,263.9588,262.24753,97814.79,0.23941696,48.03707,0.48174104,-1.5987486
2020-01-28,264.4334,261.98068,263.5131,261.4618,98064.32,0.28265452,50.117252,0.15588596,-0.46090198
2020-01-29,265.9709,262.55582,263.5908,261.14023,98145.875,0.08491799,82.86647,-1.6261531,1.2350506
2020-01-30,269.13602,262.89706,265.50632,263.76346,97785.6,0.26355684,64.69399,-1.0910606,1.6283498
2020-01-31,269.92804,268.20978,268.78598,267.28214,97417.445,0.28183684,54.311115,0.88950473,2.8118114
2020-02-01,273.4999,266.2786,269.40988,265.94623,96346.59,0.56354886,51.886887,3.3841486,2.1744578
2020-02-02,273.33484,270.34555,271.45352,269.37808,95509.56,4.4243894,58.215263,1.5544947,-0.73144096
2020-02-03,272.17868,259.042,263.7867,259.48758,97095.48,0.15175901,87.754745,5.130599,-1.9376203
2020-02-04,260.2292,252.1199,255.677,252.13435,98219.805,0.004325062,107.697945,2.6295226,-0.23721646
2020-02-05,268.81473,256.5732,261.15005,257.40024,97187.164,0.0020638108,106.89056,3.6718667,3.5138025
2020-02-06,266.45837,260.54202,262.92215,259.8658,96510.13,0.98430926,62.958416,-1.5027671,-1.5149593
2020-02-07,260.20505,248.54184,253.55609,248.57436,97270.32,0.05439669,116.793045,-1.6550665,-2.5596445
2020-02-08,262.39252,252.6576,256.02197,251.85321,97299.77,0.45533106,85.07594,1.0240227,2.027421
2020-02-09,266.51242,259.00272,261.62213,258.54086,97737.414,0.018471852,111.210915,1.9439311,0.70555025
2020-02-10,269.02826,261.8348,264.52048,262.34265,97053.49,0.78966093,67.781494,2.1968625,2.642323
2020-02-11,269.7725,260.21228,263.92288,260.9823,97146.41,0.049576163,111.717316,3.661495,1.5206989
2020-02-12,268.80603,247.07127,256.86322,252.69316,97357.34,1.7915163,125.05872,2.0748456,-3.6330388
2020-02-13,254.91518,243.93282,247.2539,242.12547,98599.5,0.0029280782,129.48126,3.0735624,-0.91324335
