day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,274.278,267.95706,271.33844,269.02298,85250.01,3.1238663,47.368187,-0.14090694,1.4838082
2014-01-02,274.17194,268.7882,270.66586,268.09586,85571.35,0.20843185,68.754,-0.5302123,-0.26611766
2014-01-03,279.23492,268.25705,272.07095,267.14426,84529.07,0.14015473,70.779144,1.2816794,1.9094545
2014-01-04,275.0542,264.30856,269.2601,261.2332,84397.13,0.2066642,86.851234,0.50548124,-0.99703676
2014-01-05,270.47745,261.74252,265.72958,257.16254,85229.88,0.010845251,98.11544,0.14493789,-0.6385645
2014-01-06,268.3354,255.1676,260.89,254.53835,85855.445,0.0,97.115486,-1.1660144,-0.416216
2014-01-07,270.52386,261.21704,264.45016,257.9396,85202.3,0.15388429,63.22014,-0.33660945,-0.5497887
2014-01-08,271.06543,264.25946,267.13132,263.2975,84821.98,1.9314233,40.709164,-0.461405,-0.25531885
2014-01-09,275.0317,270.95425,273.19772,270.7478,84196.44,6.6966677,45.83029,1.7547793,3.0187702
2014-01-10,277.6459,270.55484,272.9739,268.2735,84144.914,0.41287577,84.08083,2.1364315,3.80675
2014-01-11,280.8413,273.57974,276.5191,271.93204,84367.836,1.2784879,43.050694,1.7634939,4.934013
2014-01-12,278.74457,271.76852,275.03488,268.6707,83855.734,0.48750454,93.51362,4.422739,4.3986716
2014-01-13,280.11096,272.8672,275.06616,270.01547,84987.23,0.21549314,76.088196,3.793348,4.564096
2014-01-14,278.8155,271.61398,274.56226,270.38235,85769.53,0.009860843,96.87388,1.7873116,3.2269866
2014-01-15,276.03668,270.36774,272.91153,268.24707,86013.64,0.0036805868,76.364456,0.21333736,1.9354731
2014-01-16,275.24252,266.03256,270.0672,264.86758,85898.3,0.0,104.98357,-0.8564399,0.23191898
2014-01-17,274.59195,264.25763,268.7684,263.816,85732.1,0.0,107.15213,-0.5295525,-0.14870332
2014-01-18,276.0818,264.044,268.43634,263.50912,85619.07,0.0,109.23645,-0.8423938,-0.68082863
2014-01-19,277.1259,263.5637,268.2678,263.04486,85425.24,0.0,110.27975,-0.7597404,-0.5082996
2014-01-20,277.98105,264.4775,269.7407,263.70993,85533.53,-4.4703484e-05,114.53705,-0.88408774,-0.68062377
2014-01-21,276.99265,261.99643,267.9023,262.47018,85890.4,-8.940697e-05,114.97291,-1.0014133,-0.49554738
2014-01-22,273.68704,263.34213,267.73862,262.36145,85243.54,0.13943948,84.5297,-0.96733546,-0.6651216
2014-01-23,274.73932,263.1194,268.19513,263.66537,85473.695,0.19347295,115.76423,-1.2269053,-1.5154095
2014-01-24,274.984,260.29773,266.163,260.5814,86070.36,0.0,115.868645,-1.0227886,-0.24562182
2014-01-25,275.75024,262.21323,267.33096,261.11633,85809.41,0.0,118.6619,-0.49273026,-0.33524975
2014-01-26,273.74258,262.73743,267.05045,262.03433,85163.01,0.0,116.955444,-0.65211207,0.24900089
2014-01-27,274.69214,266.65866,269.48514,265.28543,84808.15,0.22608787,91.16055,-0.87155837,-0.49551368
2014-01-28,272.07144,257.31076,264.43564,256.65,85280.87,0.0,117.28376,-1.0509382,-0.38369823
2014-01-29,274.92917,266.3744,269.91928,264.9095,84628.65,6.4319654,32.35836,-0.060461402,0.6579091
2014-01-30,275.942,271.63992,273.81802,271.619,83592.14,3.4221485,87.7093,1.9416717,2.6417086
2014-01-31,273.0349,266.6213,270.00668,267.31436,83836.04,1.6515795,105.84045,0.45893276,1.739214
2014-02-01,273.03876,264.07025,268.70404,263.58823,84203.195,0.13666973,120.22932,0.028293997,1.2177559
