day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-02-23,297.4808,286.71085,290.93936,281.63528,93880.0,0.92318654,80.101814,-0.26879665,6.1699853
2007-02-24,293.64484,286.26242,289.41428,274.9586,92972.945,0.055421144,230.69946,6.8575,2.5921915
2007-02-25,291.32132,273.1195,282.15625,265.97025,93913.82,0.0,235.41162,2.3073192,-1.3807403
2007-02-26,297.8686,281.82407,289.0757,263.5028,93392.664,-4.4703484e-05,232.92209,3.8177722,1.5789728
2007-02-27,300.63846,278.32574,289.13055,266.1854,93540.875,-4.4703484e-05,237.53137,0.635309,2.5609224
2007-02-28,300.02533,288.5334,293.43314,275.7496,93095.836,0.0015720725,195.06978,3.8244488,5.264545
2007-03-01,297.9103,279.569,287.2056,265.4249,93125.46,0.0,243.2186,4.900373,-1.2667137
2007-03-02,288.53516,274.99472,281.24985,260.21216,93710.625,0.0,242.47266,1.9313534,-0.53841823
2007-03-03,288.47873,274.9634,280.12677,260.2538,94476.26,-4.4703484e-05,247.55415,-0.4686812,-3.6013556
2007-03-04,287.39938,269.67813,277.8721,259.9078,95514.29,0.0,251.64546,1.1561327,-3.1584322
2007-03-05,292.3083,274.09796,281.98273,261.35397,95452.44,0.0,253.86671,2.2152297,1.4129725
2007-03-06,294.0468,279.1703,285.19806,264.1202,94970.305,0.0,247.65855,0.9077988,4.2794275
2007-03-07,296.60654,279.4712,287.5427,271.2283,94507.57,-4.4703484e-05,243.51912,0.43843666,3.7852046
2007-03-08,296.97073,281.4593,288.9401,277.7943,94385.44,0.0,236.00192,-0.55967945,3.8446233
2007-03-09,298.1638,286.35074,291.7794,280.5551,94169.9,0.020895153,238.8357,1.1756412,2.8057516
2007-03-10,299.99164,281.69843,290.84308,274.53482,94356.09,0.0,240.88234,-1.2455275,1.2275983
2007-03-11,298.8067,286.08817,290.75082,283.34753,94275.93,3.5500228,117.16417,-2.26103,3.0848808
2007-03-12,292.94635,285.09833,287.79855,284.96054,94499.9,21.274876,123.916626,-0.102608316,-2.054818
2007-03-13,292.9911,282.45895,288.11322,282.2997,94479.88,3.6795475,188.75285,1.0990072,1.9446044
2007-03-14,296.62308,284.58234,289.02142,284.67392,93879.56,7.093762,181.6957,-0.8239816,1.555036
2007-03-15,298.2724,283.72076,290.49152,283.8352,93969.12,0.0006183982,255.04942,-0.7241044,1.4532152
2007-03-16,296.50372,281.60797,286.6581,279.1214,94942.195,2.506947,181.64424,-2.0652914,-4.9907756
2007-03-17,298.26996,281.77267,287.43314,279.57953,94734.125,0.0,240.90227,0.64686126,2.9083853
2007-03-18,298.1272,286.99506,291.74936,285.57333,94127.62,0.019859523,220.57773,0.780711,5.3958664
2007-03-19,297.6466,289.3928,293.09335,287.17746,93954.06,0.056993216,215.45946,1.3239398,7.5598254
2007-03-20,297.27014,290.50214,292.99283,287.49924,94333.54,1.0525956,104.79025,-0.33673868,6.548056
2007-03-21,300.90503,289.96332,294.34146,287.77798,94235.78,0.29794127,201.96835,0.3063734,7.349974
2007-03-22,298.6077,289.86636,292.19873,288.1715,94297.07,2.701846,84.441216,-1.8368211,6.233169
2007-03-23,296.3519,290.69794,292.38928,288.97107,94171.79,1.9601798,105.82067,-1.9986368,6.144947
2007-03-24,295.9993,288.87582,292.15695,287.423,94173.5,1.0256357,77.021065,-1.7723145,6.925589
2007-03-25,295.57602,288.59244,291.19244,287.4161,94577.945,5.4919868,81.65333,-1.232275,4.1609035
2007-03-26,291.00436,288.24844,289.21466,287.49323,94125.47,53.665657,56.17658,-1.792605,3.839299
2007-03-27,298.22116,285.21637,289.80533,285.39975,93896.21,5.419299,263.01868,1.3973331,2.3308268
2007-03-28,299.2339,290.37015,293.9059,288.24707,93711.336,0.22425503,201.5116,-0.56469125,6.8978953
2007-03-29,298.02164,288.44293,292.82626,286.02042,93824.625,15.217027,207.11752,0.054189682,2.5724673
2007-03-30,294.763,285.50122,287.88174,284.30325,94110.555,26.590523,66.999344,-0.8637411,-0.9483552
2007-03-31,293.42947,279.1316,284.84854,278.22055,94000.47,0.09206124,284.96405,3.299319,-0.98890394
2007-04-01,299.49576,282.846,289.81546,278.81094,93908.43,0.0,292.64218,1.8127546,3.5397215
2007-04-02,300.6999,287.31433,293.22226,285.6028,93979.02,0.08389354,239.08875,1.7116917,4.7714596
2007-04-03,300.3481,290.50385,295.32028,289.03323,93974.82,0.010071322,276.82272,1.6944218,2.2711318
2007-04-04,297.00186,283.13934,287.56046,276.6489,94792.414,0.0014025718,152.37346,-3.1625464,-5.185284
2007-04-05,290.8903,282.74493,286.10852,275.00217,94810.336,4.4703484e-05,169.29448,-2.6064122,0.72783375
2007-04-06,290.45367,278.81595,283.4689,275.45233,94809.71,0.073188916,93.17785,-3.5484972,-2.6606023
2007-04-07,279.01923,271.58157,273.95578,269.9225,95136.805,6.558896,71.378174,-3.085576,-4.7870684
2007-04-08,279.96667,272.35855,274.64334,269.90503,94784.06,0.20514429,186.06285,-0.9938352,0.6596535
2007-04-09,288.60376,276.49362,279.87717,275.79843,94091.5,0.011678785,213.85182,-1.3697739,3.576028
2007-04-10,299.76868,283.2904,289.01114,282.8123,93131.72,0.9859186,278.02563,2.814291,4.70191
2007-04-11,299.02142,280.0466,289.5065,275.89645,93284.53,0.0,311.4311,3.062454,-1.8911915
2007-04-12,297.98257,282.50235,289.2871,275.04453,93686.62,-4.4703484e-05,295.22607,-4.0168543,2.569339
2007-04-13,299.56384,290.36038,293.77213,285.23117,93194.1,2.1078455,230.9585,-0.6209927,5.904049
2007-04-14,290.80893,277.54343,282.2692,275.20346,94120.66,0.21523423,233.52203,2.4780033,-6.827516
2007-04-15,295.25772,277.1862,284.94577,272.97543,94545.04,0.0,316.26834,0.65906554,1.3956944
2007-04-16,294.4891,280.75623,287.82343,275.3314,94341.73,0.0,294.70746,-2.4031627,5.503584
2007-04-17,293.7053,286.23108,289.06885,283.32376,93810.0,3.279131,149.21497,-0.28061786,3.4088764
2007-04-18,296.02246,282.26566,287.7223,282.47662,93878.19,0.46475047,302.7976,1.4076871,-3.071368
2007-04-19,300.40317,283.67032,290.79614,282.64523,93677.4,0.0,293.47433,-1.121791,4.404805
2007-04-20,301.157,289.3489,294.9775,285.07333,93891.35,0.0,306.78397,-1.2475177,6.566202
2007-04-21,299.12448,287.75873,293.45374,285.47754,93956.25,0.027507544,298.35928,-2.21511,7.127106
2007-04-22,301.1843,289.85797,294.7746,285.70218,93876.27,0.7279552,289.03424,1.3008064,5.5370407
2007-04-23,300.47876,291.7306,294.7781,287.19992,94048.81,0.39428845,179.98622,-0.013011876,6.2875
2007-04-24,301.77478,292.5455,295.95197,287.0242,93639.87,1.7883685,234.2002,1.564281,5.9682064
2007-04-25,300.84592,284.42606,291.92804,273.3643,93705.94,4.4703484e-05,311.8657,4.831924,-2.371116
2007-04-26,297.01376,280.71533,288.69595,276.14987,94119.59,-4.4703484e-05,321.20892,0.2581839,-2.338512
2007-04-27,300.49088,286.77866,292.8845,280.79318,94055.34,0.0,305.69238,-1.9011873,3.8594534
2007-04-28,302.42056,286.41602,295.12854,282.69205,94567.555,0.0,313.504,-2.0306005,1.4249773
2007-04-29,300.67514,289.58408,294.5044,286.02087,94667.88,3.3745291,206.73155,-1.7005048,2.580372
2007-04-30,293.62213,289.4811,291.29776,289.01007,94197.94,37.663177,118.061325,0.50887614,3.017435
2007-05-01,298.81302,290.10944,293.161,290.1785,93800.414,18.911402,209.03854,-0.6122807,1.1978098
2007-05-02,297.2689,287.37164,291.82663,288.34476,93715.04,0.3186874,159.70613,-0.7103781,-1.6870288
2007-05-03,300.16913,286.49982,292.1227,287.1367,93638.51,0.97073054,256.90848,1.4030176,1.0733702
2007-05-04,302.9342,291.1185,296.32266,290.21634,93439.44,0.0015646219,317.02664,0.59498554,5.510561
2007-05-05,302.23535,294.2492,297.7157,292.23215,93127.195,0.77632815,222.8301,-0.61926275,7.7659335
2007-05-06,300.15607,293.96478,296.39627,292.8802,93294.99,9.527519,167.533,-1.080209,6.8635163
2007-05-07,299.14722,291.34213,293.95688,291.3174,94103.68,14.65917,158.84525,-0.8835142,1.4020504
2007-05-08,297.3623,290.75177,293.46304,290.21054,94341.03,8.453799,100.41536,-2.1742952,0.24457167
2007-05-09,293.8781,288.86642,291.16455,289.4023,94244.586,23.523869,113.93334,-0.7092559,-0.096592166
2007-05-10,296.21948,285.60208,290.72537,286.97406,94071.57,36.94233,233.68564,1.491528,-1.5443414
2007-05-11,297.98865,287.30396,292.24387,287.0695,94308.0,0.46044403,279.95398,-0.5579114,-2.5940661
2007-05-12,299.28812,288.25034,294.02136,287.99582,94501.85,3.3701937,283.39127,-0.93106824,-0.777847
2007-05-13,299.79373,288.65256,294.04068,289.8887,94569.13,3.6561434,282.7284,-0.8433177,0.80330247
2007-05-14,301.60077,289.84827,295.31168,288.4823,94420.27,0.23037009,301.56964,-0.33057275,3.1730425
2007-05-15,299.58838,290.10388,294.78885,288.2792,94369.07,1.8775109,262.46548,-0.8524673,1.4072113
2007-05-16,295.97134,287.3295,291.10648,284.3851,94810.586,0.31394884,305.60913,-2.5918334,-3.950679
2007-05-17,294.0581,287.93787,290.19446,282.88824,94832.96,2.5779157,216.01833,-2.0687943,-0.2588272
2007-05-18,294.70377,286.9851,289.95377,284.21432,94822.56,3.3472703,177.23874,-2.1764777,1.565045
2007-05-19,293.5797,287.59772,289.87988,285.84433,94714.28,1.0351167,110.125175,-1.8471422,2.556344
2007-05-20,296.96014,289.47644,292.78583,286.94565,94433.5,0.36092103,192.90572,-0.6830999,4.395842
2007-05-21,297.128,290.95618,293.6933,288.6694,93963.82,2.474455,154.86436,0.15364535,5.5105977
2007-05-22,303.02087,290.4104,295.1798,289.87677,93637.69,0.53682923,268.09805,0.1891253,6.6589985
2007-05-23,302.09225,292.81693,296.97342,290.84583,93874.164,0.29663742,211.53381,-1.0511662,6.618162
2007-05-24,300.44067,293.04312,296.00845,291.87643,94194.24,6.95826,158.08652,-1.519482,3.9453123
2007-05-25,295.4271,288.94852,292.05905,289.41394,94625.37,2.1873639,126.01897,-2.9674664,0.78907317
2007-05-26,299.56598,289.24982,293.49796,288.811,94335.75,1.2183805,202.32092,-1.2649773,-0.64568764
2007-05-27,298.08643,289.96323,294.14514,289.13754,94161.88,1.7486103,260.9693,0.21043076,1.1234607
2007-05-28,300.34344,289.7035,294.15326,290.3475,94100.94,7.978277,243.9666,-0.39471245,3.0576499
2007-05-29,301.54507,291.1213,295.82568,290.05533,93950.52,2.3350902,253.8134,-0.7601226,4.74299
2007-05-30,303.23282,293.49878,297.52628,291.0588,93841.98,0.00218302,279.30096,-0.2782383,3.0265083
2007-05-31,304.5482,293.76898,298.05307,292.12897,94109.43,0.30504352,285.77188,-2.1988256,1.7754549
2007-06-01,303.7698,293.45978,298.272,291.12216,93727.13,0.128638,317.191,-1.939067,6.671677
2007-06-02,302.71033,291.93304,297.03372,290.46683,93816.305,0.75671446,203.6061,-0.6972385,2.0053642
2007-06-03,302.19788,291.87805,297.65146,290.772,93894.56,8.357372,286.37833,-0.20744938,-0.36534417
2007-06-04,301.1041,289.958,295.36475,288.96194,93933.69,5.788995,243.25415,0.63492256,-2.224797
2007-06-05,304.12335,289.969,296.8221,286.9117,93972.94,0.0,319.5535,0.13530712,1.0012109
2007-06-06,306.84238,293.02817,299.16623,289.98813,93487.5,4.4703484e-05,332.47375,-0.08110506,6.9200206
2007-06-07,308.01596,297.0662,301.5904,292.30777,93120.98,0.022567809,321.1574,1.5879683,6.5054297
2007-06-08,306.5084,291.06393,297.84198,289.5448,93981.99,4.209295,207.23918,-0.75885296,-0.6314774
2007-06-09,306.32803,294.16644,299.1444,291.9034,94402.07,0.17414242,297.78976,-1.6078115,0.92996335
2007-06-10,305.8017,295.93484,300.26224,292.02426,94127.81,0.18002093,222.39049,-0.040516764,4.8893533
2007-06-11,306.19528,295.82935,300.5563,290.97128,93982.19,0.11628866,284.7072,-0.39822993,4.363891
2007-06-12,305.18713,295.93298,299.87466,289.9423,94099.945,1.8814932,228.69745,0.16276611,4.2350097
2007-06-13,306.71713,294.17813,299.9185,292.02036,93977.63,1.269117,281.71014,1.6230172,3.274354
2007-06-14,306.60126,292.35995,299.18863,287.5436,93790.445,0.07136911,332.1735,1.4133381,0.46699223
2007-06-15,303.4919,293.0459,297.42435,288.267,93780.13,10.758935,292.96616,0.11826405,0.34098828
2007-06-16,299.64862,292.2381,295.57822,291.54672,94002.88,11.062018,220.60432,-1.3456583,0.38358387
2007-06-17,300.96768,292.51828,295.3724,292.00098,94043.79,13.247208,178.96855,-1.5605239,1.0550299
2007-06-18,306.77924,295.9485,299.91788,293.2009,93564.16,0.08333102,323.09433,0.56507325,6.224363
2007-06-19,308.27585,297.00204,302.33606,294.9197,93916.1,0.06506406,323.7926,-0.40961328,5.30787
2007-06-20,306.24014,292.79468,299.68582,292.71155,94429.41,3.846107,293.0081,-0.3896848,1.7531414
2007-06-21,301.9115,293.0217,297.78635,291.96725,94428.49,0.3516674,239.08728,0.037006795,4.3534055
2007-06-22,301.5989,294.75113,297.81323,292.28506,94296.03,0.56702644,223.20164,-0.1377314,5.136443
2007-06-23,302.75967,292.6144,297.6245,291.3987,94048.74,0.63342226,252.69391,0.5881995,3.7394526
2007-06-24,303.56226,293.8157,298.70923,291.87143,93898.69,0.16872399,286.7734,0.017269999,3.7662098
2007-06-25,303.02094,294.3133,297.98965,293.2803,94107.85,6.835714,217.04979,-1.4916826,4.2730246
2007-06-26,302.53796,295.31146,298.17587,293.9844,94262.73,15.315799,221.9066,-0.9262095,4.7149835
2007-06-27,299.60785,292.4877,295.2156,292.29953,94258.27,18.260382,119.33004,0.025571672,0.4975051
2007-06-28,299.38266,293.6264,295.55743,292.5093,94148.41,16.23371,78.711296,1.8586761,-2.9591007
2007-06-29,297.71613,291.84677,294.42056,291.9407,94172.49,3.8755481,115.00823,0.9264197,-3.585254
2007-06-30,301.9627,290.78772,296.2637,291.05753,94222.75,0.09379722,268.59927,-0.6997867,-0.5472371
2007-07-01,302.81897,294.4232,298.42215,292.85916,94200.56,0.1957044,294.08643,-0.18870907,2.567045
2007-07-02,301.94727,293.84204,297.4827,293.08698,94269.76,10.786537,166.4233,-0.4081572,1.2493237
2007-07-03,301.2254,293.6163,296.54785,293.79837,94277.16,16.870342,175.91162,-1.8599324,1.8425242
2007-07-04,301.89795,293.01855,296.50027,292.68024,94293.99,2.1964238,244.5072,-2.4094837,0.2999986
2007-07-05,301.68185,292.78864,297.22928,292.5832,94360.12,0.92059004,243.42676,-2.1867602,-2.0481608
2007-07-06,302.4529,293.5332,297.18716,292.53946,94474.4,1.3870113,254.55675,-1.5598211,-2.633282
2007-07-07,303.45953,292.6713,298.28854,291.84882,94382.414,0.112073496,289.55157,-0.70875835,0.9050677
2007-07-08,304.39804,293.83295,299.0702,292.73648,93980.125,0.0734739,287.9866,0.26717213,3.5504322
2007-07-09,306.71188,295.75934,300.30014,294.12805,93840.625,0.52727014,308.4919,0.17158955,4.406557
2007-07-10,306.8248,295.92847,300.8889,293.79587,93958.29,0.8440819,301.73898,1.042122,4.179928
2007-07-11,306.80856,296.31952,301.04263,293.3952,94381.82,0.08803047,304.58865,-0.55121624,2.6106765
2007-07-12,306.72986,295.3116,300.53427,291.48535,94418.46,0.0015925616,307.90384,0.52633214,3.8848307
2007-07-13,304.63632,296.81876,299.9098,291.7636,94279.84,4.5035872,251.63821,0.25019547,2.2863
2007-07-14,304.33966,293.17767,297.74774,291.68985,94274.99,13.824506,317.8685,-0.95808,-2.5015304
2007-07-15,306.8498,291.44034,299.08865,290.09067,94154.24,4.4703484e-05,324.84222,-1.3705269,0.40718114
2007-07-16,306.0054,293.3203,299.6068,290.188,94171.03,4.4703484e-05,332.98547,-1.1314033,2.359153
2007-07-17,305.3504,293.34177,299.35983,289.89166,94233.94,0.028029084,325.22272,-1.4995755,3.1585522
2007-07-18,304.5692,293.2423,298.89426,290.71353,94339.26,0.3307648,267.02756,-0.8643882,5.0305448
2007-07-19,303.62064,292.72302,298.02362,290.21237,94309.875,0.17460808,229.38902,-0.39348277,5.3281727
2007-07-20,302.53616,294.65607,297.72763,291.41992,94251.27,1.6280767,227.04395,-1.651461,3.7274892
2007-07-21,301.4436,294.4102,297.33682,293.26706,94379.43,5.4730997,171.17738,-1.8409476,3.6357555
2007-07-22,306.4208,293.18704,298.76102,291.14798,94578.875,0.08122623,302.18274,-0.6036989,3.1604738
2007-07-23,306.39694,294.26254,300.43607,290.26962,94446.086,0.3688913,272.05783,0.5079784,2.080659
2007-07-24,303.71072,293.51645,298.38297,291.55005,94175.04,3.3519995,251.51845,-1.3891611,2.3621104
2007-07-25,303.86264,291.54016,297.50058,290.6517,94204.99,0.15626475,299.38522,-1.1674665,3.3864841
2007-07-26,301.4787,292.7029,297.32236,290.53018,94257.91,0.6836169,213.59584,-1.2625023,3.8801844
2007-07-27,303.78467,293.1556,297.37933,291.76755,94241.664,5.912207,237.32729,-1.2479287,2.6243875
2007-07-28,305.1875,293.55768,298.13165,292.54013,94055.69,4.914174,259.64206,-1.5956794,1.6863354
2007-07-29,302.66776,294.1013,298.46198,292.9423,93951.44,2.508655,246.39436,-1.7553178,0.8679473
2007-07-30,303.35928,294.01273,298.36377,293.05118,94024.56,3.6061332,231.63655,-0.32754835,2.0137784
2007-07-31,305.57874,296.06082,299.7423,293.2828,94130.84,0.3260933,240.93942,-0.013619353,2.2897418
2007-08-01,306.45062,295.71872,300.74304,292.17697,94048.46,0.19725226,257.73215,0.02131699,3.1503403
2007-08-02,303.32227,295.57285,298.58966,293.12885,94133.1,40.030544,130.17194,-1.8806139,0.9759484
2007-08-03,302.96585,294.92926,298.00797,293.5303,94376.445,2.2819955,181.27274,-2.0609653,1.5237099
2007-08-04,305.0699,294.83347,299.30045,293.03183,94376.35,0.1250729,266.77563,-0.6588537,3.135126
2007-08-05,307.14023,295.54453,300.82394,292.6675,94214.25,0.021198764,299.12735,0.21428998,4.355875
2007-08-06,307.8406,296.187,301.67276,292.18802,94068.82,0.042097643,268.8677,0.7595145,5.071757
2007-08-07,308.46555,296.3726,302.07584,292.0447,93997.1,4.4703484e-05,307.85815,0.9605012,5.469923
2007-08-08,310.28473,296.82358,302.6613,292.23062,93978.71,0.0,310.94656,1.3397161,5.366815
2007-08-09,308.65265,295.46353,302.27652,289.53046,94131.336,-4.4703484e-05,319.87524,0.38668725,4.79094
2007-08-10,308.3253,293.77673,301.0801,288.64713,94301.94,4.4703484e-05,320.69434,-0.11579394,2.6624022
2007-08-11,308.84714,296.21378,302.4929,290.50992,94275.695,0.0,313.96402,-0.32296732,3.0854461
2007-08-12,309.14612,296.03275,302.83304,290.30295,94507.71,-4.4703484e-05,309.75412,-1.0804995,2.8791454
2007-08-13,309.3277,295.39264,302.56088,288.46915,94545.375,0.0,293.6015,-1.4780372,1.333095
2007-08-14,309.8499,295.78647,302.66788,289.02658,94330.27,-4.4703484e-05,318.53412,-2.0198982,1.2940534
2007-08-15,308.25354,295.97736,302.48175,287.64795,94123.414,0.0,290.84784,-0.39464614,1.7746872
2007-08-16,307.50446,296.50354,301.96896,290.59726,94099.875,0.015409663,224.00368,-2.4576318,1.7376033
2007-08-17,304.3373,295.437,298.48044,294.19864,94182.27,19.20146,133.8693,-4.222344,0.52099526
2007-08-18,303.99115,295.56757,297.45685,295.01025,94049.836,56.188934,119.05954,-2.684139,5.802956
2007-08-19,306.19214,296.41678,300.7513,294.42624,93933.06,1.4144033,273.04453,1.244525,6.291062
2007-08-20,306.196,296.1723,300.8704,294.05203,93893.41,4.4703484e-05,292.971,0.6187937,6.367371
2007-08-21,304.74084,295.16455,299.65756,292.65573,94102.664,0.0055339187,278.39963,-1.2843674,5.8548565
2007-08-22,304.49054,295.05145,299.44583,292.61984,94281.13,0.014131889,241.62924,-1.1078063,5.9310145
2007-08-23,305.40945,295.6618,300.1658,293.0708,94152.87,0.04213117,242.27516,0.4293916,7.1564693
2007-08-24,305.9048,296.22223,300.55563,293.05826,93986.06,0.005174428,267.73126,0.8791017,6.093996
2007-08-25,304.78217,295.2543,299.83163,291.89963,94100.6,0.006392598,257.44403,-0.08407887,3.4863083
2007-08-26,305.58698,294.16382,299.90915,291.22037,94229.91,0.06552413,278.58423,-0.65570825,2.701257
2007-08-27,304.85974,294.72284,299.77145,291.63058,94246.97,0.22986159,250.13423,-0.5134224,3.2195957
2007-08-28,305.7849,293.67303,299.58307,291.4304,94245.78,0.060021877,259.34793,-0.43316495,3.218092
2007-08-29,304.90182,294.56287,299.8658,290.96414,94405.91,0.18915534,247.7918,0.2079072,1.719613
2007-08-30,304.17896,294.02322,299.02292,291.20618,94626.31,0.2879612,241.76013,-1.3890314,-1.271248
2007-08-31,302.95212,293.38174,298.61703,290.93765,94526.1,0.4649982,233.04077,-1.9963902,-1.7846781
2007-09-01,302.6753,292.56998,297.6456,291.23178,94452.81,1.0860264,210.24384,-1.5244113,-0.32336923
2007-09-02,303.76266,292.47968,297.98837,289.00504,94491.77,0.009678304,259.20978,-1.5989779,0.7219846
2007-09-03,301.53156,291.65762,295.65805,289.69476,94602.18,3.373364,169.49158,-2.4749904,0.9005051
2007-09-04,299.78986,293.25714,295.4636,292.2634,94351.59,7.1230364,166.68922,-0.5555512,3.2591288
2007-09-05,303.39713,293.2166,296.94345,292.2969,93907.586,1.0235571,205.51384,0.21973725,3.0342767
2007-09-06,306.24124,296.59772,300.41623,293.88593,93867.34,0.09031035,191.95451,0.7150829,5.725757
2007-09-07,305.11722,296.5748,300.20187,293.2162,94035.06,0.11583418,187.6574,0.2744783,5.7293296
2007-09-08,306.08145,294.9721,300.0058,291.8585,94094.125,0.059224665,226.69241,-0.060600594,4.4477496
