day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,259.49194,253.13135,256.12976,253.01268,96710.4,9.241218,65.92481,2.076674,-7.838159
2011-01-02,256.37418,250.3527,253.28981,249.50316,97317.625,0.023692846,64.86501,2.9531555,-0.14161089
2011-01-03,255.63396,246.97137,250.87102,247.7051,97744.69,0.015279278,55.91076,1.079038,-1.5000696
2011-01-04,258.36234,251.37718,254.13658,250.9327,97411.37,0.00056810677,76.417786,3.8750808,0.7654409
2011-01-05,262.7026,256.42523,260.3884,258.2145,96994.65,0.58204496,67.19637,1.577017,-1.0849463
2011-01-06,259.75943,255.74731,257.6509,255.59737,97194.34,1.0223613,45.153416,-0.20921196,-0.613947
2011-01-07,260.36908,257.17163,259.23123,256.84137,96941.28,0.8234903,54.27495,1.5823035,-4.7428417
2011-01-08,260.25052,253.20786,258.40927,256.2314,97766.41,0.16825274,73.93988,-0.3300526,-3.0192268
2011-01-09,253.81537,247.23251,251.01106,249.12567,98424.375,0.002577901,69.67663,-0.64992684,-1.7136451
2011-01-10,259.63174,252.80557,256.09982,253.91338,98948.4,2.314441,48.95997,-0.9001093,-1.9440465
2011-01-11,259.46667,256.65274,258.40436,256.6973,99092.586,2.0690355,52.115623,-0.21939093,-3.5539443
2011-01-12,259.92218,255.10799,257.38965,255.24487,99709.85,0.2918765,54.256878,1.1232867,-2.9192755
2011-01-13,261.82797,256.1467,259.49686,257.5121,98540.03,1.5922673,55.264126,-1.1450428,2.9652379
2011-01-14,260.99084,257.01392,258.94315,256.78305,98296.695,4.291294,27.70275,0.6072045,-0.7891509
2011-01-15,259.92078,249.54457,254.38416,252.02728,98797.15,0.28842503,69.01491,0.42731276,-4.871866
2011-01-16,259.14328,248.74567,252.72365,250.13988,98346.836,2.831759,48.244225,-0.99214506,2.0288477
2011-01-17,262.10117,253.60669,259.55997,257.371,96650.41,4.832374,46.52858,-0.43387535,-1.5903369
2011-01-18,252.97855,247.71257,249.81903,246.26904,98194.945,0.034657307,72.42705,0.31147182,-4.079323
2011-01-19,258.80408,249.61224,252.89973,249.63286,97992.43,0.48596972,87.58649,2.4547937,1.3714231
2011-01-20,259.4649,246.28564,252.57343,248.81628,98264.99,0.31862223,93.33355,3.1647065,-2.9772377
2011-01-21,254.46783,243.07278,247.79785,244.69708,97594.74,1.1492223,62.086487,-0.19278233,2.673915
2011-01-22,254.04376,245.22021,248.38371,245.18208,97658.65,0.004954636,95.161804,0.39165178,-3.0921261
2011-01-23,262.65372,243.73718,252.6107,249.54378,97632.0,0.8025449,53.09012,1.1183448,4.85438
2011-01-24,270.30188,259.49057,264.31503,261.9253,96865.1,1.1396464,75.01229,2.6952927,-2.9681737
2011-01-25,268.43362,258.07257,262.61795,260.02786,97591.6,0.0023003668,76.52245,1.7477807,1.5222344
2011-01-26,269.74863,262.42084,266.1417,264.06357,97747.22,0.045382418,84.026276,1.4285198,0.44243553
2011-01-27,270.1156,267.5957,268.80832,266.8831,97091.31,0.09124167,75.07743,1.7523259,-1.9376281
2011-01-28,273.10474,266.3663,268.71054,267.24442,96711.78,1.142336,77.80093,0.54605454,1.1353363
2011-01-29,272.5957,256.24234,261.61795,258.8149,97631.445,0.11877064,82.81747,2.7069652,-5.85577
2011-01-30,255.8771,248.94048,251.22469,248.15196,99178.71,0.46582147,75.29134,-0.37650922,-4.9466834
2011-01-31,251.73265,249.42923,250.5164,247.0658,99552.44,3.1260018,60.408676,-1.2084916,-5.1545377
