day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,262.19775,251.68762,256.3942,253.97044,90842.62,0.0,59.677963,0.21701765,-1.6497082
2018-01-02,264.06476,253.22792,258.49576,255.76198,91357.57,0.0,58.93035,-0.090084255,-1.3875836
2018-01-03,270.53305,260.79526,264.27484,261.838,90855.375,0.29321575,59.627018,-0.088781595,-1.2061281
2018-01-04,270.5522,260.70984,264.88916,263.29956,90422.56,0.024748966,48.754738,-0.12340651,-1.2351383
2018-01-05,272.27127,266.0383,268.7763,267.41,90145.22,1.7567407,23.512869,-0.4190779,-0.81499857
2018-01-06,272.84216,269.14468,271.26468,270.3311,89883.97,4.274968,34.533936,0.036996435,0.15492837
2018-01-07,272.6935,268.92957,270.66824,269.60867,89933.88,2.1770449,23.75301,-0.6922024,0.85227084
2018-01-08,273.90298,272.2954,272.9669,272.30472,89406.38,3.761187,20.82083,-0.83778983,-0.028636813
2018-01-09,274.7167,273.33997,274.05087,273.28122,88451.63,10.944869,26.841076,-0.48956063,0.21392661
2018-01-10,274.2562,269.41516,271.87338,270.5447,88563.805,2.5967247,56.30998,1.2321192,0.4178951
2018-01-11,272.36,261.04355,266.45535,264.64368,89449.945,4.1530075,23.070578,-0.015204601,-0.59352285
2018-01-12,267.9695,263.75494,266.56433,265.59738,89888.44,4.046713,26.132753,0.03997376,-0.81317186
2018-01-13,273.8034,267.63364,269.47986,267.59158,90777.82,2.5701392,55.087418,-0.28847322,-0.4657795
2018-01-14,274.8529,267.22238,270.0031,268.14426,91094.65,0.0,54.46082,-0.13795342,-1.1133195
2018-01-15,274.17706,262.5801,268.34262,266.4026,90721.76,0.0,72.210335,-0.4221208,-1.355393
2018-01-16,273.17456,265.62488,269.47137,267.3018,90167.18,2.632955,24.626022,-0.72347564,-0.6292662
2018-01-17,273.39285,271.89355,272.58426,271.09305,90294.19,0.87354517,28.572128,-1.1156467,0.071004875
2018-01-18,276.50613,272.7449,274.52237,273.25208,89011.68,7.1272497,52.56073,-0.6911697,0.9868469
2018-01-19,274.77652,271.2587,272.7667,270.13342,88927.82,3.5029762,50.470398,0.06834749,1.3886827
