day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,285.15613,279.94998,282.54565,279.51578,98143.22,2.532916,82.76706,1.0618004,1.2188153
2000-01-02,285.84763,281.1557,283.05978,278.4166,98229.664,0.99898225,135.99622,2.7220078,-0.32868537
2000-01-03,290.05945,277.55844,282.39392,275.90643,98722.74,0.0,145.48502,-0.40613246,-0.62039167
2000-01-04,291.95718,278.67896,284.11493,274.4598,98953.055,0.0,147.41393,-0.46715406,-1.6752105
2000-01-05,292.4933,278.7017,283.93402,276.17267,98214.805,0.0,149.6491,-0.100778066,-1.0394956
2000-01-06,291.76547,278.89893,284.35486,272.7844,98512.73,0.0,155.06331,-1.0319835,-1.9836974
2000-01-07,290.9348,277.68036,283.62454,273.7517,98743.03,0.0,134.99657,-0.6672151,-0.876431
2000-01-08,291.18292,278.43643,283.556,275.64877,98451.06,0.0,152.41179,-0.09283116,-0.68300676
2000-01-09,290.59866,278.516,283.77127,275.54428,98370.94,0.0,149.9602,-0.094768085,-0.46792796
2000-01-10,290.33444,279.11334,283.98926,278.21402,98288.37,0.0,150.96985,-0.4538642,0.28085375
2000-01-11,290.71774,280.0252,284.09897,280.7893,98203.96,-4.4703484e-05,147.17268,0.037014037,-0.24584027
2000-01-12,290.8579,281.46814,284.5016,281.78662,98373.055,0.0005941838,144.8882,-0.11958065,0.21011172
2000-01-13,296.0494,279.44904,285.31778,280.0328,98568.07,2.2351742e-05,157.3936,-0.15109639,-1.3828034
2000-01-14,296.0703,282.57812,288.19925,279.0181,98361.71,0.0024978071,134.34726,-0.28445545,-1.5227556
2000-01-15,294.7334,284.0741,288.66226,278.6826,98080.27,0.0,144.98851,-0.8363593,-0.6717817
2000-01-16,291.1733,283.7179,286.40335,281.88904,98322.01,1.3006088,56.49268,-1.3805109,0.72763675
2000-01-17,293.17987,284.8039,287.9996,285.3483,98362.5,1.2866948,85.24743,-0.33083054,-1.2727011
2000-01-18,295.78085,286.35553,290.42126,284.941,98214.38,0.0,131.27266,0.20348452,-1.6816067
2000-01-19,293.6974,284.0826,289.2756,284.97476,98345.75,-4.4703484e-05,149.35123,0.46294454,-1.1999533
2000-01-20,291.3997,284.65546,288.19748,286.30966,98252.98,0.005867332,129.14235,0.56741124,-0.054979395
2000-01-21,288.87674,285.25046,286.6063,284.55673,98167.32,0.02753362,112.65577,0.9855385,0.90208155
2000-01-22,287.7293,281.80072,284.2981,281.0106,98123.305,0.00061281025,117.05799,-0.03825518,0.76882553
2000-01-23,289.76813,281.0677,284.772,281.04987,98222.875,0.0,122.55596,0.43579674,-0.68516105
2000-01-24,294.2118,282.56476,287.66998,283.61203,98252.32,0.0,144.54666,-0.06241836,-1.0212867
2000-01-25,293.10382,286.00214,288.1448,285.05014,98111.51,3.2871106,40.264824,-0.32429492,-0.17873822
2000-01-26,288.82144,285.10706,286.47592,283.9899,98002.96,5.3584743,151.87334,1.4091846,-0.013809882
2000-01-27,290.33124,280.6191,284.60388,281.02542,98335.65,0.0,171.22289,-0.052193493,-0.22619991
2000-01-28,291.54303,280.20105,285.0491,281.3834,98292.73,-4.4703484e-05,170.72804,-0.05973516,-0.4635942
2000-01-29,289.98218,280.51685,285.24396,279.8547,98180.445,0.25355536,144.34886,-0.19836305,-0.34780815
2000-01-30,287.36096,281.7003,284.2957,282.41022,98297.35,0.14714152,102.95515,0.13161583,1.1264309
2000-01-31,287.04547,284.24783,285.4409,283.5483,98477.336,2.9157326,103.83589,1.0554883,1.3983516
2000-02-01,294.66986,282.13037,286.02835,281.58975,98612.79,-4.4703484e-05,171.73035,-0.18692248,-1.2120076
