day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,268.3456,260.02097,262.9119,259.2024,98533.805,0.051617622,16.280865,-2.789471,-0.6017135
2002-01-02,261.80447,258.53342,260.21646,252.55988,98167.48,0.0016931444,23.2153,-2.936114,0.6043486
2002-01-03,263.80356,261.3437,262.85464,259.1097,97428.97,0.21480024,14.949311,-1.6365318,-1.8256406
2002-01-04,263.2459,259.4465,261.23636,257.52078,97694.5,0.07369369,17.43037,-2.1649811,-1.0154032
2002-01-05,262.0738,251.86913,257.81656,254.14673,98240.06,0.0034291297,22.560905,-2.3911126,0.93247604
2002-01-06,257.44824,252.38013,255.07634,249.09816,98127.46,0.02402626,25.06485,-0.94201833,0.7958415
2002-01-07,252.50116,249.76254,251.20435,248.37427,97933.01,0.5977899,17.808527,-0.99256665,0.7989061
2002-01-08,250.10295,244.87192,246.85307,243.94548,97928.336,0.054484233,22.824833,-1.1025738,0.66119784
2002-01-09,254.83673,244.4678,249.39543,244.89595,97469.21,0.0048168004,25.955729,-2.7962217,0.77021885
2002-01-10,261.09283,253.79501,256.83035,252.66197,96300.055,0.00783056,26.173744,-4.2007375,1.2665722
2002-01-11,264.87317,261.09506,263.0311,259.57053,96334.21,0.044586137,21.791948,-3.3092258,0.36499417
2002-01-12,266.27133,262.68628,264.10144,260.6016,96972.04,0.05856529,19.867292,-2.849329,0.50679904
2002-01-13,264.22528,259.97562,261.94748,257.948,97379.82,0.02376549,22.711313,-2.6899474,0.5808769
2002-01-14,261.04553,250.09767,254.39879,251.33095,97561.22,0.014415942,28.191944,-1.229951,0.83539814
2002-01-15,252.43544,246.15097,248.5847,246.36421,97474.164,0.23381785,27.730637,-0.42898193,0.99916464
2002-01-16,249.88017,242.0969,245.6808,241.52881,97141.6,0.015385449,30.08953,-1.0702592,0.56212133
2002-01-17,248.64896,240.85031,245.61043,241.45692,97067.586,0.014601275,33.965145,-1.0565882,0.71059066
2002-01-18,250.39523,243.40163,246.54903,243.67863,97112.445,0.7831613,32.43203,-1.3071012,1.0229963
2002-01-19,249.6528,245.06989,247.20209,244.23814,98241.0,0.313757,29.470339,-1.5802199,1.1182119
2002-01-20,254.01231,249.32716,250.7903,248.4262,99033.27,1.2125447,24.853048,-1.2838056,1.3669438
2002-01-21,259.81326,251.39543,255.7027,253.68993,99477.555,4.146369,22.735996,0.024635782,2.3389394
2002-01-22,260.6617,246.51503,253.43575,251.28406,99718.53,2.4731345,21.694752,-0.9145935,0.5272177
2002-01-23,265.6409,252.71991,259.20847,254.19904,98267.836,2.3976424,34.27114,-7.184281,2.0747511
2002-01-24,266.9532,265.1275,266.04156,264.09067,96728.81,9.182497,17.534357,-1.2829795,1.7294998
2002-01-25,268.7194,256.2782,262.32404,260.49362,96934.63,2.5380068,21.291208,-1.030538,1.0927753
2002-01-26,265.56393,260.69995,262.42258,260.87183,97295.35,5.0176883,22.394577,-0.06501631,1.3524691
2002-01-27,262.11612,253.71176,258.45782,256.96506,97924.72,1.5500467,30.551811,0.19756456,0.701184
2002-01-28,258.8248,251.45418,255.15747,251.69353,98159.04,0.22441708,41.8024,-1.4037479,1.640706
