day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,268.77206,262.5651,265.14896,260.84824,101430.35,0.06483123,100.35348,7.8281054,-7.644594
2009-01-02,277.41336,267.31433,271.53488,266.46762,101492.37,0.68705434,45.266254,5.987175,0.3873993
2009-01-03,275.28564,273.3029,274.375,268.76572,100780.84,0.69014543,101.66282,8.126706,-2.6213837
2009-01-04,276.15866,270.24078,272.52982,265.35275,101359.57,0.0,106.10696,7.120661,-3.527443
2009-01-05,278.44952,274.45065,276.79196,272.3365,101223.07,0.41329676,59.20952,4.808082,0.19952899
2009-01-06,277.3866,272.188,274.03882,266.59695,101482.28,0.13430044,61.140812,1.8538793,-2.1847305
2009-01-07,280.33606,274.30505,276.57834,273.8675,100038.88,32.133385,9.89925,-6.237451,-1.2211179
2009-01-08,282.34985,275.9129,277.2699,273.13742,98983.555,1.4314446,103.233406,10.594563,2.840413
2009-01-09,275.72266,270.29913,272.12848,264.43036,100677.805,-4.4703484e-05,108.81214,8.680083,-4.12183
2009-01-10,271.76468,268.24548,269.78668,262.61215,102177.12,1.674857,79.705826,4.2390485,-3.0880368
2009-01-11,276.2494,270.72305,273.42694,271.2883,101019.76,13.528874,42.65606,-2.903717,-3.685152
2009-01-12,272.94333,271.43973,272.1463,266.8865,101621.41,0.27112478,103.573715,1.4091911,-3.4438505
2009-01-13,278.39108,271.5278,274.42233,267.93948,102072.57,0.03772974,38.494537,1.6806054,2.1680129
2009-01-14,278.13617,266.41306,271.36765,265.50513,101046.125,3.7298222,119.00607,5.3055134,-3.9788291
2009-01-15,267.45676,265.64185,266.38638,259.7235,102037.23,3.0713418,29.758947,-0.6577023,-4.6923814
2009-01-16,265.88184,263.86862,264.85593,257.25406,102781.99,0.27790105,106.9073,3.9831743,-4.1275654
2009-01-17,267.36038,262.9061,264.7654,257.62283,103120.29,0.06325543,109.96562,3.4465914,-1.2514387
2009-01-18,276.19766,267.86942,273.32513,269.51358,101864.6,5.2422843,29.64558,1.119763,2.4806745
2009-01-19,274.2399,271.59756,273.3614,271.93118,100369.414,8.445017,94.09957,-0.20327865,-0.6523479
2009-01-20,273.81558,269.97232,272.2653,268.72775,100177.914,1.8169824,110.26153,0.7147877,-3.5419815
2009-01-21,272.449,265.2638,268.33102,263.60437,100706.13,0.031946227,119.50761,3.3806574,-4.81724
2009-01-22,274.7273,269.19968,270.8515,265.8959,101175.88,0.0,119.27732,8.237365,0.37737605
2009-01-23,278.68246,272.09644,274.93652,270.93283,101449.555,0.0,117.42426,2.4586403,1.2824239
2009-01-24,278.61172,269.47333,275.62564,269.84686,100873.055,0.108594075,83.05571,6.6175113,-0.86614347
2009-01-25,270.29343,262.87302,266.01758,259.6288,102363.53,0.0036284328,126.23076,4.4755483,-2.40043
2009-01-26,270.71,267.56693,269.31024,260.84293,102679.27,0.19569509,118.92747,2.0874949,-1.7562288
2009-01-27,271.7085,269.56927,270.43365,261.44272,102863.625,0.14195964,93.991066,2.6323287,-2.1132505
2009-01-28,281.1857,271.4863,274.37662,270.12204,101939.74,16.312489,14.472382,-4.341469,2.7695065
2009-01-29,282.46747,272.3643,274.89835,270.02054,100612.48,10.481147,136.92348,8.100619,0.23676334
2009-01-30,275.62772,271.84576,273.38187,268.0051,101170.98,0.118967146,129.28949,4.2821493,0.44087854
2009-01-31,274.65656,268.60468,271.1895,264.73544,100938.37,0.2682954,127.56135,6.904162,-2.7827206
2009-02-01,278.27893,269.7205,274.11093,267.4002,101291.164,0.015063211,136.82932,6.5824285,2.509815
2009-02-02,278.22934,276.34543,277.31296,274.5782,101251.31,0.0,137.4574,2.5547783,2.3012898
2009-02-03,277.14896,271.31155,274.57266,271.14255,100717.74,4.901584,31.416204,-3.1455822,-7.382912
2009-02-04,271.532,266.62503,269.62442,263.04477,101028.97,1.0306611,151.07967,1.959536,-5.1816726
2009-02-05,269.5695,262.66083,265.3082,258.76218,101964.086,0.0,138.31424,4.241159,-6.607065
2009-02-06,271.37155,263.84756,266.70923,259.90176,102688.75,0.0,149.23145,4.8540373,-2.0471933
2009-02-07,279.0779,271.4516,274.27975,267.84024,102613.56,8.940697e-05,133.1615,3.3252041,2.7531383
2009-02-08,281.76,278.50775,279.3721,274.8488,101202.54,0.0007431954,133.79225,7.919254,1.3305073
2009-02-09,277.798,272.48788,274.7389,266.9514,102305.07,0.000545755,139.2111,4.846501,-1.9698807
2009-02-10,278.06335,273.50018,275.37192,271.0324,102559.94,0.08135848,85.55879,-2.2308578,0.588083
2009-02-11,279.72473,277.15976,278.16342,276.6747,101378.44,0.09128079,141.14981,2.5788481,1.7830726
2009-02-12,281.41647,279.0733,280.35397,277.09064,99369.79,4.389584,110.255165,9.007564,4.5174694
2009-02-13,278.89627,274.46628,276.49948,268.45676,100200.72,0.08930266,163.38843,8.054872,-3.9583046
2009-02-14,277.21704,271.95956,273.9716,264.7866,101035.38,2.2351742e-05,163.23236,6.928552,-2.8932703
2009-02-15,277.6985,272.11713,274.7761,265.41,101178.75,0.0,170.54762,3.700977,-3.8221438
2009-02-16,275.93243,271.41327,273.65918,266.1044,101760.87,0.0,158.74425,0.25382587,-3.3202887
2009-02-17,275.7215,271.00726,273.2698,266.2272,102052.875,0.0,175.05367,0.6518052,-3.2759848
2009-02-18,277.1425,272.6866,274.7935,270.01468,101685.96,2.5302153,131.88588,0.029183188,2.7775495
2009-02-19,279.42374,277.31335,278.51697,276.84937,99515.96,10.430066,115.30588,2.541032,3.0886557
2009-02-20,278.3029,270.23474,272.50378,264.55542,100024.26,0.1939293,153.56245,10.957768,-1.6047753
2009-02-21,276.26495,271.56186,273.4299,264.47757,101582.85,0.0,182.84874,8.908167,-0.7432876
2009-02-22,278.57278,275.59177,276.98718,273.02225,101704.62,13.38467,72.325836,0.20739,3.8834124
2009-02-23,275.42758,271.7691,273.31863,266.38998,100921.41,2.849702,182.1788,10.5802145,-3.9898205
2009-02-24,275.17535,268.15805,270.66296,262.45258,101924.96,0.004315749,190.51602,5.9920535,-5.064118
2009-02-25,274.18405,270.3515,272.14746,263.74622,102829.695,0.0,167.86642,1.370347,-1.6568483
2009-02-26,279.00558,273.93942,276.30185,271.89178,102741.79,0.06383285,165.32085,2.0851538,4.344007
2009-02-27,281.8114,277.6986,279.7482,277.3494,102079.48,0.0,173.21794,0.62978166,7.382091
2009-02-28,282.13434,275.66064,278.90335,274.55832,101597.69,10.15516,176.20978,2.86257,0.33609942
2009-03-01,276.55054,272.3874,273.65012,269.303,101864.52,8.371491,32.72029,-5.407772,-6.2234235
2009-03-02,272.1587,269.2692,270.85916,268.3946,100983.84,29.236536,54.672314,-2.1495519,-9.328982
2009-03-03,269.75327,264.873,267.06995,261.09903,101610.93,0.36674365,182.62404,3.8125098,-5.5622787
2009-03-04,273.0339,264.31473,267.71298,260.42432,102490.79,0.0,213.7934,4.446945,-3.6681669
2009-03-05,274.82703,267.63452,271.49295,264.16583,102841.68,0.0,212.62766,3.4341984,-0.78955215
2009-03-06,279.37473,275.04053,277.8793,273.51407,102159.21,0.12538955,128.9517,4.3029685,6.2452393
2009-03-07,281.02905,278.12915,279.57187,276.04712,101527.35,0.0010728836,198.33644,4.4748187,2.0233307
2009-03-08,282.24622,279.83328,280.9673,277.94034,100992.375,0.16367063,139.69646,4.0836787,2.3169549
2009-03-09,280.3397,275.0645,277.446,275.8717,101164.93,17.00117,43.410347,-4.5563145,-2.3590233
2009-03-10,276.90332,273.73715,275.2073,271.98932,102513.18,0.0018235296,194.37679,-1.5356631,-2.3705778
