day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,257.38422,248.37265,252.6745,249.437,97027.625,0.2327133,46.94238,2.455696,-0.7721053
2008-01-02,250.26012,244.58656,247.40826,244.01782,97513.875,0.044254586,43.635567,1.8369526,-1.5758435
2008-01-03,252.25131,238.0513,244.95518,241.52307,98048.37,0.07707626,45.72487,1.6014875,1.5780929
2008-01-04,264.6271,252.53491,260.66812,258.27023,96278.84,4.849218,27.898436,3.8808758,2.98604
2008-01-05,267.5278,256.8733,261.72012,259.909,96990.16,0.8908454,19.061062,0.3063958,1.8117838
2008-01-06,272.59232,267.09396,269.7841,268.83536,96467.49,1.8161311,18.070704,0.4381146,3.2190335
2008-01-07,275.57642,272.7447,274.2965,273.77164,96221.375,5.511784,11.652506,2.30507,3.5833902
2008-01-08,274.45023,272.4985,273.50745,272.6398,96862.53,0.20779483,33.023323,0.0038723946,0.51752305
2008-01-09,274.99194,271.8721,273.20834,272.0129,95268.51,16.413204,7.1384444,-4.610198,0.120700836
2008-01-10,273.85342,262.56143,268.19714,266.81216,95319.84,12.889481,22.551634,5.6948643,-2.7333078
2008-01-11,263.21652,259.51865,261.2059,258.6027,97080.84,1.1273735,27.781826,-0.8770778,-0.7326221
2008-01-12,265.06046,259.3576,263.54385,261.83658,95781.47,7.9621115,32.357292,0.2738716,-0.5653915
2008-01-13,259.21448,253.83829,256.2752,253.27507,97481.305,1.3409425,47.47925,3.8371773,-1.0795267
2008-01-14,255.61305,250.62332,253.70934,250.71309,98082.695,0.007912517,51.578194,-1.6156005,-1.417439
2008-01-15,256.99655,248.88231,252.9088,249.25414,97337.88,-2.2351742e-05,61.37235,-1.8322958,-2.2901933
2008-01-16,255.99077,248.76793,252.4013,248.8452,97502.375,0.0013671815,61.574085,-0.7257905,-0.43077317
2008-01-17,267.3473,250.88617,259.29257,257.02444,97043.48,3.2297056,21.084908,-0.085379206,5.1585894
2008-01-18,268.2301,265.5965,267.04462,265.6057,95293.75,6.9100223,20.643621,-0.7140591,4.774329
2008-01-19,265.75882,244.66968,250.72266,246.34325,95886.72,2.4266877,49.87488,5.5315137,-0.04734977
2008-01-20,244.48534,237.88731,241.34344,236.99431,96570.586,0.15605427,54.08272,3.0876386,0.6994037
2008-01-21,244.18819,238.32143,240.5014,236.39363,97219.22,0.12950785,58.266457,3.3327692,2.175109
2008-01-22,249.64285,239.98549,243.9851,240.22266,97071.75,0.13296679,69.10694,0.39422512,2.3937235
2008-01-23,250.0209,241.40341,244.71681,241.24689,96028.125,0.5133636,43.247658,0.5620398,0.74436665
2008-01-24,247.59021,238.30072,242.77087,238.77803,96615.85,0.17869286,56.26363,1.3692757,1.996789
2008-01-25,251.808,241.6937,245.43073,241.62422,96598.97,0.13998523,57.168537,0.27733132,2.137145
2008-01-26,254.3714,243.96907,248.30232,245.07967,97235.78,0.20076054,60.93883,1.2510542,1.1025957
2008-01-27,261.14087,250.06274,254.99956,251.93176,97336.78,0.052470714,47.274128,-0.5828181,4.012617
2008-01-28,267.33286,261.1344,264.21732,262.01706,96927.31,2.2007246,45.744457,0.29285443,4.8355937
2008-01-29,269.0948,265.10162,267.01837,264.41248,95926.945,3.7940497,20.496363,-2.9599257,6.338548
2008-01-30,272.72394,269.0732,271.29294,269.723,94634.305,7.155721,18.186314,-3.7177467,5.8678164
2008-01-31,272.22604,249.18219,254.20357,250.0473,96169.4,3.7486906,56.95503,6.9094167,3.6953442
2008-02-01,255.23105,244.31879,249.51752,245.33058,98566.23,0.009298325,85.85842,1.4850014,2.363816
2008-02-02,262.19028,254.25594,257.05875,252.96796,97483.56,2.331596,44.62819,-2.4459422,-0.2675585
2008-02-03,262.03183,251.80862,256.3255,253.88564,97320.664,0.57780373,49.92173,0.5624516,1.2783643
2008-02-04,261.4341,250.96356,255.99782,253.63914,97908.76,0.10532513,58.11589,0.28383374,1.1421262
2008-02-05,265.80466,261.2322,263.24173,261.3581,97164.76,2.2472665,41.257668,-0.11296668,1.7288966
2008-02-06,263.45782,251.06537,255.80614,252.11644,96783.73,1.8426217,84.27167,1.9320227,-3.341589
2008-02-07,256.6784,242.24138,249.24025,244.79517,97125.51,0.0008530915,98.90872,-1.2351787,-0.63150615
2008-02-08,262.21753,252.31613,256.75757,252.73015,96386.98,0.0006649643,90.78946,0.031427328,4.5011954
2008-02-09,259.98718,248.61392,255.40594,251.58812,96706.65,0.055596232,100.965454,1.2621185,-0.038123894
2008-02-10,266.0982,254.92838,260.14096,256.6458,95869.94,0.40595886,71.11079,-4.4271464,1.2541137
2008-02-11,264.61664,257.52066,261.67114,258.6088,96054.04,1.0724869,79.69098,-0.030073166,-1.1067486
2008-02-12,260.99524,249.47018,254.74768,250.30768,97736.69,0.43514186,100.686134,2.3545415,-1.3470949
2008-02-13,262.3049,250.45375,255.54541,252.30266,96841.31,1.8051546,54.142853,-2.5448868,3.0664651
2008-02-14,260.65778,247.28131,252.32556,248.18343,96443.38,0.4698485,107.99044,3.4101732,1.1903292
2008-02-15,248.93903,244.40685,246.88232,242.67357,96368.54,0.19021332,104.46398,2.5543604,1.1344569
2008-02-16,251.6612,241.90028,246.243,242.04182,96888.195,0.35080686,92.377754,3.2841094,0.82765603
2008-02-17,261.67587,245.30772,252.99352,249.77657,96580.41,2.552416,65.72184,-2.3432941,2.6910908
2008-02-18,269.83847,261.771,265.53784,263.90143,94678.97,11.518903,36.88847,-2.587507,0.95530313
2008-02-19,267.80484,253.1852,257.3476,253.97131,94696.18,5.7555084,68.16547,5.8141065,1.6508385
2008-02-20,253.86122,246.99725,250.401,246.03682,96027.79,0.60617554,123.105934,4.5888867,-1.110941
2008-02-21,254.1764,241.98189,247.54378,243.19733,96898.805,0.030210242,130.77045,2.4635243,1.8632225
2008-02-22,261.41562,249.02144,253.56392,249.3836,96914.49,0.018754974,132.37187,1.8351063,2.2970793
2008-02-23,263.09402,252.6399,257.0841,253.37889,96394.4,0.2722386,104.67292,2.7685492,2.1186588
2008-02-24,265.11255,256.10767,260.14066,257.43057,95882.664,0.68911165,67.41819,3.844902,1.8288059
2008-02-25,263.69833,248.14256,254.86017,249.81514,96205.47,0.1366632,142.65631,2.9792671,-0.6644402
2008-02-26,253.88269,242.79626,249.39606,244.20674,96698.87,0.06501004,140.4888,1.6639179,-1.5339845
2008-02-27,254.13124,240.06963,247.0201,241.02629,96593.74,0.0,150.97987,0.41789523,-2.4892962
2008-02-28,251.8481,238.19766,245.61562,240.19463,97042.63,0.0005606562,152.04482,1.7195148,-1.674811
2008-02-29,258.03134,241.20453,248.22932,242.48875,97840.9,0.0,153.9441,0.54132897,2.1177902
2008-03-01,262.9856,251.22595,255.81898,248.86165,97438.87,0.100178644,114.02194,-1.57865,2.1713717
2008-03-02,265.30066,247.66391,256.6871,250.43433,97650.57,0.014517456,158.7927,0.39161453,-1.6972526
2008-03-03,266.5611,255.54605,260.7252,257.02057,96370.82,9.2683,30.501328,-1.9127213,4.8704696
2008-03-04,266.49277,247.92685,253.78926,249.43817,96282.66,1.2358344,149.94162,6.1872573,0.0018192878
2008-03-05,259.59027,246.0747,251.66377,247.02922,97351.47,0.7606372,117.77223,-0.91700715,1.0420823
2008-03-06,264.48285,251.0407,257.916,254.3055,96656.21,1.9236281,145.93288,0.11580056,0.9210968
2008-03-07,262.8995,252.57225,258.25964,254.74739,97440.79,1.6466696,163.7569,2.2897918,0.489218
2008-03-08,258.0901,244.06273,251.14923,245.66817,97948.24,-2.2351742e-05,180.32854,0.033097398,-2.145498
2008-03-09,260.17883,247.4231,252.8951,245.42445,97532.21,0.0,182.17537,-2.0369258,-3.560888
2008-03-10,264.10522,248.13997,255.4427,248.05913,97445.24,0.0006966293,183.67046,1.6222187,2.2037394
2008-03-11,265.846,261.49146,263.27994,258.378,96208.125,0.6510839,126.28164,2.9551342,0.5191768
2008-03-12,262.6726,247.4696,253.91821,248.48769,96408.59,0.18828548,189.59467,1.4555907,-3.6084273
2008-03-13,260.2194,244.28711,251.26654,245.19179,97155.27,0.0,190.61258,-0.34879008,0.20160384
2008-03-14,265.87268,251.21796,257.19254,249.52568,96752.305,0.04259497,145.4306,-2.486585,2.0246446
2008-03-15,268.79477,262.17194,265.05807,260.32947,96312.04,1.3636537,121.672615,-2.429169,2.6541598
2008-03-16,267.49503,261.17438,264.66183,261.5674,97153.52,1.349764,146.0247,3.0812397,-2.5363104
2008-03-17,266.452,250.18063,258.77533,252.57759,98869.125,0.03163144,201.3098,0.81378096,-0.25895032
2008-03-18,273.33365,259.79202,265.3489,258.68234,98009.28,0.016354024,175.05244,-0.22346552,4.059919
2008-03-19,271.68918,268.3896,270.24234,265.1215,96632.6,3.9114459,59.00253,-2.6501787,4.3683267
2008-03-20,270.0937,267.7219,269.06622,267.23526,95918.49,2.6102495,111.310234,1.6694964,-0.16247419
2008-03-21,267.6178,254.41998,258.42874,255.25421,96377.164,3.6870744,110.3322,5.2611156,-5.4741263
2008-03-22,259.69092,255.4758,257.35654,254.00574,95840.24,9.667983,115.955666,5.921968,-4.587293
2008-03-23,255.87549,246.95038,250.84383,245.35338,96819.086,0.8561015,208.02377,5.728948,-2.9675496
2008-03-24,255.9009,243.11972,248.7851,243.7088,97135.97,0.24580769,190.43816,4.4092035,2.0960581
