day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,254.95044,245.36012,248.21382,244.91185,99280.56,0.00065378845,67.85915,3.0555985,-0.14610344
2018-01-02,259.48206,250.8456,253.56862,250.10883,97657.57,0.15522912,53.601776,4.2399573,1.6674536
2018-01-03,257.1445,248.01758,251.61394,248.9137,97858.01,0.22267736,63.443382,1.6872592,-3.106841
2018-01-04,252.82811,237.34471,244.32603,241.89162,98428.78,0.00558421,69.796974,-0.7521086,-0.7821536
2018-01-05,252.47734,236.38309,242.89949,240.1289,98886.555,0.000545755,71.5255,-1.2743114,-0.85376936
2018-01-06,261.8438,241.83539,250.61237,247.07147,98266.695,0.22293814,34.419327,-0.74534243,3.942915
2018-01-07,268.97556,261.87097,265.47784,262.91885,96155.52,0.4491238,25.690874,2.3795161,2.6666074
2018-01-08,269.5411,263.91534,267.63266,264.71057,96536.84,0.03628619,55.603764,3.8675861,-1.0861171
2018-01-09,272.41052,254.93149,262.98648,260.28043,97086.53,-2.2351742e-05,46.763577,-1.7164098,1.8444686
2018-01-10,273.63458,262.9145,271.3352,269.31082,95578.91,0.6657634,31.83849,0.3235319,1.7784556
2018-01-11,262.02194,249.6379,254.78552,252.27184,96903.336,10.249279,56.41905,1.9695015,-4.878428
2018-01-12,252.59132,239.68614,245.48344,242.03333,98532.12,0.0030510128,78.39378,2.6116867,-0.9932297
2018-01-13,254.04105,241.17995,246.59612,243.4577,99073.68,0.00045541674,78.923965,2.355457,0.15726852
2018-01-14,260.65222,247.73756,254.2548,251.54187,97801.82,2.2163074,36.844322,1.321257,2.223437
2018-01-15,256.70987,249.95667,252.46077,249.85693,98597.68,0.52151453,61.909813,1.286157,-4.743377
2018-01-16,257.06937,245.67186,250.43933,247.70439,99314.62,0.05138293,69.02382,1.6699725,-0.2663866
2018-01-17,270.0966,256.44965,261.44168,256.35443,97362.086,-4.4703484e-05,78.95514,4.1715493,3.334651
2018-01-18,272.53494,269.1439,270.93405,268.02634,96313.37,0.5125869,51.271473,3.839714,0.56327176
2018-01-19,277.46857,270.11548,273.35062,270.5223,95478.35,0.398336,48.56162,3.1362226,2.0686214
2018-01-20,275.50754,267.09744,271.51132,269.8278,96180.47,0.003742054,76.17129,2.4456465,0.3161622
2018-01-21,271.38113,264.83206,267.31204,266.15768,97100.68,0.0030249357,57.995106,1.432418,-0.67616725
2018-01-22,269.01212,267.38412,268.39987,266.968,97426.87,0.25834703,41.624214,-1.2686201,-2.206655
2018-01-23,266.95377,261.40344,263.4921,261.50815,97405.03,0.10753423,52.87325,-0.5064773,-1.0978507
2018-01-24,267.68372,263.05383,265.3518,263.6915,97557.13,0.3516376,43.299053,1.4638153,1.5839196
2018-01-25,269.39667,267.0405,268.02304,267.2541,97495.77,0.05149655,65.11541,-1.0374335,2.0202756
2018-01-26,273.7332,267.60907,270.38342,268.93076,96134.51,0.019310042,60.523163,-1.0159625,2.896829
2018-01-27,271.25003,260.36905,265.29056,262.81284,96733.945,1.7328821,47.24265,4.2067804,-0.9242622
2018-01-28,259.90305,252.65625,255.37605,253.36053,98680.13,0.18156692,86.56409,1.2552699,-2.6159847
2018-01-29,256.60327,245.01797,249.78114,247.38515,99152.47,0.04775636,88.61296,1.4234277,-1.2723416
2018-01-30,265.86734,246.9361,254.74219,252.37187,97557.47,2.7564354,27.735619,-1.9254584,3.5449908
2018-01-31,270.43625,254.3432,261.13016,257.18234,95836.35,0.27108753,93.19961,4.6901164,-0.37797037
2018-02-01,254.60184,249.32324,251.5847,247.69417,97633.87,0.17192215,102.9535,3.5313432,-3.10127
2018-02-02,257.41577,245.217,250.24983,247.33052,98252.62,0.62309206,70.01719,1.9987179,0.7635696
2018-02-03,256.8135,250.72427,252.87904,250.43913,97407.68,2.5124345,54.569153,-1.2197695,-2.0502727
2018-02-04,254.93335,241.21558,246.96416,243.67023,97609.97,0.0,109.67177,3.296799,0.2038012
2018-02-05,258.02472,250.04698,253.77019,250.1151,97099.305,0.20850822,106.169556,3.2925112,0.09583513
2018-02-06,257.4915,242.98067,249.86412,246.2964,97893.305,0.055499375,92.250114,2.6103134,0.9451246
2018-02-07,258.79852,247.73082,253.53265,250.31883,97968.96,0.3607813,118.352234,2.6114728,0.75545025
2018-02-08,256.16592,246.84608,251.41652,248.07692,98077.93,0.008910894,115.89837,2.5854747,-0.6641325
2018-02-09,259.14023,244.13068,250.53603,246.38942,98267.49,0.00049360096,123.83847,2.999377,0.40478218
2018-02-10,260.01508,248.18636,253.5509,249.91084,97504.945,0.0007711351,116.78879,2.8968685,2.1391513
2018-02-11,260.36905,255.59045,257.67352,254.0905,96780.19,0.75530446,101.40927,3.4284737,0.33634353
2018-02-12,256.52032,242.25093,249.42604,245.22832,98911.19,0.012800097,131.96812,2.4043272,-0.63896096
2018-02-13,268.6458,250.9929,259.4381,255.20709,97931.26,0.1519788,127.670975,2.1742282,4.648662
2018-02-14,276.07367,265.24692,269.30133,264.42166,95988.0,0.0,117.73027,3.102658,3.122955
2018-02-15,274.6714,255.30815,264.80597,261.99954,96459.305,1.6001351,93.592926,1.4136661,-3.8203945
2018-02-16,265.5576,248.70395,254.59734,250.67311,97474.805,0.0026915222,117.43,3.396635,1.6802502
2018-02-17,266.4764,261.0178,264.35486,259.94107,96402.125,0.074673444,105.080315,3.7152512,1.0919696
2018-02-18,262.9525,252.35556,258.43408,255.59833,96883.0,3.892176,66.30543,-0.36680877,-0.6908137
2018-02-19,260.17932,254.88966,257.43173,254.1593,97562.34,0.09105541,111.66454,-1.0149754,-3.4026973
2018-02-20,260.5466,256.95514,258.01828,254.81346,97403.73,4.401058,100.32587,0.05556969,-2.566261
2018-02-21,262.9654,251.75963,256.85202,253.26237,98156.16,0.02749078,149.87994,3.0829115,2.1126523
2018-02-22,268.27905,251.59464,258.9994,254.51176,98703.24,0.0,152.21715,0.98085743,3.0263774
2018-02-23,268.34546,264.01178,265.64243,261.92853,97729.37,3.0484478,126.468475,1.0480489,0.42511877
2018-02-24,268.0855,255.3375,260.83652,256.85403,97405.38,0.03789179,124.78104,0.96281224,2.6465828
2018-02-25,269.1625,265.28687,266.71573,264.06616,95655.19,5.84528,112.76122,1.9767171,-0.72891545
2018-02-26,275.7505,261.01157,266.95758,263.21854,96397.27,0.16830117,136.56833,1.9782625,2.9514768
2018-02-27,274.5498,262.65784,268.55557,264.5159,96966.59,2.2351742e-05,151.51811,2.5208027,0.21339463
2018-02-28,276.00104,258.29715,265.7525,260.92795,96909.73,4.4703484e-05,162.66528,-0.6727648,1.8496208
2018-03-01,276.20392,259.24417,267.37347,263.44656,97297.31,0.0,165.85332,2.1799695,0.095981695
2018-03-02,276.31558,257.05658,267.36398,263.02933,98220.06,4.4703484e-05,137.66313,1.2011243,0.95752716
2018-03-03,280.1948,266.04276,272.28275,266.6036,98346.1,1.6235485,154.28973,-2.917693,0.5267264
2018-03-04,277.53766,273.88486,275.26932,269.59952,97924.81,6.976098,64.66628,-4.3865323,2.4662077
2018-03-05,276.13422,272.3017,273.79907,267.16837,97227.19,3.6814036,68.64901,-5.908259,2.0952113
2018-03-06,273.31448,262.90237,267.48346,260.68558,97335.79,0.3158245,178.21098,-3.089382,-1.9436568
2018-03-07,269.09534,253.4391,262.29117,257.4859,97568.805,0.0004656613,183.60323,-0.74801534,-2.1112254
