day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,259.37863,256.42874,257.68805,255.49037,101404.305,0.0006724149,16.192623,2.2929046,2.0910816
2019-01-02,265.01102,259.62613,262.09253,260.18057,101538.87,0.019842759,14.827966,2.2146745,3.0202913
2019-01-03,268.63077,264.81027,266.89047,264.6061,101670.85,0.023370609,12.669409,3.050377,2.5296664
2019-01-04,269.66663,264.88058,267.85788,265.59256,101352.99,1.0020509,11.3234215,2.7359111,2.0018704
2019-01-05,265.14554,262.9811,263.98676,262.0139,101322.97,2.1809824,10.308309,0.04315573,2.4778097
2019-01-06,263.0973,260.54108,262.0555,259.45862,100261.1,0.39032286,11.924015,0.78432226,3.2978828
2019-01-07,261.59155,259.50143,260.5154,258.40683,99675.6,0.28820336,16.972702,3.638973,1.6753654
2019-01-08,261.29745,257.5047,259.7212,257.129,99222.69,2.2263155,10.789563,2.8835707,1.8743201
2019-01-09,259.37164,243.51158,253.81358,251.34015,100286.82,0.15782379,15.905477,1.9182686,-1.2229294
2019-01-10,256.94165,241.05591,249.27531,246.6458,101249.375,1.0576099,15.291416,-0.66267747,1.282879
2019-01-11,257.5403,254.28868,256.02408,253.74272,100959.625,0.68672,13.346553,-0.24694844,0.99944115
2019-01-12,263.29156,255.89645,258.95425,256.6967,100331.09,1.6872548,13.808555,-0.41945684,4.2268906
2019-01-13,270.54022,263.06174,268.46326,266.24063,99283.93,1.5713927,12.661047,0.41277108,4.8817515
2019-01-14,270.2111,256.34634,262.98303,260.46738,99563.445,0.15581119,15.176272,2.3437498,1.5198067
2019-01-15,263.38107,256.0313,260.6221,258.7068,100151.055,0.103840604,22.500866,1.962195,2.5824568
2019-01-16,266.46463,261.42606,264.46545,262.63696,100455.26,0.01318194,22.663908,1.4914594,3.2434318
2019-01-17,268.70966,264.6133,266.0743,262.863,99935.03,1.8198043,15.259496,0.6278649,5.5569453
2019-01-18,268.30316,264.82175,266.35614,263.3104,99686.836,0.90988165,14.805074,2.7029305,3.8201313
2019-01-19,271.0331,263.88358,267.58994,265.14706,99745.836,0.058723614,22.24882,2.3564925,3.19557
2019-01-20,268.13562,264.9783,266.7397,265.27496,99663.51,6.346216,14.282943,0.321827,0.78913444
2019-01-21,265.1102,260.04132,261.9501,259.31125,100058.09,0.19380264,27.163149,2.9670646,1.9979216
2019-01-22,264.14178,254.23677,260.76718,258.5486,99889.41,0.7349476,18.857735,1.2845582,2.8676212
2019-01-23,256.47543,248.92807,253.04565,250.534,100611.586,0.0045280904,29.365582,1.8991294,1.7461833
2019-01-24,253.49857,246.86818,249.7815,246.7368,101572.37,0.0008326024,32.50634,2.0744514,0.88510895
2019-01-25,258.4718,248.2314,254.91905,252.06325,100883.23,2.3708007,19.167137,-2.2973473,3.2562768
2019-01-26,256.64014,249.42679,253.84113,251.02461,100838.82,0.8818246,22.169365,1.7293066,-2.8661985
2019-01-27,252.52034,246.87122,249.01825,245.8324,102839.805,-4.4703484e-05,36.46874,1.6356959,0.8102286
2019-01-28,259.4059,247.59042,255.73859,251.5132,102359.49,0.00082701445,35.3981,1.2601125,4.568007
2019-01-29,259.45535,251.87804,255.45207,251.40022,101529.12,0.0007338822,34.217422,0.66244704,1.7355181
2019-01-30,257.50717,245.76497,253.23448,250.33272,101919.195,0.068893656,26.728706,-1.8845348,-2.071451
2019-01-31,249.29015,245.23216,247.78613,243.62938,102598.84,2.6052854,23.380123,-2.299186,1.0427488
2019-02-01,252.56404,249.07666,251.23528,247.92427,102124.41,4.792668,17.34013,-2.9329798,0.92488384
2019-02-02,251.92332,244.23756,248.2025,244.88031,102395.99,0.061448663,40.52398,-1.2278417,-1.987267
2019-02-03,247.49316,243.90968,245.667,241.83492,103048.73,0.5624033,36.79025,-1.8972187,-1.4702865
2019-02-04,246.13167,242.00215,243.49182,239.63292,103533.5,0.124445185,40.40667,-1.2018914,-2.4047306
2019-02-05,251.09749,241.37485,246.18391,242.659,103634.87,0.045197085,44.05208,-0.20682137,-1.6311353
2019-02-06,247.54189,239.15512,242.88747,239.14156,103423.16,0.0,46.939476,-1.3285195,0.86762565
2019-02-07,251.08983,238.48962,246.48146,242.66992,102878.84,0.10706112,49.40946,-2.0680778,3.1202924
2019-02-08,255.41539,251.0799,253.29144,249.77464,101443.41,2.5633519,22.843271,-1.7258862,3.7908208
2019-02-09,255.14273,249.37773,251.33998,248.27321,101264.47,0.0936985,48.097225,-0.6412901,1.6688495
2019-02-10,262.88208,253.76526,258.04666,255.75171,100808.51,1.8632188,34.467976,-0.8777926,1.7041173
2019-02-11,269.0139,253.61748,263.74164,261.53238,101136.5,0.08158758,43.35909,1.3968683,2.1579154
2019-02-12,268.6653,261.03653,265.04294,262.5446,101402.43,0.0019501895,58.736336,3.3053179,1.720601
2019-02-13,272.92676,263.95053,268.87564,263.55264,101452.01,0.00436604,54.397675,3.1233537,2.950059
2019-02-14,272.92062,266.567,269.77438,264.35422,100759.69,0.7727183,45.99894,2.3908644,3.5431268
2019-02-15,268.32257,257.65332,265.0464,262.5761,99922.44,2.5166273,34.38997,2.074995,0.9950641
2019-02-16,264.9059,257.19315,261.26834,259.25967,99309.94,0.7219184,43.199406,-1.2260836,1.5457582
2019-02-17,264.89804,258.269,261.60605,259.0801,98703.03,0.17302297,38.056442,0.20979233,1.9062041
2019-02-18,268.82578,261.46143,265.2746,262.98804,98348.055,0.45914018,54.38287,-1.1882876,3.0504658
2019-02-19,265.92264,250.95468,261.1798,258.6298,99304.1,2.595771,39.674744,0.6335024,-2.3463147
