day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,262.88144,255.14062,258.58072,257.01923,88233.875,0.008441508,89.96237,1.3969536,-1.4301227
2013-01-02,261.425,256.47278,258.8554,257.2312,88493.375,0.018369406,88.6598,0.95982486,-1.4039749
2013-01-03,261.2619,254.78636,257.69815,256.1174,88394.93,0.040678307,83.10119,0.6452117,-1.3236986
2013-01-04,261.7958,253.96553,257.57657,254.99554,88323.75,0.004481524,90.40027,0.912626,-1.2687001
2013-01-05,262.15472,255.63193,259.4081,257.08768,88203.5,0.0007841736,76.95399,0.78388387,-1.363358
2013-01-06,265.472,258.97836,262.29553,259.67038,87724.625,0.06923638,80.26218,0.7708934,-1.135315
2013-01-07,266.2263,260.57037,263.8069,262.279,87564.34,2.8463137,44.16284,0.14488132,-0.56996185
2013-01-08,272.0647,262.27744,266.7206,264.356,87649.91,1.0192822,63.731018,0.15372016,-1.004522
2013-01-09,273.58865,266.8403,270.54208,269.08875,87289.53,0.89308804,49.781574,-0.01592314,-0.27231374
2013-01-10,273.95166,268.80444,271.12082,267.1567,86404.55,4.4897904,73.04225,2.8913822,-2.9385188
2013-01-11,268.23273,262.0774,264.8113,260.76144,86725.68,0.027116388,103.45075,2.9469965,-2.3694282
2013-01-12,265.35144,254.97762,259.18842,257.04984,87450.24,0.00109151,99.688614,2.1947474,-1.9940139
2013-01-13,262.42416,252.76733,256.3753,254.79665,87699.19,0.0153090805,104.0667,1.900672,-1.7541976
2013-01-14,262.14392,251.29512,256.03964,254.72206,88027.73,0.5087573,58.462326,1.2085471,-1.2911106
2013-01-15,265.2284,255.73389,259.5437,258.14832,88533.87,0.061729923,94.63662,0.9541547,-1.4430598
2013-01-16,265.89124,258.67056,261.21457,260.5027,88985.07,0.02492778,96.68448,0.4541074,-1.2257833
2013-01-17,261.49533,255.57791,258.367,256.95892,89000.25,0.03339164,97.466484,0.25247404,-1.2448912
2013-01-18,261.74756,253.47221,257.30505,255.90747,88634.07,0.014225021,105.42961,0.42918062,-1.210498
2013-01-19,262.46594,253.40869,257.8174,255.69415,88565.586,0.0,112.11623,0.6244874,-1.516596
2013-01-20,264.18823,254.7332,259.0367,257.29727,88600.5,4.4703484e-05,113.24734,0.7917266,-1.5242642
2013-01-21,265.20395,256.1733,260.27945,259.03833,88452.46,0.001212582,110.81295,0.43112707,-1.3488998
2013-01-22,263.2426,256.68414,261.05902,258.5736,88155.91,0.0051464885,107.21736,0.3724151,-1.3677707
2013-01-23,267.25104,262.47076,264.32352,260.43222,87789.19,0.092186034,68.82313,0.08200083,-1.2556813
2013-01-24,270.39615,266.30478,267.95633,266.00156,87641.875,1.5148166,83.672676,-0.1382278,-0.6953102
