day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-02-01,299.84134,290.47314,294.25525,291.31653,86055.92,12.703464,233.17706,-0.057989527,0.5305286
2008-02-02,297.69476,290.56766,293.39243,291.11752,86014.49,10.938037,197.82887,-0.21183725,0.49377882
2008-02-03,297.61996,290.99405,293.574,291.25845,86171.75,27.2903,208.6734,0.19342893,0.1437692
2008-02-04,298.202,290.76843,293.647,290.4235,86271.29,3.5685794,172.26093,0.13055618,0.20239432
2008-02-05,297.1975,290.5692,293.0472,290.35022,86308.79,9.313941,174.86264,-0.12233431,0.72408944
2008-02-06,297.533,290.1239,293.43954,290.11172,86311.95,15.393482,183.25616,0.33694756,0.71905494
2008-02-07,295.3614,290.09625,292.21838,290.17682,86252.99,13.666902,162.63727,0.2865065,-0.71437526
2008-02-08,296.9535,289.90338,292.33725,290.3727,86149.41,18.096462,196.35507,0.29254273,-0.39849576
2008-02-09,294.80237,289.74023,292.26422,290.6088,86229.76,15.304581,173.68735,0.3005151,-0.03833668
2008-02-10,297.79156,289.57132,293.12158,290.49313,86259.11,16.23581,214.72495,-0.66683,1.1744118
2008-02-11,298.73715,290.09772,292.90225,290.0154,86180.85,15.01978,249.62231,-0.7811416,0.42588535
2008-02-12,293.62564,290.34467,291.70453,290.2363,86266.14,19.401184,144.08275,0.5068169,-0.5387727
2008-02-13,298.81952,290.02826,293.384,290.38507,86279.9,14.468273,247.2756,0.25692677,0.40502563
2008-02-14,299.44812,289.96338,293.8844,290.40488,86156.42,6.1179566,271.30768,-0.46623567,1.0662627
2008-02-15,300.40958,289.7161,294.39908,288.58713,86063.45,0.41971356,293.50763,-1.0448895,0.6682741
2008-02-16,297.66882,290.59555,293.16165,290.47427,86145.305,13.702408,217.38118,-0.27403402,-0.17870052
2008-02-17,298.8691,290.45718,293.6572,289.871,86222.086,2.5050678,192.55655,-0.58724374,0.71608454
2008-02-18,300.82703,290.1221,294.25644,290.905,86166.63,13.389416,287.64212,-0.42679998,0.27289775
2008-02-19,296.00897,290.33163,292.63974,290.82312,86207.46,18.456001,218.22166,0.3898338,-0.8335989
2008-02-20,297.14282,290.29434,293.15982,291.28378,86273.93,8.935865,164.49664,0.06124854,-0.2192958
2008-02-21,297.60757,289.95297,293.19574,290.3851,86241.45,4.542861,235.60849,0.03282028,0.42832807
2008-02-22,299.00375,289.34933,293.4477,290.48264,86185.414,9.189764,242.78665,-0.35639834,0.16569978
2008-02-23,297.43903,290.09915,292.86197,290.6647,86264.71,9.917748,205.05687,-0.16861878,0.5236336
2008-02-24,300.25745,289.3343,294.1264,289.8633,86222.99,5.88928,298.88235,-0.6085348,0.106578015
2008-02-25,299.13895,290.29752,294.3232,289.45023,86226.805,4.1964574,247.02533,-1.0765127,0.8906861
2008-02-26,300.0971,289.85663,294.53757,288.30246,86229.27,0.1410935,305.53848,-0.8516372,0.4246771
2008-02-27,299.62204,288.521,294.2252,288.9811,86258.52,0.29069185,294.56406,-0.4754705,-0.02135826
2008-02-28,299.7896,289.30753,294.47446,289.75784,86231.78,0.82152337,283.7726,-0.8558657,0.3597988
2008-02-29,299.59006,289.10126,293.9625,289.66086,86191.82,3.3622496,286.1954,-0.43714634,0.4948897
2008-03-01,297.44846,288.96262,293.18246,290.35233,86156.12,6.723769,270.78397,-0.77552867,1.039347
2008-03-02,298.95984,289.74908,293.945,290.47128,86196.47,11.306878,259.14444,-0.8568632,0.6013753
2008-03-03,299.7276,290.6664,294.08163,290.1429,86235.32,9.578377,258.8573,-1.5697465,1.1130785
2008-03-04,298.8904,290.65656,294.01575,290.15833,86166.12,12.935415,260.1281,-1.9308676,0.9374712
2008-03-05,299.35327,290.7425,293.9993,290.35345,86026.96,9.898063,278.19925,-1.7377816,1.1765882
2008-03-06,299.24005,291.0465,294.54456,290.1505,86011.62,7.492209,263.68237,-2.017806,0.964494
2008-03-07,299.49323,290.9624,294.71994,290.65204,86083.63,15.972067,268.3317,-1.4437484,1.0712485
2008-03-08,298.58594,290.56052,293.94003,290.55103,86058.12,12.321685,239.0163,-0.74048877,0.32933968
2008-03-09,296.4413,290.5432,293.33627,290.8355,86109.15,10.3664875,177.65381,-0.3251758,0.069306456
2008-03-10,298.4859,289.99115,293.71326,290.75244,86124.76,11.283267,224.10493,-1.1218382,0.66253644
2008-03-11,299.6766,289.1204,294.1553,290.7612,86045.46,6.9351664,297.43665,-0.60877234,0.22676973
2008-03-12,298.3564,289.43384,293.86737,291.19284,86053.21,8.75028,225.8004,-0.016232202,-0.20460255
2008-03-13,295.27524,289.81506,292.07956,290.35416,86178.23,10.982011,165.63118,0.012998104,0.21175955
2008-03-14,298.5335,289.84793,293.675,290.54236,86134.984,5.738262,263.08618,-0.31223294,0.2889471
2008-03-15,299.9072,289.84253,293.82288,290.45047,86114.266,4.2006674,287.14548,-0.28634498,-0.09900645
2008-03-16,299.24332,289.73233,293.94147,291.00452,86110.94,11.4186125,252.21513,-0.57405144,0.36789322
2008-03-17,298.95764,289.43185,293.65833,290.86887,86144.734,13.596901,243.13373,-1.1225172,0.7820868
2008-03-18,298.29724,290.08145,293.72,290.4105,86225.99,4.1260405,198.56894,-0.8282335,0.8449562
2008-03-19,297.81638,291.25735,293.28305,290.2236,86259.11,8.593043,219.39015,-1.1298801,1.2504581
2008-03-20,298.22943,291.1308,294.07803,290.29718,86158.77,5.588425,276.6856,-1.0974728,1.3315339
2008-03-21,299.0643,290.68976,294.0212,290.4134,86038.72,13.502797,277.94882,-1.2921638,1.5756093
2008-03-22,294.85193,290.33005,292.17184,290.16818,86146.75,20.428795,125.1157,-0.50967497,0.2837108
2008-03-23,296.64728,290.40625,293.11435,290.672,86300.555,8.987717,161.37581,-0.87545204,0.5441404
2008-03-24,298.65253,289.91043,293.77103,290.5283,86286.33,14.019067,233.51126,-0.9550964,0.7429692
2008-03-25,297.975,290.8788,293.94202,289.37976,86082.88,0.9768847,268.3907,-1.6859283,1.836587
2008-03-26,297.89172,290.89087,293.5582,287.54044,85992.6,0.02775155,240.77347,-2.195937,2.44813
2008-03-27,298.89072,289.82437,294.04532,288.56998,86026.44,0.28398913,255.61568,-1.144914,1.1832951
2008-03-28,297.4316,289.42514,292.82993,289.7915,86113.914,14.986263,223.65729,-0.85379815,0.4263455
2008-03-29,297.50256,290.8498,293.53824,290.06735,86147.38,9.113056,166.3019,-1.7730953,1.0151881
2008-03-30,297.53638,290.7657,293.14218,289.89932,86140.336,13.3044195,183.22737,-2.04457,1.3377032
2008-03-31,298.65768,290.34637,293.59335,289.67203,86039.805,7.9037156,239.40558,-2.8381107,1.3846539
2008-04-01,298.65924,289.94122,294.02188,289.3399,86027.586,1.6325116,251.96889,-2.7905042,1.8584776
2008-04-02,298.73846,290.1604,294.25272,289.2428,86126.04,0.8317679,263.12015,-3.0347364,2.0724676
2008-04-03,298.40134,290.87546,294.08273,288.7655,86164.9,0.99574125,242.47493,-3.558505,2.579533
2008-04-04,297.41815,290.97504,293.72067,288.19006,86055.02,0.49410668,218.50833,-3.396651,2.6580849
2008-04-05,298.35754,290.35245,293.64835,288.88443,86100.12,1.713356,200.2584,-2.6876886,1.7759689
2008-04-06,297.60846,290.0204,293.55457,290.07437,86225.57,10.18369,217.40585,-1.7421341,0.6733437
2008-04-07,298.96436,289.78354,293.70682,289.85068,86239.63,3.47415,265.24908,-1.8937346,0.9772606
2008-04-08,298.85922,289.70505,294.02618,288.97708,86156.234,0.15736185,271.8935,-2.184811,1.5193081
2008-04-09,298.37726,290.88,293.8741,288.5647,86087.15,0.71534514,261.8129,-2.5499897,1.5282784
2008-04-10,299.66376,290.30768,293.83435,288.6489,86124.195,3.5018847,263.98557,-2.3612072,1.7661562
2008-04-11,297.35352,290.41635,293.47202,288.86758,86112.484,3.06849,234.28047,-1.8270706,0.8190381
2008-04-12,298.7323,290.134,294.08157,288.23434,86070.1,0.2893973,255.32765,-2.176287,1.3039349
2008-04-13,298.7195,289.63803,293.44638,289.13934,86054.195,8.93298,239.76064,-1.6412101,1.0170633
2008-04-14,297.6464,290.38776,293.1736,290.02756,86138.836,11.764383,230.53023,-1.4708915,0.6003255
2008-04-15,299.00494,290.31815,294.0366,289.9289,86170.01,4.6737094,237.84897,-2.1700108,1.5923976
2008-04-16,298.77396,290.7638,293.90323,289.96793,86225.41,6.9102645,232.67381,-2.4210293,1.6010226
2008-04-17,298.378,290.46158,294.09482,288.5442,86270.83,0.49602425,240.8678,-2.4115038,1.475545
2008-04-18,299.21027,290.6527,294.2961,287.7701,86236.88,0.044831075,270.79294,-2.6862764,2.175141
2008-04-19,299.1575,288.8983,293.89548,287.56537,86155.664,0.016298145,282.74393,-2.251423,1.1537195
2008-04-20,299.7676,288.68127,294.29034,289.06894,86218.48,2.9813535,265.4854,-1.1703545,0.40633988
2008-04-21,297.54007,288.93066,293.20605,290.73447,86256.93,9.96282,222.0754,-0.7763702,0.22859716
2008-04-22,299.03098,290.5027,294.45065,288.7833,86217.836,0.36791897,240.48863,-2.0695345,1.1776246
2008-04-23,299.25772,289.97516,294.2986,288.3159,86242.89,1.0962039,238.88583,-3.0238235,1.7736021
2008-04-24,297.80652,290.108,293.60587,287.51938,86239.87,0.13775751,212.98352,-3.6668065,2.4057884
2008-04-25,296.18423,288.8051,292.78497,286.85492,86220.414,0.016629696,196.55075,-2.932812,2.6339138
2008-04-26,298.6522,288.89584,293.58273,287.3809,86220.984,0.32270792,229.87083,-2.8612301,1.6792852
2008-04-27,298.52515,290.1221,293.84207,287.4178,86240.32,0.16540289,242.07153,-2.9211128,1.3703588
2008-04-28,299.4107,290.04935,294.33347,287.232,86131.33,0.07182732,255.52255,-2.9596303,1.8267918
2008-04-29,299.36853,289.48557,294.31467,287.44113,86093.52,0.09573251,253.37257,-2.5417168,1.5283729
2008-04-30,299.54535,289.6173,294.36853,287.6832,86138.37,0.19393675,258.61716,-2.4778974,1.2269266
2008-05-01,299.38788,289.60895,294.64413,287.6874,86160.62,0.1876168,256.4126,-2.4745414,1.0272878
2008-05-02,299.8665,289.72665,294.6838,287.05765,86126.21,0.06984919,261.73224,-3.1761477,1.6333495
2008-05-03,298.94397,288.3643,293.15573,284.97018,86117.01,0.0,279.59155,-2.963805,1.5202574
2008-05-04,300.2981,286.8409,293.40518,284.52786,86218.79,0.0,286.54916,-1.8823575,0.8973448
2008-05-05,300.52527,287.44092,293.74292,284.4857,86416.71,4.4703484e-05,281.8569,-1.5276146,0.8740682
2008-05-06,301.3175,286.60663,294.49374,285.03027,86410.24,0.0016242266,270.20776,-1.7389303,1.3632296
2008-05-07,302.0975,288.5962,295.24237,285.62753,86264.35,0.0,269.5967,-1.9378697,1.0280725
2008-05-08,300.71173,289.27808,294.6467,285.37375,86192.055,0.026915222,245.23235,-2.2007997,1.4756798
2008-05-09,299.89334,289.63538,294.7379,285.98984,86188.93,0.019798055,229.60043,-1.8673898,1.3597726
2008-05-10,300.32986,289.90564,294.60043,286.8856,86251.75,0.1729969,244.182,-1.4514488,0.8044985
2008-05-11,300.0364,289.6643,294.75174,286.84006,86258.92,0.14290027,228.59453,-1.3161954,0.94289297
2008-05-12,300.90546,289.86353,295.14328,286.51822,86232.48,0.060930848,241.00484,-2.0350387,1.707149
2008-05-13,299.90628,289.25275,294.48886,285.42947,86325.88,0.07371791,230.56711,-1.9510498,1.6835389
2008-05-14,300.23346,289.74594,294.77805,285.0783,86409.836,0.021712855,247.11479,-3.0204155,1.9536362
2008-05-15,299.2205,289.76907,293.98334,285.40225,86439.65,0.011015683,239.42847,-3.685179,2.562188
2008-05-16,298.92136,289.163,293.8053,283.65637,86488.336,0.0,263.83047,-3.7367857,2.4914815
2008-05-17,298.30817,287.85107,293.00516,282.7703,86493.73,0.0,265.35757,-3.3584406,2.6529784
2008-05-18,299.10083,287.90274,292.98068,282.57614,86395.9,0.0,267.91385,-3.4571629,2.8636084
2008-05-19,298.77258,287.24313,292.72037,283.34128,86330.1,2.2351742e-05,265.21265,-3.2052324,3.133879
2008-05-20,298.54376,288.88525,293.07364,283.10226,86258.67,-4.4703484e-05,227.7834,-3.0962098,2.5222733
2008-05-21,298.7843,288.07724,293.15402,284.4152,86226.52,0.04377216,217.50627,-1.9520406,1.550177
2008-05-22,300.03442,288.48648,294.01736,284.89688,86206.99,0.079667196,212.32123,-2.1775522,1.970339
2008-05-23,299.95233,289.81073,294.30264,284.95667,86221.914,0.08494407,223.72325,-2.4090984,1.8750776
2008-05-24,300.60345,290.89996,295.16702,285.6932,86203.12,0.12515205,245.34404,-1.7068952,1.2967087
2008-05-25,298.48184,290.22235,294.06296,285.6311,86188.984,0.5325414,155.45146,-2.172822,1.6155233
2008-05-26,299.06287,289.86414,293.85788,285.93216,86230.87,1.2129862,188.10442,-2.2419698,1.8109388
2008-05-27,299.57806,290.48285,294.20908,285.158,86286.82,0.007867813,211.40457,-2.5500479,2.124259
2008-05-28,297.31387,290.21368,293.4013,285.2418,86300.78,0.20319223,148.60973,-2.74613,2.1940978
2008-05-29,298.48993,289.081,293.74896,285.44702,86278.84,0.33402443,192.09499,-2.4672673,1.7638861
2008-05-30,299.01068,289.3601,293.39883,285.8591,86299.46,0.07016491,174.08961,-2.6542633,2.234373
2008-05-31,299.16595,289.36737,293.69684,285.6664,86280.26,0.16631186,226.33244,-2.0047998,1.9443512
2008-06-01,299.2387,288.57138,293.6308,284.55826,86260.805,0.10990538,206.00276,-2.0417812,1.6179315
2008-06-02,300.48233,288.34518,293.8206,282.60794,86321.43,4.4703484e-05,247.45903,-2.026508,2.1013865
2008-06-03,300.1791,286.7801,293.8082,283.5152,86342.66,0.039964914,210.98598,-1.4492491,1.3456635
2008-06-04,299.4594,288.49405,293.45486,283.05902,86355.37,-2.2351742e-05,209.57242,-1.5918516,2.541465
2008-06-05,299.13495,289.2927,293.39395,281.15805,86359.06,4.4703484e-05,232.64769,-1.9786162,2.7566025
2008-06-06,299.4299,288.18533,293.479,280.714,86344.23,-4.4703484e-05,243.82286,-2.4289124,3.1514227
2008-06-07,298.11658,286.5804,291.76596,277.92557,86334.51,0.0,256.66818,-2.2244866,2.5916367
2008-06-08,299.12396,286.88693,292.4351,278.80014,86349.4,0.0,258.23688,-1.724278,1.9609013
2008-06-09,297.82596,286.2409,291.75552,277.7465,86507.836,0.0,258.14212,-3.0158796,3.5090523
2008-06-10,296.8969,285.22662,290.58133,278.9851,86666.07,4.4703484e-05,257.72223,-3.2127848,3.8309233
2008-06-11,297.02478,284.57,290.4689,279.9571,86545.875,-4.4703484e-05,256.59866,-2.914451,2.9745605
2008-06-12,296.90485,284.60587,290.02002,278.7844,86464.195,-4.4703484e-05,258.14124,-2.6515186,3.1378052
2008-06-13,296.38498,284.0829,289.9544,278.264,86440.42,0.0,254.12491,-2.818947,2.5414646
2008-06-14,297.82513,285.01224,291.56918,280.7164,86477.24,-4.4703484e-05,240.53758,-2.7952967,1.997646
2008-06-15,298.65213,287.18564,293.0744,282.6858,86393.55,0.002067536,217.49466,-3.046464,1.449636
2008-06-16,298.9166,288.3837,293.5687,282.87756,86416.664,0.017071143,218.03291,-2.7401092,0.963402
2008-06-17,299.38602,288.77994,293.44028,281.4366,86481.1,0.0,217.077,-2.9811676,2.037513
2008-06-18,297.12262,287.7336,292.55643,281.2756,86502.68,0.0,217.3198,-3.20812,2.8615046
2008-06-19,296.92386,287.48642,292.1575,281.1012,86414.27,0.00465475,198.07071,-2.7265322,2.1181448
2008-06-20,298.8605,286.52942,292.21042,281.6152,86393.28,-4.4703484e-05,237.43109,-2.2286942,1.2160333
2008-06-21,299.04437,285.94415,292.48834,280.7462,86349.79,-4.4703484e-05,249.50388,-2.4436803,1.6320096
2008-06-22,299.0345,286.20157,292.96622,280.2632,86369.664,0.0,242.5041,-2.3564887,1.6469887
2008-06-23,298.45978,286.24704,292.49213,280.88425,86482.57,4.4703484e-05,245.0673,-2.898146,2.8803988
2008-06-24,297.10297,286.22626,291.42188,279.66055,86500.75,0.0,249.81563,-2.9405992,2.6255772
2008-06-25,297.26114,285.83145,290.87177,279.04477,86558.5,4.4703484e-05,251.55458,-3.0878718,2.9334233
2008-06-26,297.8146,285.6486,291.38278,279.27066,86565.77,0.0,250.93828,-2.8119748,2.8286572
2008-06-27,298.8285,285.69327,291.89932,280.40817,86576.63,0.0,249.21388,-2.4634175,2.4676578
2008-06-28,300.0596,285.77594,292.19016,279.34317,86513.086,-4.4703484e-05,250.31693,-1.9798039,1.9366058
2008-06-29,299.85455,285.5713,291.9389,278.34378,86501.65,0.0,250.32095,-1.8611388,2.4863222
2008-06-30,298.3163,285.35602,291.38217,277.34818,86504.414,0.0,253.87021,-2.0019221,2.615326
2008-07-01,298.39468,285.05945,290.88486,278.1321,86441.375,0.0,254.52855,-2.2745578,2.14876
2008-07-02,299.05298,284.71167,291.03687,279.9588,86392.63,0.0,251.61842,-1.5919123,1.2268218
2008-07-03,301.28497,284.6308,292.1877,281.21628,86320.44,0.0,251.08444,-0.52775306,0.33778465
2008-07-04,301.7733,285.09973,292.89957,280.67624,86336.99,0.0,251.56183,-0.44900763,0.7296684
2008-07-05,301.5873,285.83557,292.65192,279.41635,86257.85,0.0,252.84283,-0.97573644,1.2190242
2008-07-06,301.8021,284.73758,293.78568,277.76868,86328.695,0.0,251.57419,-1.7574574,2.2185652
2008-07-07,301.08722,285.76953,293.26193,277.5832,86408.54,0.0,257.82245,-2.9563577,2.2487264
2008-07-08,299.88452,286.6857,292.7513,278.4314,86341.03,0.0,256.4387,-2.2830837,1.0645231
2008-07-09,298.68036,286.777,292.2031,278.81717,86428.52,0.0,253.87428,-2.087254,2.1103032
2008-07-10,300.0204,285.45218,292.28568,278.61136,86495.48,0.0,254.54953,-1.3583118,1.3991313
2008-07-11,299.95718,285.86127,292.7609,276.68008,86512.19,0.0,254.54889,-2.0526183,2.6760595
2008-07-12,299.02826,286.37207,292.50555,279.52307,86414.336,-2.2351742e-05,254.60611,-2.819126,2.8531895
2008-07-13,297.24622,285.79288,291.2551,278.75565,86406.15,4.4703484e-05,254.80252,-2.8882875,3.2754514
2008-07-14,296.5662,285.79947,290.98282,278.87778,86534.63,-4.4703484e-05,253.79889,-3.4042437,3.588147
2008-07-15,297.87476,285.46555,290.8159,279.43948,86535.99,4.4703484e-05,254.38675,-2.853322,2.553671
2008-07-16,298.5885,285.47232,291.7715,280.05362,86472.65,-2.2351742e-05,253.85646,-2.39524,2.0570657
2008-07-17,298.30945,287.4623,292.371,280.5496,86471.94,0.0,221.93785,-2.6403677,2.616498
2008-07-18,297.44818,286.99167,292.04044,279.69678,86488.22,4.4703484e-05,234.60506,-3.0008218,2.7659328
2008-07-19,297.54065,285.72382,291.0274,280.2051,86522.07,-4.4703484e-05,209.05653,-3.0847633,2.4889534
2008-07-20,297.96313,285.35275,291.74948,280.0693,86546.64,0.0051837415,213.1111,-2.614814,2.2020671
2008-07-21,298.91013,286.81638,292.65857,280.9943,86497.48,0.0054258853,223.6089,-2.905036,2.6396468
2008-07-22,297.46494,287.48212,292.06497,282.10248,86441.82,0.13233908,187.40436,-2.987438,2.2832303
2008-07-23,297.84723,287.91068,292.33255,281.86404,86452.04,0.026848167,189.77277,-2.722348,2.1576781
2008-07-24,298.04538,287.67123,292.34354,281.97733,86551.805,0.03053248,195.03215,-3.0009584,2.8577852
2008-07-25,297.8369,287.38007,292.29636,279.92587,86510.63,0.004744157,205.11086,-2.5582712,2.8547337
2008-07-26,297.5921,287.44086,292.08865,279.09235,86548.086,0.001270324,203.40138,-2.4779422,2.5459342
2008-07-27,298.4632,287.7053,292.55563,278.72058,86506.79,4.4703484e-05,218.90958,-2.1039803,2.0562274
2008-07-28,298.55826,286.3678,292.5141,279.0482,86461.04,0.0,211.62689,-2.0370753,2.508908
2008-07-29,299.20688,287.4751,293.1282,279.3814,86482.55,0.0,245.2934,-2.8234065,2.9375336
2008-07-30,298.41373,285.85675,292.13058,280.99948,86444.13,0.0,237.6745,-3.6514556,2.8279276
2008-07-31,298.82733,287.21054,292.5534,279.41696,86327.555,0.0,257.89062,-2.650625,2.3086214
2008-08-01,299.2787,287.28253,292.63644,279.63034,86276.57,0.0,262.64307,-1.6134373,1.6000128
2008-08-02,298.7856,287.16193,293.03915,278.84665,86280.74,-4.4703484e-05,249.66373,-1.7469064,2.0171921
2008-08-03,297.75726,287.71497,292.62772,280.70023,86331.23,0.118374825,220.73735,-2.2691376,1.9978
2008-08-04,297.7787,287.45193,292.415,282.44125,86355.33,0.12909435,205.97592,-3.2414238,2.3751435
2008-08-05,299.18594,287.7117,293.5207,282.5078,86377.01,0.03511645,211.04422,-2.3020217,1.9860529
2008-08-06,299.97467,289.55423,294.32928,282.7432,86319.25,0.011399388,184.07082,-2.3020432,2.3045256
2008-08-07,300.05722,290.44458,294.81265,283.03134,86234.805,0.077117234,191.77914,-2.4716387,1.7870855
2008-08-08,301.11185,289.28052,294.90024,282.72128,86304.555,0.021786429,196.50568,-2.2871957,1.930133
2008-08-09,301.89963,288.78708,295.334,281.4365,86358.51,-8.940697e-05,221.09451,-2.7684307,1.847349
2008-08-10,300.68945,290.2824,294.76007,282.4469,86369.06,-4.4703484e-05,218.04651,-3.9524643,3.0076306
2008-08-11,298.89365,289.0209,292.80368,282.74554,86344.914,0.0,218.76599,-4.150556,3.0206077
2008-08-12,299.96335,287.47433,293.62332,280.79465,86235.14,8.940697e-05,242.73665,-2.9485486,2.0314314
2008-08-13,301.2178,288.45755,294.7476,281.12753,86247.5,0.0,260.65005,-2.1097698,0.884505
2008-08-14,301.98242,289.3365,295.7407,281.158,86254.61,0.0,270.05338,-2.4289951,1.6273042
2008-08-15,301.66165,287.75232,294.89243,279.42654,86209.88,4.4703484e-05,277.81912,-1.9593257,1.6545138
2008-08-16,302.56787,287.9748,294.76633,278.99368,86106.23,0.0,272.79245,-0.8359415,0.8097803
2008-08-17,301.8718,288.52353,295.84988,278.40088,86175.766,-4.4703484e-05,241.37451,-1.8996347,2.1063921
2008-08-18,300.73767,289.47128,294.4413,282.2659,86267.984,0.0247024,224.43446,-4.207678,2.9907656
2008-08-19,299.83194,288.0333,293.84906,281.0075,86316.99,0.000603497,234.00325,-2.8208468,2.800762
2008-08-20,300.10147,288.37463,294.03726,279.62573,86291.03,0.0,247.84924,-2.4580486,2.671544
2008-08-21,300.5009,288.88934,294.48547,279.80753,86356.15,0.0,244.6886,-2.352225,2.3456187
2008-08-22,301.02313,289.31512,294.72186,279.82748,86367.13,0.0,279.57513,-3.0026968,2.6632292
2008-08-23,301.064,288.39966,294.6224,279.36783,86338.92,-4.4703484e-05,287.62457,-3.0672667,2.2918367
2008-08-24,301.73676,287.80084,294.6041,279.16476,86229.93,0.0,290.27966,-2.2812414,1.0072882
2008-08-25,302.10434,289.20117,295.19824,279.02808,86168.39,0.0,290.04764,-1.5038742,0.45719358
2008-08-26,303.2931,289.38895,295.97638,280.31015,86168.83,4.4703484e-05,276.8788,-0.73116547,-0.004063646
2008-08-27,303.51016,289.98804,296.29233,280.0472,86110.48,0.0,283.1543,-1.4215131,0.91566515
2008-08-28,303.25085,289.83325,296.631,279.93356,86035.78,4.4703484e-05,289.8179,-2.1049676,1.761783
2008-08-29,302.68893,289.866,295.73322,278.95044,86082.43,4.4703484e-05,296.15167,-1.8377594,0.72408015
2008-08-30,303.3174,288.4414,295.5972,279.94363,86093.07,0.0,288.02838,-1.1366642,0.20336145
2008-08-31,303.9928,288.0798,295.8971,280.6064,86042.93,0.0,292.99097,-0.37990308,0.007301748
2008-09-01,305.38947,289.19052,297.70694,278.10593,86103.04,0.0,297.73428,-1.8926808,2.2900822
2008-09-02,302.507,290.46378,295.9747,279.45776,86211.5,4.4703484e-05,303.87677,-3.791827,2.1417847
2008-09-03,302.72937,290.30487,296.19733,281.9114,86215.83,0.0,287.30893,-3.025427,1.5497938
2008-09-04,303.80536,290.617,296.98755,281.23093,86211.57,4.4703484e-05,285.18967,-3.5006015,2.2311742
2008-09-05,303.00537,290.69992,296.73492,279.17404,86261.68,0.0,305.32916,-3.4801834,2.416726
2008-09-06,303.05353,289.84866,296.24133,276.19022,86257.59,-4.4703484e-05,308.34528,-2.7372868,2.6238077
