day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,246.8017,243.16064,244.50346,240.9287,103188.94,-2.2351742e-05,0.0,2.8663738,4.348202
2000-01-02,249.64034,246.05801,248.24304,245.34575,102904.69,0.0013662502,0.0,4.2966013,6.378758
2000-01-03,252.17253,249.59433,250.57771,248.19269,102438.53,0.08416735,6.9444446e-05,4.5038986,8.166928
2000-01-04,252.64326,248.84572,250.76942,247.28258,101859.91,0.03536418,-6.9444446e-05,-0.8578194,7.1352825
2000-01-05,254.402,248.89185,252.0041,248.82503,101456.96,0.1534354,-6.9444446e-05,-4.553373,6.3714104
2000-01-06,249.63293,243.3612,246.74171,243.38745,101907.086,0.60745144,0.0,-4.9363093,3.6843436
2000-01-07,243.90144,239.9271,241.1178,237.6421,101811.98,0.025922433,0.0,-4.8096356,5.365229
2000-01-08,247.4418,242.6989,245.61662,242.13548,100748.4,1.7153882,0.0,-6.306336,8.364699
2000-01-09,256.0464,247.05426,252.3178,249.63918,98655.43,5.7489853,0.0,-5.152044,4.9520183
2000-01-10,255.95422,246.21341,250.51747,248.03125,99448.22,0.797024,0.0064641205,-4.1732807,-2.6648226
2000-01-11,247.74738,239.07321,244.45555,241.38716,100803.5,0.7971711,0.03349537,-4.793122,-1.0147773
2000-01-12,240.96909,235.14795,236.98247,233.54901,101318.54,0.070884824,0.09322049,-4.0386024,3.3337276
2000-01-13,248.05156,240.5257,244.32487,240.71637,100434.73,0.7816665,0.1385677,-6.834785,2.100883
2000-01-14,245.76338,236.63106,239.81972,236.25002,101326.625,0.0016503036,0.2907581,-1.4042659,3.7043846
2000-01-15,258.5874,246.12209,252.76256,250.17625,100407.6,1.3096892,0.2853067,2.7217333,8.472641
2000-01-16,265.30215,258.7828,262.77423,261.4078,99115.44,1.8084421,0.40010998,2.521474,4.9745193
2000-01-17,265.043,257.60718,260.97443,260.01108,99051.695,0.9763241,0.49934316,0.64841497,1.5346745
2000-01-18,259.63077,253.96216,256.2535,254.74294,99762.35,0.20005181,0.7648582,-4.0894494,-2.0434704
2000-01-19,257.3331,253.80621,254.92169,253.21722,100056.35,0.39044023,0.8561169,-2.7864192,1.0792724
2000-01-20,262.32986,256.03656,258.02646,256.92697,99350.41,1.169961,1.129187,-2.5102696,0.4942104
2000-01-21,264.43295,262.25534,263.15515,261.59204,98972.195,3.7083347,0.8368056,-2.6530259,3.0564163
2000-01-22,262.91452,256.51614,259.14493,256.74054,99754.15,0.27243793,1.6541522,-0.38920608,6.8803945
2000-01-23,258.09286,251.21121,253.62524,251.4336,100964.78,0.04253257,2.2241175,0.66012067,4.80326
2000-01-24,251.87067,246.67574,250.1339,248.85555,101479.66,0.13598427,2.1747744,-0.6057961,-2.0619547
2000-01-25,251.46136,245.554,247.19756,244.95576,101143.52,0.09389967,2.582694,2.667638,3.8183804
2000-01-26,252.5102,250.02844,251.03667,248.85286,100649.32,0.008286908,3.810081,1.6079564,9.070824
2000-01-27,254.16899,250.9592,252.85875,250.50096,99120.21,0.010058284,3.8038108,1.0798863,9.046729
2000-01-28,255.03714,249.38881,252.73018,249.87926,98749.65,0.24235249,4.0061603,2.8208277,9.228397
2000-01-29,257.94086,254.35623,256.67368,254.38585,99288.41,0.21687803,4.801716,2.764966,7.956655
