day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,259.91583,252.80373,256.3632,253.94328,98602.84,3.233023,23.672552,-2.24676,-1.6834779
2005-01-02,261.34232,251.52136,256.94077,254.6711,97743.88,6.7336802,54.79996,1.6219716,0.2648782
2005-01-03,254.2359,241.71617,247.63716,244.8224,98459.31,0.004192814,67.159096,2.391866,0.73108846
2005-01-04,252.61829,245.18535,249.45274,246.65779,98754.53,0.028213486,66.59575,2.4955804,-0.94683695
2005-01-05,251.01471,234.37177,242.2116,239.37408,99086.76,0.0015366822,70.769356,1.5062662,-0.42321435
2005-01-06,258.6205,243.56927,248.42543,245.26514,97053.63,0.0,71.53205,2.0213687,3.109893
2005-01-07,258.3068,252.3218,256.1315,253.55493,96453.81,0.036776066,54.38381,1.8872176,1.3193816
2005-01-08,259.12418,252.47115,255.36945,253.30788,97710.03,0.5291439,36.33022,-0.9536577,-0.48996618
2005-01-09,261.3067,258.14413,259.9614,258.2117,97224.37,1.1711624,25.427881,0.3921052,0.64661956
2005-01-10,257.38232,245.89552,252.60417,250.21375,97757.18,0.05560182,68.88026,2.0147128,-0.20055594
2005-01-11,259.00986,247.68399,253.09343,250.82918,97276.164,0.0056317076,71.40398,0.9174474,2.0508256
2005-01-12,267.4156,254.82405,261.54944,259.79874,96051.73,5.529765,28.192558,-0.9980251,1.6426831
2005-01-13,266.78998,246.9696,253.15761,249.79884,96712.99,0.29431844,68.3765,5.369425,-1.3904663
2005-01-14,249.64836,241.57117,245.61493,241.25557,98406.26,0.011494383,80.80645,4.222399,0.37363628
2005-01-15,249.81326,240.57825,244.84277,240.49103,98870.76,0.010982156,80.370766,3.8012698,0.46908066
2005-01-16,248.19102,236.18723,243.27504,239.51056,99227.21,0.0027939677,81.76586,2.1405199,-0.17710842
2005-01-17,249.37376,232.49002,239.89464,236.82988,99545.35,0.00088848174,82.847176,0.1679432,0.08385845
2005-01-18,268.96024,246.35782,257.9309,255.03975,97223.71,8.072132,14.184018,0.5802912,4.8084626
