day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-31,235.16711,232.01582,233.41133,229.87038,104372.85,0.0,14.756379,-2.4404385,1.3055688
2010-02-01,235.82254,231.36716,234.16333,230.93158,104782.336,0.0,16.014284,-3.4083955,2.5262506
2010-02-02,237.1955,231.50075,234.25885,231.06493,104795.22,0.0007227063,17.39466,-1.0423192,-2.3278127
2010-02-03,242.17375,236.96605,239.54259,236.59717,103916.03,0.02907589,17.688246,1.0619769,-4.2283807
2010-02-04,247.40703,238.54541,243.93092,240.42267,103439.72,0.19768625,15.850981,-4.2463613,-0.2272756
2010-02-05,244.99457,239.61986,242.52483,239.54584,103270.94,0.034656376,18.295242,-2.780368,-1.3093255
2010-02-06,243.64738,238.76643,241.14247,237.9925,103473.195,0.0,22.502151,-2.6312532,-3.0114145
2010-02-07,243.3749,237.37274,240.27278,237.17549,103407.44,0.0,20.684036,-1.1758014,-3.7707727
2010-02-08,239.97589,232.67996,236.35852,233.39815,103729.26,0.0,22.996925,0.706538,-2.6263924
2010-02-09,237.92319,231.49173,233.89265,230.60756,104370.94,0.007942319,26.29691,2.1841075,-0.4984044
2010-02-10,245.80855,231.35748,239.68849,236.45872,104312.375,0.9422358,25.278847,0.73079485,3.5135758
2010-02-11,249.57281,245.66608,247.58142,244.83174,103625.75,0.42722934,20.712515,1.225867,3.2763128
2010-02-12,251.83153,248.74303,250.22449,247.39642,102478.69,0.50901246,18.46469,1.3290555,4.672973
2010-02-13,250.03333,241.49956,247.1418,244.76591,100936.164,1.0303054,20.67348,-0.14435999,3.329733
2010-02-14,242.86972,231.2483,237.39299,234.95323,100746.46,0.03997609,31.81846,-0.32644048,-2.7128
2010-02-15,237.67416,231.44815,235.19633,232.43933,100417.6,0.30260906,26.323055,-1.2637916,-0.62213135
2010-02-16,234.54227,227.06432,231.01918,227.86792,100459.555,0.03604591,37.70828,2.3677104,-1.4883555
2010-02-17,243.63982,229.25551,236.86926,233.4895,100485.41,0.45337528,29.071001,-4.773366,1.4130446
2010-02-18,257.23615,243.76079,251.7796,248.62526,98692.06,2.6978664,26.367777,-9.247284,1.9043089
2010-02-19,258.16168,240.28716,251.85732,248.94952,98843.22,2.5734081,26.071686,0.04961892,3.1553266
2010-02-20,240.24597,233.59532,237.66695,234.16014,100700.66,0.25419518,35.675297,0.6410536,3.7650967
2010-02-21,240.80792,233.18759,236.24123,232.471,100617.56,0.0,50.88274,-4.1107135,-1.357709
2010-02-22,239.7644,230.9236,234.80086,231.044,101226.5,0.03748387,52.667538,0.9003146,-3.6166346
2010-02-23,237.50226,229.75514,232.3792,229.18413,101991.4,0.022558495,53.24405,0.43158445,-2.583616
2010-02-24,236.97809,227.7401,232.07033,229.08826,102651.29,0.0024922192,55.908043,-2.1751242,-1.1843696
2010-02-25,237.71742,228.57344,232.66838,229.98378,103185.586,0.0,59.359825,-2.604922,-1.1110357
2010-02-26,238.44327,230.24077,234.18825,231.20338,103150.625,0.0,62.61861,-1.2830756,-1.5404701
2010-02-27,239.44139,230.99011,235.16081,232.15466,102540.414,0.018740073,59.89602,-2.229111,-0.4106802
2010-02-28,241.92348,233.19992,237.04265,233.6544,102065.01,0.016830862,62.86101,-1.6873904,-2.9859846
2010-03-01,243.62283,234.27945,238.57953,235.14775,102166.6,0.0,69.67021,-1.1600146,-3.4520724
2010-03-02,245.17659,235.03392,238.19957,234.82542,102631.6,0.0,73.29347,0.67213273,-1.9716052
2010-03-03,244.25404,232.86658,239.39319,236.16394,102802.586,0.0,75.9414,-2.224499,2.4704454
2010-03-04,249.831,237.07762,246.1093,241.91115,102801.19,0.0,78.59343,-2.230819,5.935709
2010-03-05,260.52072,249.88661,256.24765,252.97499,102157.31,2.715459,49.245956,-0.51681966,9.250017
2010-03-06,266.34845,260.50708,264.1737,260.71274,101236.23,1.9331445,50.367085,2.9933507,9.8610325
2010-03-07,267.55154,251.98949,262.61926,260.12775,101580.51,1.7623882,54.318104,4.8864202,-0.65972143
2010-03-08,252.28374,241.8949,247.4825,243.96661,102424.46,0.002125278,89.951675,-0.3740997,-4.855016
2010-03-09,251.9951,241.21906,248.3304,243.85677,102344.46,0.0,93.365845,-3.334163,1.1468205
2010-03-10,261.08514,249.51233,256.99423,250.70581,101626.12,0.0,97.10407,-4.958966,5.1512084
2010-03-11,261.80685,253.99243,257.3944,251.26341,101461.77,0.0,101.28539,-3.7692852,4.9769897
2010-03-12,261.759,253.09117,256.58554,250.39276,101209.98,0.0,102.94357,-4.0024104,2.6717312
2010-03-13,263.50858,253.31602,258.55875,252.54008,101634.18,4.4703484e-05,105.96414,-3.9375312,4.7216687
2010-03-14,265.82468,255.74905,262.94894,258.45523,101634.01,0.5826261,105.62739,-4.425036,8.375396
2010-03-15,267.9245,265.49774,266.81836,263.70743,100934.31,1.959743,57.956455,-4.4251003,9.380237
2010-03-16,267.013,265.1901,266.20108,263.2844,99985.88,1.7623324,80.22753,-5.1590867,6.305474
2010-03-17,270.3909,260.63043,266.22806,264.28738,99735.66,1.1390895,75.5957,2.3305573,3.7028158
2010-03-18,267.76962,259.0387,262.83694,260.02954,100688.81,0.09101629,76.73263,-0.6761229,2.0958114
2010-03-19,267.48233,256.2149,261.4106,258.2487,100664.5,0.00590086,103.14037,-3.3876207,1.3514429
2010-03-20,265.66434,255.231,259.96127,256.98538,99849.875,0.15644729,116.61598,-1.9167143,-1.4730902
2010-03-21,259.8617,246.84213,254.3761,251.57826,100180.04,0.35407767,95.1865,4.2947397,-2.091283
2010-03-22,254.0821,246.17479,250.05925,246.79903,100825.37,0.09553693,121.38907,2.714803,0.4040965
2010-03-23,266.24313,250.06053,262.20184,259.32095,100389.96,2.0587406,94.043785,0.051845152,6.413614
2010-03-24,270.55927,263.9901,267.4716,265.09467,99665.336,4.321111,92.654175,-3.2905467,6.9614315
2010-03-25,273.60852,260.34402,267.92816,266.03937,100014.77,3.1895638,67.72099,2.5337791,3.132475
2010-03-26,269.43896,260.28262,264.8216,262.62073,100462.04,0.018022954,145.92859,-2.793887,3.4421835
2010-03-27,271.54474,261.82153,269.17014,266.15036,99124.586,2.1088068,103.75073,-7.482743,0.69508106
2010-03-28,272.63715,263.22845,268.8592,266.74362,99295.055,0.58323514,112.84815,-1.0017545,3.7640831
2010-03-29,266.45947,249.78156,259.98093,257.52155,100807.09,2.3135002,90.89284,2.8612907,-2.3605502
2010-03-30,257.6683,249.2768,253.35652,249.87209,101789.336,0.03237091,147.48398,0.3993833,-1.2800075
2010-03-31,264.87363,250.84131,261.24365,257.68613,101316.62,0.9190999,133.80954,-5.1226945,3.53442
2010-04-01,270.55228,263.77383,267.88577,263.72336,101120.87,0.769563,126.83951,-5.409242,2.6294966
2010-04-02,272.22067,262.2138,267.47287,262.8198,101145.21,0.82782656,140.24036,-3.3037708,3.253316
2010-04-03,269.50897,257.301,263.6669,260.37564,101289.68,2.3704488,126.09594,2.0459435,-2.832021
2010-04-04,258.6996,247.60779,254.34874,251.02344,101474.46,0.72118455,136.36948,3.6546643,-3.962492
2010-04-05,257.63544,248.03278,253.91283,250.55693,101567.5,0.023964792,169.49814,1.8405024,-4.672425
2010-04-06,263.344,251.32559,257.25885,252.82347,101950.59,4.4703484e-05,190.21136,-1.2369087,-3.8670447
2010-04-07,262.47598,251.05421,257.2214,250.85658,102798.836,0.0,199.13408,-4.144933,-1.8424562
2010-04-08,262.49432,249.87628,256.39346,252.10626,103382.82,0.0,199.29326,-0.16535781,-3.0712368
2010-04-09,264.86017,250.84558,258.9514,254.15596,103430.81,0.0007022172,198.57607,0.106236555,-2.4698727
2010-04-10,265.062,251.34946,259.212,254.90245,102717.79,0.0,201.30533,0.9248409,-1.7640256
2010-04-11,268.0073,250.98053,261.03046,256.57513,102470.76,0.0,202.63783,-2.8435698,-0.68885255
2010-04-12,268.53073,259.60416,264.4606,258.9117,102429.35,0.0,211.38745,-5.5624433,0.018265933
2010-04-13,271.40454,258.71216,265.4304,259.7197,102325.02,0.0,215.35582,-4.3273716,1.1271697
2010-04-14,272.26428,259.2262,267.04465,261.29074,101646.91,0.027600676,220.17526,-4.4433002,0.94319636
2010-04-15,272.11313,258.97437,267.2451,264.2067,100925.85,1.2847781,155.91727,0.74283403,2.0402272
2010-04-16,273.49768,259.161,266.5853,263.6014,100914.914,0.0,224.60335,0.25741756,0.51628417
2010-04-17,275.10553,262.15036,268.9725,264.1314,101261.945,0.002330169,205.68826,1.8871351,1.4798352
2010-04-18,275.59314,260.79733,269.04788,265.6605,101732.71,0.0,230.9589,1.1873108,1.2611464
2010-04-19,278.4258,264.91766,274.9545,269.5178,101177.87,0.66173637,222.73944,-0.7127102,7.9182625
2010-04-20,276.94482,272.81595,274.91074,272.6442,99880.01,4.071977,145.18222,4.512377,7.14
2010-04-21,276.47046,270.8313,274.0529,271.88266,99558.01,4.989192,120.14625,4.1899896,2.403128
2010-04-22,269.24884,258.3443,264.60654,260.02945,101803.875,0.19767694,156.16164,2.5976698,-8.890542
2010-04-23,266.7151,258.3792,262.75333,257.81873,103281.625,0.0,239.80618,-0.90157884,-2.7472951
2010-04-24,272.25568,261.86813,269.79108,263.93982,102090.72,5.662406,178.74574,-6.1787734,9.187347
2010-04-25,277.46512,272.5315,275.21536,272.88132,100273.48,10.560516,125.71528,3.7374592,5.8442802
2010-04-26,278.83612,269.72168,275.49265,272.41254,100440.086,1.348285,179.40765,3.382862,2.2640297
2010-04-27,278.16882,271.64908,275.17093,272.967,100223.96,3.1601264,192.52043,-2.4344127,-3.7025156
2010-04-28,273.77002,267.39737,271.16348,267.86887,100215.84,1.3845842,165.26497,-0.15218179,-7.999515
2010-04-29,272.83542,267.31464,270.09207,265.67972,100785.26,0.005638227,199.17992,-1.6698465,-3.023062
2010-04-30,276.13464,269.02155,273.03113,268.79086,99535.78,0.27611107,244.58968,-7.668162,-2.778495
2010-05-01,272.84564,263.5164,269.43646,264.11887,100122.125,0.012226403,250.30672,-3.862156,-4.484347
2010-05-02,272.39032,263.03186,268.56165,262.7093,100613.82,4.4703484e-05,276.91644,-1.8586711,-3.3058894
2010-05-03,273.75824,261.9455,268.8788,263.15677,100737.98,4.4703484e-05,279.4837,-0.120161675,-2.7825882
2010-05-04,271.66306,263.68472,267.94492,263.92612,100948.74,0.013081357,261.17758,0.6649565,-3.0930855
2010-05-05,271.68546,262.89163,268.12558,264.35544,101256.9,0.020129606,200.64932,-0.5409344,-2.3975084
2010-05-06,272.11435,264.25665,268.91037,264.73923,101643.63,0.002142042,225.25194,-0.5247782,-2.4233963
2010-05-07,277.5491,266.89062,274.91626,271.82474,100094.414,11.057713,179.95505,-1.809392,4.6312366
2010-05-08,277.8113,263.8261,272.02115,269.67416,99665.62,0.99666417,206.44388,3.158953,-1.6377541
2010-05-09,267.55252,263.18466,265.13748,261.83908,101043.71,1.702508,183.59352,3.961074,-7.9709263
2010-05-10,271.79495,263.71494,268.69843,266.23532,101391.07,0.20633824,185.82005,2.426499,-5.5000343
2010-05-11,274.5403,266.69995,271.16675,267.64478,101775.13,0.25854445,148.20955,-1.0420938,-0.57097304
2010-05-12,278.79547,268.84216,274.68216,268.91846,102319.72,0.0,299.79382,0.24765639,-2.7169085
2010-05-13,280.28043,271.61,277.19992,271.6687,101742.055,0.15345216,282.80182,1.8503639,0.3143458
2010-05-14,276.93924,273.3529,274.84995,272.7347,101264.625,0.7791668,75.8692,4.1921835,-2.1257684
2010-05-15,274.08817,270.1786,272.67612,270.33688,100600.07,4.0678196,139.15034,5.4269547,-4.482018
2010-05-16,275.453,267.81058,272.35922,268.77628,100677.195,0.29153562,190.88206,1.5412141,-6.398317
2010-05-17,270.34293,267.5338,268.74615,265.4087,100785.53,1.0576099,125.112404,2.539952,-5.2701583
2010-05-18,270.55286,267.7882,269.0586,266.16745,100747.12,0.8242074,121.60996,2.2420714,-3.9634717
2010-05-19,272.65424,268.03802,270.7421,267.59598,100591.38,1.8749628,186.86015,1.8994538,-3.1982212
2010-05-20,276.04562,270.01956,273.3387,268.75272,100626.78,0.5071554,172.9155,0.93118,-0.81102175
2010-05-21,274.7444,271.22272,273.39944,270.1874,99901.945,3.1124911,137.56065,2.108404,2.1357136
2010-05-22,275.2864,271.21692,273.0399,270.5159,99650.85,5.6458673,182.98457,1.5924411,-1.9883571
2010-05-23,273.11752,268.4283,271.53506,269.08926,99603.055,2.315335,176.83488,1.8916994,-3.588836
2010-05-24,271.82526,260.51337,267.991,265.63626,100047.87,3.4786482,179.61191,2.5530937,-0.35150123
2010-05-25,274.12143,265.02655,271.40973,268.76016,100576.836,12.41719,251.7913,1.9901711,-0.71394205
2010-05-26,274.60785,268.08112,272.6204,271.47165,100422.695,10.091549,230.47165,-1.3334522,0.5734573
2010-05-27,274.7942,267.8891,272.7007,270.9497,100009.96,2.5437381,210.55922,1.917418,-5.482374
2010-05-28,275.11844,267.3837,272.13333,269.16034,100780.805,0.013496727,316.69754,1.7381946,-1.7197934
2010-05-29,277.01395,269.15637,274.67578,271.19324,100748.79,0.09142049,322.3505,-0.36273813,-1.8124422
2010-05-30,283.32233,274.38464,278.64774,274.4272,100279.97,0.0232514,273.9839,-1.1262605,-2.7572944
2010-05-31,284.6251,276.64963,281.24088,274.80698,99704.19,0.102614984,211.78033,-2.770315,-4.7812543
2010-06-01,284.94348,272.7425,280.08194,274.43835,99981.75,0.22850372,166.26256,0.13726194,-3.8164837
2010-06-02,284.06168,273.90152,279.29422,273.28116,100364.68,4.4703484e-05,329.6549,0.90473527,-1.2265362
2010-06-03,289.0985,280.18887,285.0222,275.24377,99847.54,0.44609606,257.46652,-1.6651697,1.5572662
2010-06-04,284.59134,276.71414,282.15878,277.70218,99958.82,3.7967021,158.46411,0.25123677,-1.0687227
2010-06-05,285.47574,273.4359,280.392,274.78375,100619.32,-4.4703484e-05,322.16516,2.6051552,-2.2665966
2010-06-06,286.33173,279.95923,283.9634,278.3079,99514.77,7.6170993,119.46774,-0.8188331,5.922495
2010-06-07,290.07574,281.78162,286.37292,282.413,98812.84,10.911176,186.64052,1.9888035,0.41628566
2010-06-08,288.1139,280.2563,284.75775,277.25137,99450.78,0.6418563,291.4357,3.9506462,2.3044522
2010-06-09,290.24283,280.0663,285.97852,278.2679,99623.22,0.10372326,222.77814,1.81631,3.0705068
2010-06-10,285.37442,278.03162,282.60257,278.8077,99690.74,2.8978362,148.51381,1.3553394,0.4256558
2010-06-11,285.3514,278.69006,282.56262,278.40646,99473.41,4.2137074,188.94756,0.84245616,-0.3074701
2010-06-12,283.27835,274.69183,280.4774,273.22983,99786.6,0.05666539,201.4719,0.4311446,-1.9572482
2010-06-13,285.78806,276.089,280.7678,274.28183,99207.29,1.9219034,206.54662,3.0865076,0.4391185
2010-06-14,286.30664,278.92624,282.78598,277.27866,99079.18,8.908108,120.32122,-0.6648774,4.4978757
2010-06-15,284.426,276.66428,280.71738,276.13348,98841.88,5.2660627,83.05161,3.9524126,-2.0981145
2010-06-16,281.85358,276.65027,279.379,274.4395,99794.52,3.4902878,236.52748,4.127912,-0.80527997
2010-06-17,281.22058,276.6692,279.3389,275.05392,100174.586,2.6606004,124.273544,4.911164,-0.25389642
2010-06-18,286.48132,279.88184,283.4075,276.31915,100021.945,7.6758156,211.21834,-0.7511773,0.8845844
2010-06-19,290.9341,277.8232,284.96194,281.9662,98847.79,9.211972,143.27618,4.185077,1.940894
2010-06-20,280.81784,277.99365,279.50497,275.446,99867.875,0.3073942,97.06569,6.18335,-0.74219126
2010-06-21,282.51923,279.18112,281.18423,277.8134,100280.75,1.2354609,97.25213,2.3702252,-0.5502829
2010-06-22,289.0226,280.69836,285.19156,277.29385,100248.914,0.20287558,238.68922,-0.50336504,-4.5534787
2010-06-23,290.66232,282.65442,286.33102,279.22226,99667.23,2.4790223,262.66046,1.5862638,-1.070316
2010-06-24,284.26697,275.11444,281.8937,279.30615,98997.43,3.926797,68.80706,2.5262477,-1.119179
2010-06-25,282.02383,279.0219,280.60605,276.3934,99515.79,1.2969449,169.83836,6.0191073,-0.15694365
2010-06-26,282.55496,279.3077,281.0098,277.49185,100316.65,1.093831,99.93469,4.751771,-1.0268434
2010-06-27,283.67172,278.72174,281.47873,276.74405,100958.836,1.0278001,141.99637,2.1021292,-1.4084524
2010-06-28,287.71033,281.1749,284.822,279.47836,99984.9,11.039509,140.07466,2.7792768,5.679439
2010-06-29,293.602,286.0907,290.60303,284.8953,99589.875,1.9550045,240.16138,2.8265579,2.445381
2010-06-30,293.83426,278.83142,288.33945,285.431,99255.1,5.1014533,171.73965,3.1905453,0.2164743
2010-07-01,284.4773,279.46948,281.75064,275.39313,100394.66,0.37601963,158.8056,4.4885883,-0.8009395
2010-07-02,284.41418,279.71506,282.308,275.94443,100957.54,0.13861805,124.56615,1.46513,-2.4045334
2010-07-03,286.58716,281.5027,284.13498,276.32947,100692.13,0.020474195,158.96474,1.2889913,-4.027587
2010-07-04,286.9559,280.064,284.27588,278.00705,100293.6,0.20742603,208.55704,3.2682106,-1.5127306
2010-07-05,288.76367,281.19684,285.5728,279.0753,100284.555,0.34744292,248.91283,-0.92640096,-1.5879112
2010-07-06,292.11,283.38245,287.97287,279.53055,100073.914,0.0,314.45172,-2.8619735,-3.8133678
2010-07-07,296.08524,287.07843,292.83502,284.81766,99782.586,1.9915085,240.86395,-3.6236553,-0.9351445
2010-07-08,296.07175,286.55865,292.06012,287.2629,99997.82,3.2654366,182.415,-2.254651,1.7447017
2010-07-09,291.84048,284.79492,288.87543,287.12375,100192.29,9.660358,91.33724,0.31751835,0.95319694
2010-07-10,295.8934,287.98904,292.4011,285.97482,100294.125,0.17436035,260.3622,-0.58471936,-0.5119791
2010-07-11,298.7354,287.95117,293.75882,288.91434,100074.34,3.5459063,245.80304,-1.4128462,-1.412131
2010-07-12,299.13672,289.64053,293.62057,289.16354,99682.27,5.0937834,213.3855,-1.8911443,0.72801113
2010-07-13,296.1437,287.29385,292.35568,286.8134,99688.66,0.5909037,249.36638,-1.8087405,1.5011996
2010-07-14,296.2828,287.22684,291.70758,287.26593,99695.195,0.987811,227.02641,0.97574264,-0.80400324
2010-07-15,289.65045,281.14563,286.70694,283.95746,100275.96,2.119843,124.75206,2.5032794,-1.5991559
2010-07-16,291.41208,285.71387,288.40652,283.48297,99544.73,10.613516,168.19151,-0.3120257,3.3054874
2010-07-17,288.33282,282.0568,285.27466,282.00043,98732.914,2.36715,125.048515,2.9984512,0.87641805
2010-07-18,285.32828,281.20007,283.07767,280.87296,99042.82,4.172074,95.398865,2.4651961,2.6904953
2010-07-19,286.80554,279.60022,283.47922,279.33344,100092.49,0.94647706,142.40039,1.1839448,-4.131664
2010-07-20,288.21387,281.2442,284.87033,278.78055,100240.85,0.024408102,161.14494,-0.16911602,-3.4611714
2010-07-21,289.7161,281.90353,286.2059,280.51395,100125.945,0.08277781,194.75931,1.834599,-0.28683504
2010-07-22,291.18402,285.1943,288.21515,284.03168,100214.555,1.5191212,165.71892,2.3774695,2.082239
2010-07-23,286.38535,280.49515,283.50043,279.4501,100624.26,0.9403247,166.08932,3.152231,-1.9946645
2010-07-24,293.82062,279.77292,285.13364,282.03088,99906.53,11.255708,98.530106,2.1064608,3.3131602
2010-07-25,285.82986,279.65427,282.5566,277.95657,99794.664,1.3787001,149.50127,6.445654,-0.22015941
2010-07-26,282.0647,278.22855,280.863,277.9411,100857.25,0.47739035,74.80423,1.9628385,-3.7912943
2010-07-27,283.66312,278.92126,281.5629,276.80685,100959.21,0.20092912,110.70767,2.7516387,-1.3933315
2010-07-28,285.50214,279.22455,282.86526,278.91476,100907.22,0.57367235,113.08183,3.120595,-2.0090325
2010-07-29,286.1821,280.09735,283.05835,280.96353,99850.62,11.27718,35.6075,4.3070273,0.599785
2010-07-30,282.50693,278.73926,281.28064,277.22427,100851.836,0.35814568,96.428635,2.1752167,-4.947701
2010-07-31,285.97803,280.10144,283.35538,278.305,101357.77,0.23675151,108.79479,2.2748845,-1.1824154
2010-08-01,291.75223,282.43234,287.98898,282.34543,100969.75,0.120613724,178.67213,1.1151283,3.144388
2010-08-02,291.1032,286.86237,289.2744,287.0382,99858.5,8.977644,94.19831,1.9010826,3.8471367
2010-08-03,287.69275,278.03455,284.4482,282.22165,100187.195,0.3145281,47.285213,3.173694,-3.7639735
2010-08-04,282.61258,276.44424,279.82306,273.55612,101364.01,0.0006761402,128.9339,1.5678844,-5.3480496
2010-08-05,286.18542,278.54138,282.79636,276.6641,101428.27,0.15393645,226.7147,1.1437372,-1.0220451
2010-08-06,287.1802,281.1582,283.75974,280.15732,100903.445,0.9319186,78.1045,-0.06557771,2.3012433
2010-08-07,289.3114,281.87482,284.90805,282.31848,99860.65,5.567502,95.62083,-2.7053382,1.5885938
2010-08-08,288.76233,279.8021,285.11203,279.521,99708.414,0.013710931,191.32661,-1.8922472,-3.5189772
2010-08-09,289.67908,281.10486,285.46558,279.5621,100108.47,0.8969158,213.32124,0.8359104,-4.495116
2010-08-10,287.97034,281.135,284.33365,279.4477,100293.664,0.016126782,176.232,1.7955853,-3.2652814
2010-08-11,287.29596,278.50027,283.72272,281.59702,100657.76,0.16423129,46.630558,1.8219372,-0.80052835
2010-08-12,291.10788,281.97345,287.01447,283.44302,100650.03,2.7871375,149.07047,-1.6472816,2.8265057
2010-08-13,285.69293,284.13336,284.87122,284.3584,100263.586,15.279863,32.190567,-1.3795372,3.0637743
2010-08-14,286.6957,279.9159,283.30612,281.95657,100365.77,1.4861096,39.278385,2.2802136,-3.5543985
2010-08-15,281.3676,277.02612,279.62924,275.93262,100547.375,0.030701049,89.60897,3.164836,-4.329168
2010-08-16,285.6029,278.17715,281.9559,277.50027,100179.48,-8.940697e-05,177.37148,1.2186953,0.07950684
2010-08-17,289.60287,279.41553,284.21634,281.81155,99579.46,6.9003215,109.12529,0.8141071,2.8726451
2010-08-18,288.43906,279.21133,284.50116,282.016,99472.04,0.8757608,67.05147,-2.6816666,1.820839
2010-08-19,286.47217,279.6867,281.9134,278.53705,99364.53,10.585144,60.893738,0.48009297,2.8727505
2010-08-20,282.13397,276.24716,279.92178,277.64255,99444.93,5.9047537,131.43597,3.6175134,4.012196
2010-08-21,282.4866,276.9352,279.99728,278.05365,99716.34,3.2330303,89.70225,-1.7382241,0.24454154
2010-08-22,287.8671,278.94852,283.27945,282.72284,98250.87,21.60041,37.671967,0.10870712,0.04383056
2010-08-23,283.96286,279.01123,281.63116,279.18835,98890.38,0.28065777,56.895718,2.8285587,-0.31300822
2010-08-24,284.79385,278.6653,281.93427,277.9868,99367.18,0.55429155,137.05507,2.751586,1.412724
2010-08-25,285.57037,278.75085,281.88116,276.32364,99877.57,0.0022165477,143.02368,0.28138992,0.49528837
2010-08-26,283.7376,278.92496,281.60147,278.2051,99688.94,12.872715,40.13357,1.5839437,-4.361711
2010-08-27,288.56958,278.92694,285.33395,280.45364,100147.84,11.936432,171.03378,1.9435071,3.498556
2010-08-28,291.09766,284.76996,288.25253,285.6511,99704.32,2.9080641,98.55927,2.4676716,3.4049866
2010-08-29,290.89813,277.80542,284.056,281.93604,99372.4,9.721033,45.489807,2.697715,2.2943895
2010-08-30,283.0135,276.1199,279.93094,275.82385,100297.02,0.67811084,94.5706,3.0395012,0.48496994
2010-08-31,282.2584,276.96564,280.25552,276.12457,99772.01,12.059357,101.82694,-1.9761821,-1.6397486
2010-09-01,282.1093,272.89352,278.51718,273.57333,100358.836,1.3173577,119.81567,2.191677,-5.1260805
2010-09-02,281.97552,273.63974,279.03342,274.16678,101680.94,0.08555502,96.11078,1.5123659,-3.140257
2010-09-03,282.0437,276.67896,279.35013,274.51736,101718.586,2.9434004,76.63153,2.486232,0.82206297
2010-09-04,279.96848,276.9222,278.70743,276.33585,100829.51,0.623174,55.39788,-1.8490494,3.1158533
2010-09-05,286.6439,279.10196,282.48108,281.50464,99046.21,7.939158,28.338715,1.8433796,4.1556487
2010-09-06,283.3582,278.02893,280.77078,276.40518,98835.13,0.31662917,81.35439,4.1583385,1.4084386
2010-09-07,279.45865,274.96112,277.34695,274.7943,99422.65,1.3208091,47.782257,3.9379966,-1.1763755
2010-09-08,279.8528,273.81952,276.48337,273.08688,100020.586,0.48082694,108.9235,0.29185912,-0.6135455
2010-09-09,278.1887,274.24374,275.67484,273.76523,98026.97,13.610514,61.768105,-0.96211934,-5.4920163
