day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,260.35547,251.0406,255.96814,253.20465,84730.46,0.5026534,87.46617,-0.54399115,0.8251458
2011-01-02,260.4319,250.38599,254.49931,251.6237,85113.57,0.18875301,69.432495,-0.46944642,-0.5128472
2011-01-03,262.5835,252.41273,256.64957,254.2008,84901.914,0.0886824,89.24013,-0.44956198,-0.7875089
2011-01-04,261.78735,251.91023,256.5653,254.68776,85073.27,0.16101822,62.75948,-0.30314076,0.08706948
2011-01-05,266.95935,260.76785,263.33047,261.30862,85328.99,0.7654652,77.59218,0.20701593,-0.20723915
2011-01-06,266.14978,256.3587,260.96066,258.4827,85693.664,0.008741394,98.240585,-0.37753224,-0.26366553
2011-01-07,268.1182,257.39478,261.64978,259.40347,85212.055,0.005470589,96.2497,-0.44911394,-0.38331613
2011-01-08,270.172,259.38547,264.67386,262.43127,84217.17,0.83768183,52.410378,0.55059713,1.0913992
2011-01-09,270.4001,260.85934,264.4824,262.34604,84059.37,2.7486925,90.36056,0.7809186,2.008898
2011-01-10,263.9113,258.09048,261.308,259.11633,84716.46,1.1230335,72.78895,0.06665848,0.86350816
2011-01-11,262.306,256.95264,259.9419,258.10516,85352.78,0.2364777,98.38268,0.10827056,0.916001
2011-01-12,266.49393,254.27655,259.3237,257.29257,85511.04,0.30658394,48.919846,-0.6626392,-0.51606363
2011-01-13,271.01105,265.0711,267.56842,265.72516,85412.49,2.4432056,44.638206,0.41513836,-0.03185457
2011-01-14,276.0037,270.25793,273.14133,271.68048,85367.99,4.367849,54.241203,0.8711346,1.6372724
2011-01-15,276.36526,273.1531,275.1451,273.74182,85537.55,0.5450174,54.339634,0.98697424,2.727728
2011-01-16,278.55948,274.53983,276.26868,275.2262,84698.02,6.6181383,38.14503,1.5766848,3.7771082
2011-01-17,279.65036,277.05212,278.3246,276.9025,84174.836,2.0222943,73.639435,3.623482,3.8445828
2011-01-18,277.9431,272.0647,274.38626,271.5415,84608.7,0.40976796,55.389942,1.3698984,3.4136207
2011-01-19,276.5503,270.3125,273.11853,268.86896,84264.31,1.0480741,103.67252,1.4982399,0.11753571
2011-01-20,271.65543,264.29474,267.61816,261.17862,85367.74,0.09516254,79.72055,0.7784293,0.6510805
2011-01-21,272.80496,266.23456,269.7642,264.51758,85077.63,0.03695488,83.22362,0.109698586,1.9812492
2011-01-22,275.22586,270.5007,272.94302,269.58176,84458.65,3.2225716,102.02588,1.607306,1.4139519
2011-01-23,274.6656,267.52695,271.08755,266.2772,85109.68,0.01501292,70.36491,0.72594553,1.5735945
2011-01-24,274.043,265.13712,269.6238,266.39142,85146.15,0.054141507,108.64956,-0.68579584,0.4083477
2011-01-25,274.01358,269.6702,271.424,268.67496,85152.62,2.910586,97.364235,-0.3127202,-0.004710071
2011-01-26,273.10596,268.4102,270.7623,268.96875,85633.43,0.23048091,53.652187,-0.2797294,0.74636537
2011-01-27,273.3301,271.6567,272.6909,270.327,85787.85,0.33603236,58.89556,-0.18642633,-0.1831535
2011-01-28,273.5852,266.8842,269.8428,267.09314,85249.65,0.02233684,96.60116,-0.28648385,-0.4547178
2011-01-29,272.48785,265.68243,268.78424,266.1888,84673.625,0.007015653,107.982285,-0.18580978,0.21670341
2011-01-30,273.12946,266.20056,269.0413,266.74872,84311.57,0.3350787,108.56191,-0.40956542,-0.056152303
2011-01-31,273.62735,263.02826,267.56125,262.8915,84626.83,0.041894615,134.58485,-0.41339448,-1.1890975
2011-02-01,266.0413,254.27225,258.67075,250.69273,85333.07,4.4703484e-05,139.12617,-0.86644787,-4.5667787
2011-02-02,262.3138,250.56087,255.534,248.72571,85665.97,0.0,139.21948,-0.38105127,-0.70110774
2011-02-03,265.3672,254.85806,258.60123,251.43433,85941.164,0.0,131.73917,-0.78330183,-0.12251266
2011-02-04,270.65527,262.44403,265.32156,258.98575,85688.03,0.11881627,93.681175,-0.54072773,0.042660106
2011-02-05,279.14655,267.63522,271.44217,267.06766,84689.164,0.54339695,131.31645,0.7907181,0.08531772
2011-02-06,275.02478,263.7891,268.21198,260.76053,85155.99,0.0,134.97827,0.060084164,-1.1887034
2011-02-07,277.45605,269.67648,272.19336,267.63736,84563.02,3.270995,103.13692,0.66987944,1.5238504
2011-02-08,273.3003,262.74042,268.20834,260.99356,84506.86,0.14937669,146.87932,-0.22640467,-3.0266411
2011-02-09,268.61182,256.6512,261.63098,255.9074,85335.664,0.0,146.02414,-0.2812728,-1.2154722
2011-02-10,272.6433,262.16592,266.4939,261.48468,85186.914,0.2860818,110.69621,0.11623468,0.97341305
2011-02-11,273.95984,263.69287,267.74478,263.1447,85347.35,0.038797036,120.331764,-0.21255006,0.9288915
2011-02-12,279.62555,265.2067,269.87796,264.4794,85474.93,0.0,133.48106,-0.20472004,1.3348846
2011-02-13,282.6237,269.5565,275.67886,267.15408,84846.234,4.4703484e-05,146.25266,1.3522072,3.2697601
2011-02-14,282.20087,268.16708,274.10672,267.1064,84616.38,4.4703484e-05,143.92134,-1.0355562,1.0960447
2011-02-15,285.75623,275.15146,279.1672,267.96152,84279.21,4.4703484e-05,153.54259,0.39029416,4.0021243
2011-02-16,283.54858,273.69794,277.86945,268.84265,83338.58,0.68040377,128.1692,-0.09066894,3.718253
2011-02-17,276.83636,268.5544,272.48105,265.9896,83535.375,2.1382794,155.84502,4.2722645,5.2242703
2011-02-18,277.42133,269.636,273.27725,265.17545,84109.75,0.5275607,110.11233,-0.25278136,1.9542533
2011-02-19,276.56357,267.87473,272.6241,268.95895,83981.78,1.1110976,71.99486,-1.5099678,-0.29345164
2011-02-20,275.48865,271.55222,272.7048,271.05872,83367.76,6.046377,84.103195,1.744267,1.8760276
2011-02-21,273.688,267.83273,270.49228,265.11407,84099.91,1.304144,123.55634,2.1118405,3.8153841
2011-02-22,273.78238,268.45367,272.11005,266.0475,83991.66,1.25847,141.4411,2.0789092,3.973677
2011-02-23,273.96698,268.68274,270.70648,264.20685,84073.91,0.27978605,151.25307,3.585598,4.1920915
2011-02-24,272.82755,267.6882,270.22842,264.01724,83985.06,1.5510973,142.45833,1.2754968,2.2807696
2011-02-25,271.51175,267.56616,269.16257,264.30548,83826.195,1.8517431,125.62378,0.77062243,1.6464996
2011-02-26,270.1214,261.97403,266.11118,259.7909,83481.88,0.6431788,164.79146,0.947587,0.088008024
2011-02-27,270.0641,264.20065,266.44632,257.80804,83698.19,0.0017704442,195.195,1.1885517,2.9864137
2011-02-28,278.37,266.37167,271.204,261.20685,84394.43,0.0012144446,155.63759,0.79950595,3.948498
2011-03-01,280.95404,271.2255,275.124,264.5848,84784.02,0.0,185.3724,0.8274875,3.6023476
2011-03-02,280.21826,268.82687,273.56332,266.8225,84629.69,-4.4703484e-05,158.93544,-0.6783107,1.6808969
2011-03-03,279.53882,273.08615,276.6271,272.3971,84416.53,1.347458,129.89528,1.3631415,3.2424996
2011-03-04,279.32144,272.32935,275.22278,269.4192,85023.94,0.1764968,187.24297,1.5076332,3.1747558
2011-03-05,279.2325,272.8023,276.21106,268.66586,85071.99,0.3777556,121.589165,0.7409838,2.6587036
2011-03-06,279.0576,274.21277,276.07797,273.9163,84346.76,4.1167364,112.38958,1.6385039,2.3072197
2011-03-07,278.53992,272.07224,275.1734,271.07794,83635.28,1.9834862,158.50223,-0.16955948,0.8981903
2011-03-08,277.30344,271.76324,274.47964,269.34958,84043.97,2.8268304,180.25264,2.425431,1.8779539
2011-03-09,281.86572,273.271,275.83246,272.12402,85176.74,0.839293,131.72441,2.3091667,3.4983728
2011-03-10,286.95935,273.5735,279.80878,272.54233,85001.64,0.08090399,187.57664,0.24497949,3.1716995
2011-03-11,284.95688,273.5479,277.75223,270.99814,84529.71,1.0931045,162.61537,2.7928197,4.334349
2011-03-12,282.23636,272.5546,276.37256,267.88644,84734.56,0.0057742,193.74,0.0017160872,0.7087271
2011-03-13,284.7293,272.55566,277.31595,270.49948,85000.73,0.060427934,193.9424,0.5065276,2.1729023
2011-03-14,283.89853,276.93335,280.09824,272.6435,84919.54,2.32343,143.6765,1.0378885,3.614528
2011-03-15,284.18518,273.5147,278.69565,272.1636,84871.664,0.12086332,121.351,0.9874702,3.208499
2011-03-16,282.5124,276.4523,279.5128,276.43448,84027.85,10.187982,80.97649,1.8386068,4.964152
2011-03-17,278.46408,271.17917,274.65924,268.31094,84575.555,1.0613575,208.86557,3.3273335,4.971338
2011-03-18,282.47202,270.44824,275.13525,264.89957,84874.12,0.18208288,200.11282,-1.0223097,1.9281383
2011-03-19,281.0317,273.23175,277.04782,268.7593,83873.57,0.9447858,184.61015,0.1905904,1.8991834
2011-03-20,282.10852,269.98416,275.20798,268.45187,84165.4,0.0899788,198.80736,-0.749058,2.3572378
2011-03-21,282.88156,277.44897,279.4466,271.96646,83558.734,1.513809,126.10831,-1.6232476,2.3530648
2011-03-22,279.9481,272.9513,275.36057,271.82828,83542.96,6.4064226,125.122284,1.2713851,2.5067048
2011-03-23,281.62216,270.60785,275.4228,267.96866,84458.36,0.010639429,219.45271,0.36713994,2.8839378
2011-03-24,281.55438,272.6703,275.67465,269.79828,83758.85,3.361457,112.91118,-0.99037933,0.22998703
2011-03-25,278.0678,271.68945,275.41193,271.41336,83692.305,3.4668298,160.62627,0.38390407,3.0195882
2011-03-26,280.10138,270.61166,275.15506,268.76266,83977.63,0.33934787,211.91995,0.53751856,3.5222118
2011-03-27,279.48795,271.99268,275.7336,269.94302,83646.38,4.4083743,220.54402,1.4293065,3.6567824
