day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,274.9697,264.6908,269.9794,266.91232,95621.38,6.110796,19.802124,-3.6755686,0.8684508
2022-01-02,274.08932,268.75415,270.1726,267.05725,96140.03,6.9092846,20.219587,-1.5739293,1.3906256
2022-01-03,269.1959,257.7734,262.74796,260.64658,97192.1,0.18996,19.685503,-1.1538322,0.5903015
2022-01-04,274.38812,263.3278,269.10416,265.83862,96942.62,6.6402016,11.107598,-3.8029194,0.3396813
2022-01-05,272.98367,266.2991,270.32785,266.4478,98140.445,1.0027187,13.220595,-4.9834447,0.78228205
2022-01-06,268.25726,264.00388,266.36353,262.9581,98085.85,0.2149269,20.162682,-1.1298099,-1.623787
2022-01-07,266.8333,261.70096,264.15573,261.3379,97235.914,1.2057536,20.896503,-2.0203862,-0.5800513
2022-01-08,273.12476,266.6218,269.4985,266.09567,96951.53,2.9471292,14.694358,-1.3932953,-1.7596031
2022-01-09,272.55444,268.21713,270.60873,266.51468,97663.77,0.4343465,12.6190405,-2.7979639,-0.58147514
2022-01-10,269.8914,259.3316,264.1647,261.57193,97850.586,0.031240284,16.536919,-1.750014,-0.20031632
2022-01-11,259.51437,255.54483,257.78128,254.64815,97695.13,0.0,24.314972,-1.1391525,0.6922948
2022-01-12,260.1209,253.79079,256.9047,250.8197,97964.97,0.0,24.389763,-1.369279,0.594043
2022-01-13,263.74014,258.77505,261.1237,257.00876,97900.94,0.012144446,26.64067,-3.7409074,1.0772823
2022-01-14,265.81653,262.22067,264.0908,260.1627,97913.4,0.019917265,26.76163,-2.7392073,0.10022215
2022-01-15,265.98395,258.77505,261.81363,257.3527,98097.02,0.009134412,28.304895,-2.9005032,0.8713227
2022-01-16,261.59256,257.1144,258.73862,254.54144,98467.28,0.025998801,28.853218,-2.344725,-0.2924929
2022-01-17,258.84058,254.45895,256.2808,251.90254,98412.625,0.05727634,29.727697,-2.148399,-0.79965085
2022-01-18,259.4327,256.1663,257.31906,252.79626,98233.28,0.03331527,29.257008,-2.504411,-0.9921234
2022-01-19,262.70392,259.55127,260.91226,256.29428,98188.9,0.105651096,30.687248,-2.807327,-0.34929347
2022-01-20,263.1294,259.22717,260.43182,256.377,98144.73,0.08162297,28.991632,-2.7024772,-0.2504146
2022-01-21,262.24704,250.2228,257.2585,253.77892,97838.79,0.009730458,28.297274,-2.221498,0.50068957
2022-01-22,254.94493,247.59525,251.78429,249.84761,97397.15,0.29940718,33.521034,-0.5881629,0.7273299
2022-01-23,251.79143,247.12445,248.68645,246.3018,97238.41,0.21178648,36.260563,-0.8717386,0.6841914
2022-01-24,252.00386,244.58356,247.54785,243.85664,97391.79,0.08581579,34.097816,-1.2063023,0.21340661
2022-01-25,248.94812,245.11844,246.4644,241.93549,97528.25,4.4703484e-05,42.39602,-1.8881855,0.6572042
2022-01-26,251.29826,246.37323,248.36311,245.22375,97669.84,0.18674694,35.24701,-1.2565665,0.36592758
2022-01-27,265.0554,251.21039,257.5889,254.60826,96412.44,8.46837,20.897797,-1.1901344,0.144516
2022-01-28,270.09705,264.16397,267.51254,265.81155,95816.25,13.169551,26.286682,-1.7633971,-2.1499445
2022-01-29,271.93488,268.08398,270.4081,266.6365,96751.34,1.5105773,33.078465,-4.047544,-0.13066627
2022-01-30,272.32864,265.6621,268.77872,265.26425,96192.5,4.4348874,24.99887,-2.8345518,-1.5263585
2022-01-31,271.56546,266.37787,268.6783,265.05588,96255.51,1.557583,30.766623,-3.219159,-0.8205014
2022-02-01,269.71103,265.72617,267.94708,264.4024,95923.93,0.15214272,35.207447,-2.8999796,-0.8490739
2022-02-02,271.60184,266.41177,269.08505,266.14835,96320.16,0.3612144,31.16699,-2.1696908,-1.2976593
2022-02-03,268.2964,264.68082,266.28964,263.67245,96053.04,0.37539566,29.548656,-0.83846444,-1.6264205
2022-02-04,267.29788,263.6595,265.28595,261.65134,96174.06,0.27266145,40.620388,-1.83316,-0.8632098
2022-02-05,268.80713,262.43686,265.69266,261.1821,96687.38,0.47058052,44.29129,-3.1646233,-0.48262408
2022-02-06,268.44446,266.9064,267.67264,262.03104,97294.01,0.29702485,40.38748,-4.523743,0.1659256
2022-02-07,269.08353,265.17026,267.16663,261.9727,97866.88,0.22684783,42.720932,-4.9863744,1.0321568
2022-02-08,266.60922,261.29984,263.8152,259.82645,98502.73,0.027509406,47.67535,-3.0748112,0.4699087
2022-02-09,265.03912,253.82506,258.9662,255.29224,98658.74,0.0,63.075485,-2.5247633,0.96830916
2022-02-10,257.3542,251.29239,253.67682,248.60674,99005.41,0.0,71.619606,-1.1783303,0.43487823
2022-02-11,255.9002,248.34552,251.07857,245.5481,99197.62,-4.4703484e-05,71.09611,-1.435793,0.4202305
2022-02-12,254.74306,248.13838,250.70837,246.9547,99079.76,-4.4703484e-05,75.26821,-1.9639506,0.6949487
2022-02-13,258.87894,254.63057,257.05814,252.5352,99167.62,0.011490658,74.51674,-2.7483122,0.5480481
2022-02-14,260.223,257.9096,258.81003,253.9032,98682.164,0.013296492,65.529755,-2.420123,-0.17444356
2022-02-15,262.2721,255.7019,258.32025,252.03522,98182.98,0.0024400651,70.92532,-2.377868,-0.48986456
2022-02-16,264.51083,259.01553,261.52664,256.80902,97922.04,0.394674,72.758354,-1.5270916,-1.1094769
2022-02-17,265.44003,262.38776,263.69385,259.44968,97953.9,0.27463958,50.688347,-2.563236,0.26310673
2022-02-18,266.90915,261.52533,263.2468,258.85422,98140.78,0.009253621,69.60975,-2.8517902,0.8119877
2022-02-19,265.2655,256.89713,260.68555,257.17087,98038.445,0.020645559,80.01966,-2.420229,-0.056256887
2022-02-20,263.96555,254.18652,258.17685,253.72125,97793.21,-4.4703484e-05,90.815254,-1.8189998,0.2992232
2022-02-21,260.33215,251.53198,254.77332,249.09053,96865.68,0.0,80.795845,-1.8756231,-0.47598985
2022-02-22,259.52142,254.2972,256.20944,250.71611,95816.195,0.09034388,83.96893,-1.3261176,-1.1866161
2022-02-23,262.89774,258.05408,260.185,257.27954,95263.625,2.1984036,51.448833,0.6120413,-0.77395874
2022-02-24,261.12625,257.9342,259.3566,256.86057,94826.76,3.1769779,77.669525,1.5768484,0.8842769
2022-02-25,262.78998,259.27545,261.2094,258.83835,94906.23,3.2291656,61.076176,0.97037935,1.2965355
2022-02-26,263.84225,251.52798,256.7455,253.24007,95677.47,0.040717423,103.61095,-0.7441539,0.69704586
2022-02-27,261.55298,250.5289,256.22284,252.62077,95760.75,0.3052559,102.48107,-0.92290515,1.0847771
2022-02-28,263.64148,253.13434,257.58936,254.74153,95792.88,0.32571518,79.73431,-0.8638976,0.40643156
2022-03-01,262.80414,252.60623,257.825,255.49837,96150.26,3.5223105,97.9893,0.36541915,-1.4286648
2022-03-02,272.31027,259.09314,263.36636,261.35126,94950.055,12.773281,57.788975,-0.8973587,-0.85794014
2022-03-03,272.31906,269.17038,270.66367,266.31467,95526.18,6.713705,86.31065,-4.080701,-1.5665747
2022-03-04,270.1562,260.13812,263.90167,260.3715,96157.664,0.110389665,105.37271,-0.79372066,-0.39868855
2022-03-05,264.54514,258.33987,260.97827,258.28506,96814.75,0.1785662,105.58359,-0.8989508,-0.35524225
2022-03-06,266.79004,260.8334,263.577,260.02264,97318.98,0.10481663,109.5982,-1.0030551,0.051808264
2022-03-07,272.42966,261.8235,265.68106,261.6271,97280.47,0.82153267,106.21108,-3.053067,-0.3912969
2022-03-08,274.3411,271.80093,273.73245,269.4142,96764.51,15.004242,61.63354,-6.5207043,0.59027725
2022-03-09,274.10757,270.01306,272.09396,267.1951,97738.76,0.52692837,82.96497,-3.6135633,0.042848583
2022-03-10,273.19852,268.82153,270.701,267.47537,97849.69,0.2684705,110.45645,-1.0117494,-1.3681455
2022-03-11,270.8618,261.14682,264.93912,260.43625,97614.15,0.0009685755,137.17723,-2.0459263,0.20535104
2022-03-12,268.18546,260.97488,264.075,259.4586,98057.625,0.0,150.78752,-2.2681506,0.7750887
2022-03-13,269.45963,259.90414,263.92334,258.88382,98339.15,-4.4703484e-05,151.50829,-1.7468877,0.47634733
2022-03-14,269.86823,260.01102,263.269,256.6965,98264.41,0.0,160.19646,-2.097872,0.8262255
2022-03-15,269.2941,257.59714,262.11652,256.7784,98749.81,0.0,160.81012,-0.9793516,0.3778738
2022-03-16,266.65222,255.47676,260.28625,255.48224,99241.35,0.0,162.6262,-0.8013062,-0.13641454
2022-03-17,266.81613,259.91492,262.1694,255.13823,99227.73,0.003254041,168.32765,-2.8152084,0.7899379
2022-03-18,268.73526,263.24768,264.98956,260.73068,99355.945,0.054351985,129.68872,-2.970644,1.1594365
2022-03-19,271.35544,267.06537,268.87354,264.82333,99078.56,0.33633596,135.00119,-3.7380075,1.2415917
2022-03-20,275.3111,271.48187,273.4377,268.98172,96697.305,3.296637,115.616066,-5.801471,0.9745143
2022-03-21,275.4978,270.54645,273.48523,270.4426,94901.336,5.6727586,76.85685,-2.9153078,2.1397872
2022-03-22,270.5806,264.86774,267.54166,265.32242,96487.41,4.22847,118.519196,2.3220103,2.3437524
2022-03-23,267.82513,261.93228,264.99643,259.4778,97252.88,1.3207663,142.51163,0.12786709,1.6962699
2022-03-24,268.38037,262.71246,265.31604,261.07178,98051.445,2.13911,155.69458,0.3568829,2.6359773
