day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,267.75113,260.3702,264.3695,262.50842,80516.54,5.292021,120.04341,-0.46185008,0.18618518
2015-01-02,270.0257,258.71188,264.30875,261.4025,80848.45,0.004928559,148.99083,-2.1767292,-2.8422215
2015-01-03,275.3828,258.65106,264.60403,260.0709,81030.41,0.0,147.0927,-1.2434659,-1.6346703
2015-01-04,280.78778,261.81345,269.04712,262.0226,81748.484,0.0,148.86708,-1.0309765,-0.91532344
2015-01-05,284.7739,263.2537,271.64023,264.57367,82085.38,0.0,150.02092,-1.5060846,-1.1734091
2015-01-06,283.91357,268.59348,273.5416,268.046,82123.56,-4.4703484e-05,150.95998,-2.4017498,-1.5299734
2015-01-07,286.48788,270.51065,276.01144,270.96103,81981.41,0.0,147.38046,-2.7054946,-1.6584483
2015-01-08,283.97244,269.6947,275.4085,270.2204,81629.63,0.0,147.20145,-1.0800217,-0.5983496
2015-01-09,284.13947,268.52023,275.12433,270.4589,81270.44,0.0,147.05212,-0.6955139,-0.0018158952
2015-01-10,281.60907,275.01605,276.94476,274.05545,81256.98,6.0243325,56.923443,-0.64346963,1.280342
2015-01-11,280.14636,273.97232,276.24222,275.02475,81251.74,0.79073757,98.39757,-0.8505116,0.6114555
2015-01-12,281.46747,273.10855,276.8005,275.30624,81378.7,2.2645574,93.68399,-0.574072,0.34920117
2015-01-13,278.95114,275.62885,277.01416,274.6494,81144.98,6.9696436,116.63805,0.8417835,0.16388187
2015-01-14,280.0731,271.9085,275.36902,271.27118,81221.02,0.13568066,125.40941,-1.6650451,-3.1938818
2015-01-15,284.10938,269.92148,275.5532,269.2078,81780.84,0.0,159.38858,-2.1050336,-1.6931285
2015-01-16,285.5746,268.3188,275.04788,266.21613,81796.72,0.0,160.86871,-1.0452298,-0.5037467
2015-01-17,286.77783,272.50757,278.3622,267.87485,81696.11,0.0,155.29422,-0.84089494,-0.6070442
2015-01-18,287.88895,273.63992,278.78598,270.63876,81902.836,4.4703484e-05,143.45667,-0.3164037,-0.32930595
2015-01-19,286.1961,273.8104,279.0516,271.2724,81688.68,-4.4703484e-05,144.33948,0.056232225,0.26675296
2015-01-20,285.39984,271.3477,277.85294,269.5079,81338.586,-4.4703484e-05,122.168015,-0.6670278,-0.7470402
2015-01-21,282.8916,274.96436,277.79358,272.19626,80951.62,2.0448902,130.63649,-2.602089,-2.8277054
2015-01-22,280.05328,270.37363,273.83786,262.30634,81392.56,0.0,169.9271,-2.9843538,-4.135367
2015-01-23,282.27557,267.75192,273.22006,261.68176,81735.44,0.0,147.40784,-1.319207,-1.9503592
2015-01-24,284.67908,272.57495,276.70236,263.68475,81640.09,0.0,165.94347,-2.971142,-2.4306552
2015-01-25,288.32614,270.67426,277.87543,266.77298,81640.305,0.0,170.19234,-2.8675115,-2.3343387
2015-01-26,288.44388,272.4969,278.6583,269.7458,81647.74,0.0,143.16895,-2.3717608,-0.7650942
2015-01-27,285.76904,277.7741,280.37546,275.74222,81671.55,4.87143,110.72805,-1.2987627,2.3543222
2015-01-28,285.8311,271.59488,278.25497,272.90192,81647.41,4.4703484e-05,161.69218,-0.326412,0.40034798
2015-01-29,286.31763,276.05444,280.25458,273.46573,81517.62,0.0,100.628845,-1.4840916,-0.21858652
2015-01-30,283.83212,277.62012,279.1004,277.5461,80989.414,20.688847,25.352802,-1.9243317,1.7841495
2015-01-31,281.885,276.0723,278.12238,276.4079,80588.57,3.373921,97.082184,-0.45497227,0.32150868
2015-02-01,285.66577,271.56503,277.2594,271.15726,81144.52,0.0014025718,176.46773,-1.0497993,-2.0472615
2015-02-02,288.61148,272.49765,278.59418,268.61584,81472.016,0.0,180.03804,-0.5088552,-1.5242115
2015-02-03,288.8393,273.80655,280.30887,271.09354,81400.17,-4.4703484e-05,178.80852,-0.05886824,-1.4494734
2015-02-04,290.25238,273.90652,281.13153,270.3303,81516.25,0.0,184.81009,0.12939279,-1.9348031
2015-02-05,290.9174,272.4223,280.2034,267.79584,81687.89,0.0,191.53004,-0.5931551,-0.23484574
2015-02-06,290.70944,275.0118,281.76535,266.00058,81696.51,0.0,190.16788,-0.9313455,1.4370246
2015-02-07,290.56677,275.63293,282.08655,268.38492,81606.234,0.0,189.99356,0.096788526,1.8855938
2015-02-08,290.87085,277.01984,283.39053,272.38895,81603.84,0.0,185.74863,0.45792904,0.78252035
2015-02-09,291.609,275.03687,283.56052,272.1769,81613.42,0.0,195.42273,0.6213374,0.75230455
2015-02-10,290.5865,275.48093,282.61447,268.7554,81279.96,0.0,199.87491,0.48814642,0.58526677
2015-02-11,287.45056,275.07965,280.41568,267.49625,81385.914,4.4703484e-05,202.52563,-2.3751934,-3.4413311
2015-02-12,289.74503,273.64008,280.10196,268.84256,81852.76,0.0,202.57071,-2.383622,-1.9342304
2015-02-13,292.64774,272.97733,281.15683,266.9198,81712.6,-4.4703484e-05,202.49069,-2.2250755,-1.6121565
2015-02-14,292.48996,271.82114,281.21472,268.97437,81651.07,0.0,203.4021,-0.8913371,-0.4441373
2015-02-15,291.32098,275.73547,283.9167,269.63864,81300.27,0.0,205.66672,0.74644274,0.5091976
2015-02-16,290.00714,271.92856,280.41385,264.84512,81080.695,0.0,213.53667,1.120273,-1.3821546
2015-02-17,286.71515,270.62158,278.43295,259.49734,81292.836,0.0,214.48576,-0.69286805,-2.0238185
2015-02-18,291.12302,270.91504,279.16602,262.2075,81537.57,4.4703484e-05,214.47305,-0.21157469,-1.2643518
2015-02-19,290.8286,273.9867,281.29556,266.8592,81512.07,0.0,205.18314,0.2817637,-0.05850267
2015-02-20,289.96262,275.57587,281.21115,266.88535,81129.4,-4.4703484e-05,174.91298,0.9074323,1.503847
2015-02-21,287.52695,274.3871,280.5,266.93414,80808.36,0.0,215.2581,1.5297832,2.49417
2015-02-22,285.731,276.20258,279.38654,271.35397,80491.85,0.0734441,155.41777,1.2789303,5.0074787
2015-02-23,280.72064,274.6751,276.739,274.3238,80633.0,16.692453,111.812096,1.3503919,5.1066546
2015-02-24,277.64813,271.73053,274.17618,270.59158,80977.3,1.0738112,193.44061,-0.46805012,-2.3544807
2015-02-25,284.55212,269.6545,275.24582,266.42123,81269.24,-4.4703484e-05,230.17209,-0.24727921,-2.8677492
2015-02-26,283.01373,270.60434,276.68372,266.26648,80901.41,0.4036594,148.4991,0.37578413,-0.34365693
2015-02-27,282.0663,271.7655,275.93478,269.16464,80388.14,1.2834463,97.346275,0.29884014,0.7799391
2015-02-28,279.4069,276.27887,277.41855,273.52884,80151.85,10.151967,130.8828,1.9441832,5.4340396
2015-03-01,279.11752,275.17252,276.78146,275.02695,80748.59,22.059732,58.15588,0.5203008,3.1474245
2015-03-02,278.991,273.3861,277.12527,276.416,80587.836,30.474678,42.15342,-0.28507495,6.149917
2015-03-03,276.53378,271.9987,274.26114,271.55988,80634.65,2.5467017,201.30411,1.4800687,1.7310992
2015-03-04,279.92975,264.8677,271.11862,264.8751,80780.47,0.018972903,251.80278,-1.1695706,-1.9464618
2015-03-05,285.40765,267.49988,274.5421,262.70554,81653.23,4.4703484e-05,257.89993,-1.6413385,-1.6000828
2015-03-06,286.3356,270.3826,277.18674,265.9972,81787.85,4.4703484e-05,256.0309,-2.7752507,-1.9183804
2015-03-07,287.58978,271.84308,279.1916,268.26035,81498.625,0.19946694,254.07028,-2.777898,-1.8313271
2015-03-08,288.7339,270.33698,279.14563,269.59897,81238.78,0.0,255.62907,-1.0373019,-1.2395333
2015-03-09,288.09,271.41763,279.47165,268.80057,81065.516,0.0011045486,259.47433,-0.8393092,-2.2369547
2015-03-10,289.9286,270.8947,279.47397,267.9116,81182.0,0.0,263.60745,-1.5563854,-1.2300054
2015-03-11,289.53857,272.02026,279.6451,269.16156,81544.73,0.01295656,198.44005,-0.9486835,0.4325203
2015-03-12,287.22867,280.1177,283.11182,273.0096,81500.74,0.97229147,169.86578,-1.1655513,0.17484356
2015-03-13,288.66983,277.05685,281.69113,274.38248,81512.12,4.090061,240.20535,-2.8721201,-2.9151306
2015-03-14,291.89374,276.9146,283.61667,272.9824,81771.945,0.0014826655,241.41133,-2.1785629,-1.1876174
2015-03-15,293.5434,274.60764,282.82037,271.52594,81789.93,4.4703484e-05,269.39648,-1.8585949,-0.7337151
2015-03-16,293.32663,275.3681,283.4794,270.42197,81513.93,-4.4703484e-05,271.67645,-1.0382192,0.259482
2015-03-17,292.79785,277.51096,284.80972,272.089,81285.9,0.0,213.99966,-0.119714834,1.318952
2015-03-18,290.81787,280.43695,285.36823,273.5151,81155.51,0.29825792,162.14748,0.9208057,1.8655477
2015-03-19,287.2652,277.4498,281.52032,276.06943,81115.23,8.196322,94.18215,0.58012813,0.124061845
2015-03-20,290.3197,271.17792,279.99063,272.4443,81381.69,0.87924206,264.73434,-1.1154222,-1.3762751
2015-03-21,291.52637,271.56015,281.56564,268.6647,81471.22,0.0050421804,283.52353,-0.48427892,-0.73114985
2015-03-22,291.00586,276.85483,283.7946,268.52045,81501.69,0.0,280.28964,0.96732026,2.83488
2015-03-23,290.93143,278.015,283.7301,267.712,81362.59,0.0,285.33435,1.3874544,3.3320515
2015-03-24,289.8858,274.90323,282.89566,267.6673,81253.02,0.0,252.82501,0.56496376,1.6029296
2015-03-25,290.8777,278.53885,284.27176,269.06006,81240.164,4.4703484e-05,285.99246,0.54965156,-1.5604405
2015-03-26,292.92996,275.88348,283.3947,265.94907,81645.414,0.0,291.35413,-1.5668443,-2.0364082
2015-03-27,295.89722,273.59512,284.3375,269.09445,81746.836,0.0,295.9921,-0.04866299,-0.047639553
2015-03-28,295.90845,277.27393,287.16772,268.10263,81653.945,0.0,300.2599,1.1983156,0.8623969
2015-03-29,295.94678,279.2795,287.6986,267.6332,81603.48,0.0020489097,286.20435,0.6578373,1.1779153
2015-03-30,296.04013,278.72974,287.27237,268.19113,81553.74,0.0,289.39297,0.11547009,1.5156794
2015-03-31,295.12604,278.46704,287.8525,267.4153,81364.23,0.060891733,285.88077,1.0812184,2.1009853
2015-04-01,293.2011,281.37415,287.54453,268.83508,80978.086,0.0,300.35266,2.0231411,3.0400903
2015-04-02,292.50775,280.15082,285.46338,262.59824,80849.4,0.0,309.72183,2.5866184,3.5346727
2015-04-03,290.3145,274.44235,281.69275,258.70645,81373.79,-4.4703484e-05,315.18878,-1.4141203,-1.5969901
2015-04-04,292.5405,273.65244,282.96527,261.77023,81236.86,0.0,312.06586,-0.3390553,1.8814864
2015-04-05,291.76108,278.71613,285.34286,261.27774,80790.555,-4.4703484e-05,316.87442,1.2287973,4.1145654
2015-04-06,289.76453,278.71857,284.6582,258.5196,80670.73,0.0,320.29648,1.6897792,5.35202
2015-04-07,289.32428,277.19788,283.26523,258.54318,80801.445,0.0,308.3986,1.1252064,5.6796594
2015-04-08,287.7634,277.416,281.889,262.21115,80712.055,-4.4703484e-05,317.88892,2.8148096,3.9387798
2015-04-09,290.00433,271.09753,279.85822,258.60175,80966.15,0.0,323.5242,-0.3868871,-0.2720122
2015-04-10,290.70557,272.93256,281.66202,260.06863,81032.64,0.0,298.59232,0.040449124,1.8814627
2015-04-11,292.38895,276.5408,284.5779,262.11075,81015.414,0.0044014305,305.3057,0.48116505,1.9533614
2015-04-12,294.157,277.5076,286.291,264.41672,80935.05,0.0,324.52393,0.6906331,-0.5135312
2015-04-13,296.25406,272.8566,285.66977,261.32822,81286.68,0.0065695494,326.14154,-0.5256122,-0.5803451
2015-04-14,295.2456,279.88306,287.62863,265.0812,81304.055,0.60945004,315.1062,2.0649087,3.5835388
2015-04-15,291.5789,273.2471,281.8173,257.20245,80935.52,0.015469268,339.10205,1.7040538,-1.7384014
2015-04-16,283.34924,269.98984,276.41592,256.46188,80883.34,0.37133694,286.2091,0.4606987,-4.057241
2015-04-17,285.85495,271.87875,278.54984,266.3532,81126.11,0.61983615,295.2815,0.7907947,-2.7454088
2015-04-18,292.47668,274.66324,282.82126,267.52933,81110.375,0.08546561,318.1578,1.6375066,-2.2230268
2015-04-19,292.73215,275.35995,285.25262,266.15613,81078.91,0.152139,287.22168,0.42898428,-1.558864
2015-04-20,293.66562,277.17755,286.13138,265.9676,80917.836,0.03668666,291.7025,0.77858454,0.5347026
2015-04-21,293.08432,277.8331,286.31522,266.0409,80847.95,0.23312122,294.30624,0.10571762,2.2218406
2015-04-22,291.33987,278.68665,285.5914,263.70392,80766.516,0.0,335.07678,-0.4462999,2.9587362
2015-04-23,290.37228,276.27213,283.47592,265.25284,80735.12,0.007543713,319.60443,-0.39570785,2.870293
2015-04-24,287.31693,276.4223,281.80798,271.1382,80679.805,2.5592744,263.82294,1.70321,3.1270616
2015-04-25,285.57373,278.87894,281.93866,274.46817,80700.77,2.6857834,238.19377,1.4461392,5.0826163
2015-04-26,283.56012,276.32764,279.1134,274.20215,80373.55,7.834629,246.58769,2.2131288,-0.90701514
2015-04-27,292.90576,275.49246,282.0617,271.06735,80932.16,0.038774684,314.32608,-0.8898666,-3.8091896
2015-04-28,295.56754,278.14658,286.33344,272.8008,81370.98,0.016514212,303.46634,-1.7578324,-1.3664867
2015-04-29,296.73956,280.3161,288.54965,272.6126,81383.49,0.0,336.31128,-0.133296,0.07002318
2015-04-30,297.95782,282.44147,290.86774,271.60455,81173.95,0.016972423,337.14,1.3530048,0.2156079
2015-05-01,298.57547,281.39917,291.04,269.2086,81221.98,0.0,328.7118,1.0096931,1.1924944
2015-05-02,297.81735,283.09055,291.51,268.2877,81155.945,0.12098998,273.42612,0.87322736,1.5391518
2015-05-03,294.53796,283.64893,289.17557,273.0424,81054.68,1.1129155,318.63928,-0.26164478,2.8096325
2015-05-04,293.131,280.89557,285.2635,273.60782,80937.15,3.9824321,230.49097,-0.14248802,1.617393
2015-05-05,286.26373,281.01703,283.07956,280.49512,80859.125,9.205675,173.19943,1.8641151,1.0899624
2015-05-06,290.22794,280.20044,285.0608,276.6003,80767.86,0.9237081,293.82428,0.7794679,3.5793839
2015-05-07,288.80676,277.91693,283.78955,273.0209,80567.37,0.7000044,326.2009,-0.03380677,4.4898677
2015-05-08,286.69614,278.1068,281.45236,273.32364,80519.3,5.4485054,258.64337,0.47108653,5.4682655
2015-05-09,283.64508,272.56354,277.35364,271.742,80816.35,5.0009155,261.37234,1.9194589,1.0546466
2015-05-10,291.25967,275.07642,281.93347,272.30038,81045.33,0.09662472,338.48163,1.4142971,-2.174167
2015-05-11,294.55533,275.34573,284.97888,269.76022,81197.57,0.0,355.0463,-1.3789591,0.54729986
2015-05-12,293.72064,281.15732,287.53284,269.84903,80941.945,0.0,343.47852,-0.60997534,3.528137
2015-05-13,292.43234,280.7653,286.57666,270.66107,81019.4,0.0044703484,351.30746,0.34472856,4.5370183
2015-05-14,291.5697,282.27087,286.24902,274.30734,80781.98,1.594482,314.07755,-0.40217713,5.057942
2015-05-15,287.5928,275.87094,280.18005,274.89612,80573.25,9.329952,221.94852,1.3762851,4.4907293
2015-05-16,286.10965,276.2138,279.12546,275.5859,80637.445,9.836582,274.64005,1.8527795,1.2971345
2015-05-17,291.33456,276.0246,282.9382,273.91965,81158.27,0.14930032,323.46335,0.83325005,1.7055672
2015-05-18,290.41364,279.55588,285.0954,271.97604,81162.98,1.1022631,276.25757,-1.0282325,3.2696712
2015-05-19,290.93414,275.40228,283.39456,272.67358,81092.51,1.3768449,317.02826,0.74823993,1.0741388
2015-05-20,292.94296,276.9838,285.40384,269.8741,81114.88,0.0,304.71487,-0.30987433,2.478779
2015-05-21,292.11337,282.38885,286.69,270.87582,80957.39,0.008948147,299.99655,-1.1034518,3.403942
2015-05-22,290.4178,278.78162,283.30896,271.8345,80846.086,6.965276,251.34975,0.03287247,2.856367
2015-05-23,286.67395,276.2116,280.33395,273.9213,81013.51,3.5896041,226.1438,1.8327471,1.4628175
2015-05-24,288.10107,278.53668,283.47473,275.439,80992.08,1.0008179,262.33853,1.4979973,1.6482673
2015-05-25,291.63315,280.45523,285.19003,276.90826,81049.51,1.0979958,302.62003,1.1928245,0.71942526
2015-05-26,295.16833,281.10947,288.1829,275.73,81217.92,0.023018569,329.66843,0.84175223,1.7456436
2015-05-27,295.49432,280.6449,288.9634,273.48593,81270.33,0.0,322.45682,0.08459922,1.8835421
2015-05-28,298.11053,280.02487,289.6959,271.14566,81317.64,0.0,365.95612,0.27538666,1.3171489
2015-05-29,299.24908,282.8179,292.08655,271.13297,81378.38,0.0012293458,347.4013,0.33948794,0.7563314
2015-05-30,301.27267,279.92883,292.50735,271.80966,81475.85,0.0042691827,320.19373,-0.47638395,1.114478
2015-05-31,302.0116,284.01477,294.0954,271.5663,81439.41,0.0,325.6725,0.34283245,1.64773
2015-06-01,301.81793,286.7143,295.01062,271.303,81331.82,-4.4703484e-05,366.9945,0.29175732,3.392247
2015-06-02,300.7758,285.92862,293.90015,266.69873,81282.39,0.0,379.88455,1.2353463,4.1054034
2015-06-03,299.77896,283.37817,292.21542,263.45175,81072.305,-4.4703484e-05,383.03635,0.7630494,4.0690017
2015-06-04,299.15344,282.61285,291.45175,261.9224,80929.945,0.0,383.626,-0.24873328,4.5369387
2015-06-05,296.05878,286.02567,289.44064,276.74307,81019.84,9.383004,293.22934,-1.4689746,5.176839
2015-06-06,294.53806,284.1907,287.91537,280.61966,81014.82,4.772283,325.722,-1.2356305,4.642554
2015-06-07,298.31332,279.9228,289.17407,271.95993,81182.35,0.0,374.6849,-0.16180806,1.6192256
2015-06-08,302.0567,282.2513,292.4114,274.1532,81449.65,0.0,370.26846,-0.43186617,0.65186375
2015-06-09,301.59708,286.913,293.10873,277.87915,81349.96,1.0954738,175.1522,0.137069,0.65753496
2015-06-10,295.40845,288.04022,290.1972,286.31235,81121.27,7.620275,198.8632,0.29860964,1.5598478
2015-06-11,295.60864,285.78885,291.3912,283.18472,81009.41,0.7058494,315.4266,1.5853506,0.95130473
2015-06-12,298.58707,282.74094,291.30576,280.04956,80985.74,0.027796254,305.37448,0.0064347484,-0.66324526
2015-06-13,299.18594,286.25955,293.04172,279.8104,80962.58,0.25406295,288.4847,0.016583612,-0.22963665
2015-06-14,300.08914,284.0382,293.2188,281.12796,81021.98,0.57631546,335.779,-0.379347,-0.6996505
2015-06-15,303.7781,284.88446,295.3804,279.99454,81203.48,0.008765608,344.95746,-0.6731975,0.39152542
2015-06-16,304.2962,288.58136,297.20325,277.73526,81387.32,0.0,353.94308,1.4079938,2.7742183
2015-06-17,305.6599,289.79715,298.3015,273.34418,81471.88,0.0,376.5769,2.1206672,1.2641631
2015-06-18,306.00098,290.4196,299.47946,272.02115,81475.93,0.0,374.6666,2.1543615,0.8600065
2015-06-19,306.7417,287.63885,298.29257,267.45282,81377.0,0.0,380.28543,0.9538103,2.2651818
2015-06-20,308.42032,287.49768,298.6842,264.91705,81325.88,0.0,382.45505,0.86732316,1.5000014
2015-06-21,307.72824,289.21475,298.84818,270.35907,81416.72,0.0,376.62643,1.6537304,2.5261228
2015-06-22,306.4414,288.77936,298.39664,272.09442,81512.63,0.0,374.4339,1.3317666,1.9235865
2015-06-23,306.02548,289.39713,299.0751,271.86188,81525.68,0.007772818,333.9526,1.0646188,2.1552157
2015-06-24,306.6979,290.28543,299.304,271.9999,81441.43,0.001585111,325.50708,1.2402936,1.3457675
2015-06-25,306.51422,289.65344,298.92093,273.58405,81549.12,0.0013504177,323.05496,0.85661405,-0.022144983
2015-06-26,308.66437,291.66135,300.8338,272.13144,81494.4,0.0,330.23462,0.3967383,0.14523096
2015-06-27,307.61,292.97845,300.11508,276.42618,81584.27,-4.4703484e-05,328.93295,0.7488298,2.0276747
2015-06-28,306.1832,290.53836,298.41238,281.06406,81639.92,3.136672,280.9798,0.29615507,1.6701397
2015-06-29,305.1411,289.03152,296.4324,283.7678,81585.9,0.47219172,302.43442,-0.17323117,0.68127346
2015-06-30,307.3447,291.51382,298.74503,281.6376,81510.41,0.23373589,336.79532,0.27772772,0.56897753
2015-07-01,306.8139,292.17282,298.54288,283.731,81430.52,1.2698843,301.66794,1.3526912,1.0329437
2015-07-02,302.54825,289.96243,296.28006,286.6169,81517.73,3.4017441,273.71207,0.7533755,0.22336324
2015-07-03,302.49918,291.50406,296.54764,284.94583,81425.695,2.3226683,284.45468,0.27824697,0.35738945
2015-07-04,302.1593,290.1361,295.15475,285.73737,81338.03,5.6447926,225.43687,0.75049156,0.11588901
2015-07-05,299.5571,289.7674,294.3489,287.35873,81454.4,0.8009132,257.1582,0.9479587,1.6083655
2015-07-06,299.5576,288.16245,293.46863,283.7149,81605.016,0.65181404,302.01794,0.89558285,1.074557
2015-07-07,300.85123,287.59766,294.21088,281.65237,81491.74,0.87257475,315.9249,1.3055384,0.14722611
2015-07-08,299.9151,287.37393,294.28574,280.07205,81203.1,0.0949204,316.76102,0.06460148,2.6874552
2015-07-09,297.90216,286.13174,292.51538,276.44583,81072.98,0.9749048,353.62115,-0.66006184,4.926352
2015-07-10,298.21518,284.92596,292.06586,275.13654,81175.93,0.0056885183,345.68237,-0.35815325,4.383715
2015-07-11,299.9298,287.3443,293.4056,279.392,81384.445,0.7032715,323.7426,-0.41083613,3.9452333
2015-07-12,301.76807,286.20447,294.39832,276.33597,81638.16,0.0014156103,311.92032,0.22528465,3.1611261
2015-07-13,303.0904,289.01498,296.06747,277.56238,81595.52,0.095933676,316.6403,0.4212772,2.6905715
2015-07-14,301.61328,288.52716,295.37592,281.64154,81388.68,1.1910684,313.95145,-0.3094914,2.298517
2015-07-15,301.99457,289.01636,295.68396,278.23492,81362.62,0.006819144,343.747,0.11230148,3.135627
2015-07-16,303.13513,288.8383,296.00528,280.18222,81493.12,0.046078116,321.36407,0.49271044,2.6128647
2015-07-17,302.6702,289.34756,296.5694,277.79837,81411.38,0.38073957,333.1653,1.7199392,2.1635897
2015-07-18,300.13217,288.966,294.68674,282.39667,81465.66,2.2686534,267.16266,1.6121297,2.9236536
2015-07-19,296.26205,286.6679,290.6195,284.75723,81751.59,9.160724,195.55527,0.4187586,0.67167276
2015-07-20,297.73523,288.42285,292.63013,285.30478,81733.26,1.9782447,234.52777,0.97680783,0.6061817
2015-07-21,300.5132,285.91913,293.1102,281.96628,81456.836,0.0,328.05887,0.6083711,0.44396558
2015-07-22,301.98642,287.0978,295.00912,280.0878,81286.01,0.080730766,346.42337,0.5606546,2.6716576
2015-07-23,301.99838,287.91052,295.30853,274.92078,81456.72,0.0,362.6966,0.5851115,3.0769453
2015-07-24,302.16974,288.55774,295.395,278.39886,81725.37,0.0,323.34998,1.1245565,1.8378025
2015-07-25,303.8583,286.809,296.36127,273.43546,81656.48,0.0,327.54453,1.3207029,1.0096284
2015-07-26,303.79645,289.0329,297.43982,268.0358,81393.18,0.0009313226,337.47906,0.8862583,2.0009048
2015-07-27,303.42462,290.77176,297.57974,273.42856,81274.37,4.4703484e-05,354.16907,1.7139589,3.2856066
2015-07-28,304.5286,288.07446,296.86066,273.10483,81421.555,0.0012535602,346.30188,0.9781495,1.8213657
2015-07-29,304.02576,289.5981,296.85153,274.03125,81594.4,0.005990267,272.1584,0.43515983,0.4674059
2015-07-30,301.61063,290.16998,295.68985,282.36606,81772.4,0.70761704,216.9338,-1.2889115,0.7540724
2015-07-31,300.95212,289.76096,295.72488,284.13486,81807.49,0.28438866,265.1916,-0.39383897,0.27761796
2015-08-01,300.2675,290.51147,294.1929,284.43082,81660.31,1.1595414,212.2762,0.60607904,-0.32580283
2015-08-02,301.00516,289.2152,295.47867,283.40433,81387.52,3.1378307,264.3914,0.012542963,0.69481707
2015-08-03,303.62286,287.06833,295.17416,282.07285,81407.73,1.0686889,294.39697,0.30231646,1.1669188
2015-08-04,304.91254,289.45108,296.95813,277.27097,81500.336,0.0,339.7428,0.8865226,2.0861585
2015-08-05,306.02173,288.73746,298.0022,272.90732,81587.38,0.0,347.7215,1.2647628,2.0160332
2015-08-06,305.43176,290.38135,298.67545,273.0525,81532.89,0.0023450702,328.6091,1.3075372,1.8022116
2015-08-07,300.24652,290.74185,294.87045,283.32904,81389.72,10.712314,261.59985,0.4316853,1.574142
2015-08-08,298.03226,287.1771,291.19778,287.23648,81368.82,13.2631645,263.461,-0.55978626,2.8074312
2015-08-09,299.6229,287.56696,293.53403,284.94394,81517.63,0.8114502,277.8726,-0.18826067,1.045122
2015-08-10,299.093,287.81107,294.03397,284.02054,81544.01,0.892533,269.636,-0.5396305,0.7533557
2015-08-11,298.6178,289.69934,293.4152,286.9078,81541.85,5.459072,160.69206,-1.9176259,2.0410125
2015-08-12,299.1051,287.09985,291.79443,285.75885,81787.79,0.58015436,246.78735,-1.3810788,1.3260815
2015-08-13,302.33594,286.84253,294.55563,284.80426,81867.95,0.5981624,270.5767,-0.6060536,0.72123903
2015-08-14,302.15994,286.75153,295.38617,282.73962,81794.09,0.017676502,277.55472,-0.2866416,0.5232501
2015-08-15,304.91815,288.8506,297.18173,282.50458,81765.055,0.020645559,296.8369,0.3364512,-0.40619686
2015-08-16,305.49612,290.35287,298.2004,282.67157,81632.01,0.12377463,301.56284,0.6950757,-0.4859556
2015-08-17,305.21017,294.03033,299.24448,281.37375,81457.45,0.015271828,316.86896,2.0993893,1.3434464
2015-08-18,305.2612,291.12897,298.417,280.71225,81309.1,4.4703484e-05,319.54352,2.260561,1.3382245
2015-08-19,305.0116,289.47842,297.6255,276.72803,81248.34,0.0,323.44574,2.1446092,1.1537749
2015-08-20,304.14807,288.47403,297.25674,276.85733,81291.68,0.012669712,308.87177,1.7437148,2.3522847
2015-08-21,303.3639,289.71838,296.96057,280.31317,81317.086,0.16701035,314.5352,1.4880509,3.04434
2015-08-22,303.48688,289.20908,296.45078,282.26605,81398.97,0.18333085,301.72018,1.4822356,2.1185725
2015-08-23,303.00812,289.41104,296.9902,280.6436,81591.77,0.28264338,284.22495,1.0538921,0.89230657
2015-08-24,304.03424,288.4507,296.51776,279.65988,81703.77,0.09742938,272.71667,-0.09235617,0.61277574
2015-08-25,303.3668,290.9469,295.86285,281.2009,81683.805,2.513133,183.66663,-0.28101647,0.94652987
2015-08-26,298.90747,288.26767,292.41556,286.1277,81761.71,1.9176602,237.14217,-0.13286276,1.0487206
2015-08-27,300.74228,287.55118,293.3915,284.63168,81822.76,0.8586049,267.5036,0.376232,-0.5324252
2015-08-28,303.0557,287.0339,294.38754,281.9467,81695.73,0.26840156,284.96216,-0.48853245,-0.5166404
2015-08-29,303.7486,286.93634,296.02194,280.4813,81570.73,0.041486695,275.66446,-0.568602,0.32348135
2015-08-30,303.108,290.1022,295.9293,280.97336,81496.19,0.036710873,271.7025,0.3861065,2.5503461
