day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,256.45508,253.70337,255.31244,252.59386,97625.65,0.024858862,41.307922,-0.47314766,-1.869935
2004-01-02,257.5654,251.05437,254.69176,251.44539,97891.75,0.053338706,36.876835,-2.022826,0.88086987
2004-01-03,264.2342,256.69818,260.50687,257.94855,96557.44,2.474049,19.000223,-2.5546885,3.3437808
2004-01-04,264.62732,256.9796,262.31995,260.32993,95822.07,6.56176,36.647686,3.7162974,-1.1727346
2004-01-05,256.5275,248.0773,251.49866,248.27501,97552.62,0.12664497,48.229343,1.459838,-0.72691387
2004-01-06,253.96246,249.85455,251.83069,248.58344,96636.57,2.7467144,26.24394,0.8974164,-1.4704518
2004-01-07,250.38763,243.77931,246.01646,242.07957,96268.75,0.64170545,40.09584,3.670099,-1.7923179
2004-01-08,248.6741,242.4367,244.60432,240.90729,97045.43,0.79264677,37.07503,4.4878535,-2.4392943
2004-01-09,250.02985,245.3592,247.0276,243.22516,97947.945,0.23835711,50.011177,3.3393743,-3.1084235
2004-01-10,248.18695,240.45831,244.61092,240.8709,98146.01,0.016156584,52.52965,1.3965511,-2.1048331
2004-01-11,246.09746,238.77055,242.02116,238.14708,97181.78,0.09083375,50.212395,-1.2023193,1.1335703
2004-01-12,247.43268,235.6347,242.11086,238.54303,96616.84,0.24802238,47.255543,0.34343556,2.6186712
2004-01-13,246.38156,239.14963,243.34961,239.13408,96411.6,0.3873147,48.878704,2.8263073,-1.2714621
2004-01-14,241.4784,234.79509,238.15172,234.57997,96842.15,0.09437278,47.372204,2.8611517,-0.5323228
2004-01-15,250.09113,235.80267,241.87288,238.11754,96395.28,4.019184,22.635654,2.8542392,-4.2088857
2004-01-16,263.49054,249.3766,257.2994,254.2541,96411.586,1.8737018,39.029827,1.4259744,-6.372736
2004-01-17,262.9006,257.595,260.19028,257.58163,97020.97,0.2312623,34.585075,1.4479378,-3.0326412
2004-01-18,261.95538,254.55557,257.7974,255.03156,96224.97,0.014539808,56.193645,-2.6507967,-1.3332392
2004-01-19,261.93668,258.35062,260.05313,257.03214,95948.586,0.008659437,61.63224,-2.5722463,-3.1521504
2004-01-20,259.33014,255.94832,257.2786,253.73535,96649.75,0.0042803586,64.39917,0.6935019,-4.2474217
2004-01-21,256.9568,251.4062,253.85603,250.20879,96942.75,0.1701098,56.015606,0.9477243,0.020871231
2004-01-22,258.1377,251.144,254.67924,251.54796,95729.18,1.1679306,35.33848,-2.3596194,2.36355
2004-01-23,256.6233,248.40025,253.34883,250.12444,95255.1,1.2613628,50.953,2.842149,-1.4932779
2004-01-24,248.33908,241.92616,244.3604,240.3459,95489.22,0.54982674,49.580845,6.043856,-2.5587337
2004-01-25,243.58215,237.68161,239.90034,235.2594,96427.26,0.21446869,67.913574,6.0948186,0.19814245
2004-01-26,243.34456,232.73752,237.78162,233.32703,98254.07,0.022457913,76.316864,2.253341,0.5995974
2004-01-27,247.45316,234.32405,240.07526,235.24797,98470.88,0.0,77.9647,-1.6888165,-2.2021303
2004-01-28,256.3888,245.55284,249.6847,245.1084,96545.37,0.03152527,74.07767,-2.7141678,-3.3523185
2004-01-29,260.3599,252.79266,256.2133,253.96935,95188.72,1.2768637,40.630264,1.2175425,-2.5128508
2004-01-30,269.2649,258.62778,262.87442,260.8416,94350.44,3.799243,43.421463,1.6631347,-3.2191312
2004-01-31,269.41055,262.52515,265.39328,263.4127,95646.97,0.66538155,45.807896,-0.999316,-2.971689
2004-02-01,269.60132,264.8794,267.9642,266.81528,97619.88,0.17392449,32.54163,0.7445876,-2.9098656
2004-02-02,265.99796,262.21622,264.23795,262.93668,98558.01,0.18568337,42.903088,1.3254464,0.24611278
2004-02-03,269.12787,262.23938,265.14517,263.06204,97574.34,0.070907176,64.01838,-1.5885531,3.6424668
2004-02-04,268.6594,252.62706,265.09344,262.7089,96133.57,6.2177906,33.857937,2.1839693,2.09226
2004-02-05,259.01108,252.32335,255.3025,251.87523,97550.79,1.4274083,67.96785,5.946089,-1.4484233
2004-02-06,259.25003,251.2312,255.08922,252.24193,98059.47,0.1672376,74.69501,0.3837514,0.7673695
2004-02-07,258.81363,253.70819,256.80624,254.05269,96449.29,1.3396256,59.913998,0.50562966,-2.4627044
2004-02-08,253.86905,244.38747,249.37689,245.57654,96561.71,0.10668114,97.442184,2.0031183,-0.30689216
2004-02-09,260.15402,248.46796,253.27928,250.28035,96514.15,1.3997406,52.132084,-2.127012,1.9392681
2004-02-10,266.10962,258.7869,261.69498,260.0076,95772.94,2.7734394,57.342445,0.8230877,1.3559747
2004-02-11,261.5708,254.11359,258.0704,254.7462,96290.125,0.79253316,82.056915,3.6354215,-0.74488133
2004-02-12,255.61519,247.80037,251.36174,246.97246,96767.59,1.3528801,67.594864,3.855539,0.37007296
2004-02-13,256.83612,250.64145,255.22455,251.92857,95034.29,2.598677,85.54601,3.7241876,1.9966697
2004-02-14,253.04991,238.71185,243.85347,237.86336,95813.22,0.27707964,97.9609,4.7970037,-1.1434822
2004-02-15,246.84808,235.77612,240.21527,235.55559,96502.37,0.25002474,93.348526,3.9536545,2.1130836
2004-02-16,249.64157,241.45375,244.47383,240.2275,97934.99,0.034809113,120.74219,3.703329,-0.043260936
2004-02-17,257.27618,241.31573,248.23836,243.8929,98230.37,1.324756,84.803474,0.026924783,3.527497
2004-02-18,262.21912,254.08922,258.3464,255.53316,97314.06,0.9872839,91.538155,2.2332761,2.4185321
2004-02-19,267.75916,258.9926,262.4418,259.8143,96665.69,1.3042316,78.89186,0.5128127,1.4414092
2004-02-20,264.04855,254.64658,259.00803,254.97668,97167.6,0.060275197,116.458565,0.62970656,-1.7272644
2004-02-21,263.97174,255.84053,259.0885,254.08571,96309.13,1.1300371,69.40276,-3.740403,0.49191704
2004-02-22,264.61807,259.35736,262.76,260.38498,96740.52,4.5763254,65.86697,0.61424166,-0.35184035
2004-02-23,260.99368,250.98784,256.3083,251.61296,98056.04,0.08483231,133.71361,0.44327697,-3.388627
2004-02-24,263.76117,247.23564,254.49207,249.33852,97873.4,0.0,139.90282,-0.7145898,-2.3182902
2004-02-25,259.51804,253.78052,256.40164,251.70543,97841.695,0.10357052,133.72441,0.9891844,-3.0893688
2004-02-26,259.9533,244.58179,252.10274,246.10384,98666.84,0.0,139.12404,-1.2675041,-0.9880077
2004-02-27,266.41666,250.14734,257.191,249.58702,98638.24,0.0,118.63944,-2.1236222,1.0390404
2004-02-28,269.18384,259.93127,263.17795,256.42236,97919.91,0.057471916,96.29833,-1.8684946,1.3017558
2004-02-29,270.9556,263.1047,266.0837,261.3288,97112.94,0.084595755,111.66058,-1.6449876,2.2889192
2004-03-01,271.50217,265.68927,268.05368,266.23666,97474.0,0.2695825,59.225662,1.2130315,0.5400915
2004-03-02,275.09277,268.7723,271.47916,270.56436,96289.22,5.7946277,38.80938,-1.3434922,2.421267
2004-03-03,273.95743,261.56195,266.0755,263.02878,96978.555,0.761047,91.36364,3.9573557,-2.9316065
2004-03-04,265.67862,257.74496,260.87964,257.6933,97142.57,2.890531,118.11732,1.7373776,0.39377537
2004-03-05,261.94748,249.13618,255.75488,251.06439,97718.69,0.0023525208,145.32086,0.35970202,0.31282553
2004-03-06,264.98972,256.35037,260.00366,254.67021,96383.9,0.046698377,138.31522,-2.7490742,-3.2841613
2004-03-07,265.9355,249.54143,257.58917,252.82965,96694.57,0.0,171.91504,-0.5559416,-1.9129395
2004-03-08,268.66473,251.21109,259.2888,254.13496,97048.02,0.004082918,152.2581,-0.9367747,0.28430828
2004-03-09,268.98395,253.52783,260.64243,255.27797,97299.414,0.00069476664,172.62434,1.1433076,-0.30900222
2004-03-10,273.228,258.86734,264.78397,258.52066,97205.85,0.0010952353,120.15507,1.2423614,4.529121
2004-03-11,274.49326,269.66568,271.65024,266.42435,96910.53,0.2714526,116.536736,0.9353629,4.417085
2004-03-12,275.0583,263.87857,269.44257,265.98697,96053.46,0.0136345625,136.92126,0.37261328,0.89895934
2004-03-13,266.1989,254.3581,259.02148,254.64435,96952.72,1.4549019,143.81076,4.896352,-2.4659998
2004-03-14,263.3042,249.40746,256.51822,251.8301,97804.055,0.8755363,118.017334,-0.36955333,1.5658256
2004-03-15,266.62488,258.241,263.55307,260.2902,96136.47,4.5872664,131.17029,1.4624165,-0.069747366
2004-03-16,257.92902,246.37897,252.36348,245.85606,98084.16,0.24070032,202.93898,2.3032296,-2.1194565
2004-03-17,263.01904,246.17014,253.10156,244.58893,98171.48,4.4703484e-05,207.62961,-1.972808,0.8242567
