day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,278.28717,272.8358,274.59412,271.25333,96401.0,15.309592,88.301384,1.783104,-6.4221587
2021-01-02,287.94852,274.36612,278.87875,271.53647,97168.164,0.0,143.66841,1.3854908,0.92941695
2021-01-03,286.686,273.91452,279.44894,270.84738,96591.0,0.0,146.5932,2.3485649,1.5543579
2021-01-04,290.70312,272.84036,280.1305,272.61932,96866.836,0.0,145.68842,-0.6882844,-0.3810085
2021-01-05,290.88376,272.4738,280.81577,273.724,97133.46,4.4703484e-05,140.50812,-0.36420688,2.0299172
2021-01-06,287.68515,279.3897,283.1002,274.6763,96556.23,-8.940697e-05,117.82628,2.0047457,-2.7942727
2021-01-07,283.85715,274.30402,279.07376,270.8374,97196.23,4.4703484e-05,152.25002,2.0829918,-4.722115
2021-01-08,280.37906,273.51166,276.26804,272.75977,97754.52,0.0033304095,74.64259,-0.2648903,-2.4629114
2021-01-09,279.59808,272.3405,275.57504,271.67758,97779.35,0.02367422,108.35862,-1.4105076,0.15952712
2021-01-10,278.50604,274.56915,276.03387,271.51147,97866.47,4.7567186,43.854122,-1.8482136,-2.6721716
2021-01-11,281.28925,272.59335,276.16812,273.02472,98056.79,1.0521114,143.90164,1.4127549,-1.4422965
2021-01-12,284.27762,268.25146,274.92496,269.42496,97807.53,4.4703484e-05,158.43095,2.5365136,2.0835934
2021-01-13,289.78027,270.35065,277.69986,270.35205,97087.26,-4.4703484e-05,159.44733,3.716386,3.4423628
2021-01-14,287.45346,276.6011,281.85895,269.14258,96419.195,0.0,152.42743,2.2564204,-3.2761638
2021-01-15,285.1723,274.12744,279.20645,262.8143,97163.16,0.0,165.32697,4.4288507,-5.2998896
2021-01-16,286.88342,269.82776,277.65506,262.1462,97046.62,8.940697e-05,130.07942,2.2644274,-0.7257305
2021-01-17,286.71375,275.3095,280.6257,268.20322,97060.72,-4.4703484e-05,145.90504,1.9345571,-1.6144872
2021-01-18,290.9265,274.25723,280.5223,269.59302,96640.75,0.0,159.36125,1.1793841,1.7831244
2021-01-19,285.5568,280.15726,282.01993,271.1055,97548.34,0.0,83.76035,-2.4607089,-5.505758
2021-01-20,281.3448,276.85028,278.9961,270.6754,97926.69,0.2854839,33.74514,0.04144768,0.6235047
2021-01-21,290.52997,280.40564,284.1161,276.65567,96632.555,0.0,84.47265,3.2215557,3.0874166
2021-01-22,286.054,277.46503,280.70142,277.83698,96666.15,0.08897483,49.387608,-1.9694084,-2.4063857
2021-01-23,282.1604,279.42938,280.76807,277.9938,96854.414,0.36225468,52.994167,0.36555898,1.4055077
2021-01-24,287.77878,282.1078,285.4608,284.20987,96408.06,4.0612035,38.421185,-0.15269321,0.7818602
2021-01-25,290.1653,276.11575,283.09055,277.8401,95724.97,16.364904,169.68652,3.256301,-0.71297246
2021-01-26,287.24203,271.01147,277.09683,270.92685,96373.46,0.0,167.70303,-0.50452554,-1.9420577
2021-01-27,280.23907,270.39832,275.54733,271.26114,97431.945,0.109918416,174.43474,-0.5044649,-2.927914
2021-01-28,282.7975,268.86072,274.4833,269.9931,98335.35,0.0,135.0178,-1.5977718,1.5604333
2021-01-29,289.29385,275.5402,280.554,272.9438,97433.98,0.0,131.02893,0.11200282,4.718868
2021-01-30,294.83673,285.1937,288.35104,277.87582,95996.49,2.4582148,177.3004,4.3334937,3.8345373
2021-01-31,292.64386,276.94376,282.91992,272.78207,97296.9,0.0,178.42664,1.1095117,-5.3174973
2021-02-01,288.86,271.30417,279.30328,272.3857,98093.29,-2.2351742e-05,174.63348,0.21214801,-0.7916603
2021-02-02,293.1356,278.24274,283.71616,271.47977,97347.31,4.4703484e-05,171.75105,-0.28172252,4.2127843
2021-02-03,298.20416,278.31882,285.9729,274.23438,96457.26,4.4703484e-05,173.99147,-0.6914623,3.275138
2021-02-04,296.72583,281.6118,287.98605,274.37997,95969.54,4.4703484e-05,181.692,2.2596781,-1.0158322
2021-02-05,287.86118,274.16266,280.37408,269.1295,96637.836,0.26425254,186.46748,-0.835231,1.7067276
2021-02-06,287.681,276.13834,281.4999,272.34335,96126.055,0.0,182.17064,-0.876525,-0.26082084
2021-02-07,292.06274,273.73483,280.35278,273.79306,96592.164,0.038523227,174.90338,-2.7292585,1.1232846
2021-02-08,289.14352,275.0617,279.58096,274.27658,96321.76,0.0036098063,164.01665,-0.89111346,-1.4103264
2021-02-09,276.1451,266.96133,269.8834,267.21234,97220.38,0.07136352,151.02518,-1.5141172,-3.7496347
2021-02-10,270.24783,266.61798,268.02823,265.8193,97326.85,1.5472882,42.406815,-1.287963,-3.7748709
2021-02-11,270.51202,265.64737,267.92667,263.50626,97525.35,0.3983062,167.47546,-0.86222506,-5.182454
2021-02-12,269.28702,265.2229,266.67703,262.7455,97665.88,0.01690723,138.22736,-1.7463614,-4.6164536
2021-02-13,269.36658,262.659,265.6641,260.4955,97605.914,0.0,144.43416,-2.2108033,-4.6231666
2021-02-14,268.48715,258.84274,262.8565,258.05753,97679.09,8.07932,62.335365,-2.8462613,-6.0211926
2021-02-15,260.72183,255.92206,258.28973,253.58421,97951.07,0.30894393,212.21564,0.8797156,-5.3557034
2021-02-16,263.10983,252.11134,257.8932,252.87675,97188.66,1.6738511,130.03122,-2.4633882,1.3064717
2021-02-17,265.46973,260.48972,262.75754,260.31558,96899.76,0.56869537,148.45901,-2.2039754,-2.1395957
2021-02-18,268.0228,260.60083,263.82547,260.2218,97863.49,0.012978911,211.73227,0.7226296,-4.204836
2021-02-19,277.2949,258.42343,266.15622,262.0212,98189.88,0.0,222.50804,1.6282487,1.274501
2021-02-20,287.8636,269.38113,276.00235,270.46753,97312.164,8.940697e-05,217.97203,0.047691226,4.270203
2021-02-21,289.54086,279.46863,283.71506,274.7322,96553.91,-4.4703484e-05,215.60092,1.9785132,1.9178739
2021-02-22,294.357,272.39075,281.74902,270.23486,97324.19,0.0,221.67403,2.4884093,1.2403394
2021-02-23,299.5491,273.26788,284.5827,269.37698,96681.555,-4.4703484e-05,222.85493,2.2844691,2.9795551
2021-02-24,297.94766,281.78223,288.08414,271.96878,96529.98,-4.4703484e-05,221.6769,2.159899,-1.4466244
2021-02-25,288.67737,275.35684,279.55945,270.5626,97454.0,1.5063938,107.82793,-2.584738,-3.5900593
2021-02-26,290.8228,273.41367,280.84467,274.58884,96759.29,1.3697054,218.7894,0.52105886,0.273067
2021-02-27,293.82715,280.25958,286.0131,280.3334,96168.59,0.05429238,143.93121,-0.22262518,4.54947
2021-02-28,293.44626,281.4501,287.2696,277.1275,96264.51,-4.4703484e-05,174.02695,0.3550491,-1.5098004
2021-03-01,287.24396,278.04074,281.78036,269.52515,97508.26,0.34214556,132.4197,-1.5498085,-5.3414207
2021-03-02,291.04532,271.6158,281.46716,265.82773,97674.63,0.0,240.01361,1.1909679,0.337958
2021-03-03,297.43372,275.1593,284.1691,266.83688,96975.96,-4.4703484e-05,241.96716,1.0368282,3.9900615
2021-03-04,298.97955,280.2797,288.50662,274.17596,96691.25,0.24230406,211.7594,-1.438551,5.053749
2021-03-05,297.89398,284.13882,288.61734,276.1137,96538.23,0.047957525,115.19574,1.1760019,-3.2747734
2021-03-06,291.73392,274.80838,283.01538,275.8701,97716.79,0.00066682696,236.03717,-1.2219282,-1.5012393
2021-03-07,293.67352,277.60785,285.6643,272.71133,97644.125,0.0,243.76562,-1.2068285,4.664933
2021-03-08,296.2976,279.3958,287.3333,273.06467,97653.22,0.0,227.29875,-0.78742075,5.893908
2021-03-09,297.51083,286.32727,291.2019,282.09845,97084.63,0.0,196.52696,0.054583978,7.8002295
2021-03-10,302.39648,289.18997,294.52216,284.15408,96418.02,0.0019557774,243.88972,1.5842447,7.7638645
2021-03-11,300.16696,289.15393,293.90903,285.1602,96572.32,-2.2351742e-05,217.71533,0.66571575,2.5959885
2021-03-12,298.69406,289.78546,293.00095,286.6463,96940.68,0.2990719,97.22826,-1.4445381,3.6443365
2021-03-13,298.10156,290.88303,293.3931,288.30865,96748.66,0.61607176,101.839745,-4.0979156,5.8276005
2021-03-14,294.70905,282.41742,288.92215,278.10202,96203.32,15.557135,258.2628,3.2414463,4.684295
2021-03-15,293.93716,280.3991,287.60593,272.9213,96179.87,0.0,260.38055,3.9326103,1.8798356
2021-03-16,299.7161,284.70123,290.1489,278.19016,95965.4,0.11619553,205.19794,-1.1474613,3.703982
2021-03-17,299.42383,281.6199,287.4241,274.99564,95776.625,2.989838,173.8262,3.4472208,-0.7301071
2021-03-18,287.62503,276.8908,281.10312,272.42294,97414.195,-4.4703484e-05,269.47638,3.0184953,-6.244314
2021-03-19,289.7828,274.7574,281.5403,273.87103,97909.62,-2.2351742e-05,267.25943,-0.57534313,-2.5848732
2021-03-20,294.87088,276.5245,285.33493,275.51755,97675.305,-4.4703484e-05,268.24832,-1.6037273,2.0435956
2021-03-21,296.63696,282.16644,288.77188,276.32257,96903.65,4.4703484e-05,263.95596,-2.1964934,6.606916
2021-03-22,295.22638,286.1727,289.15475,281.2844,96014.6,8.926882,81.83275,-2.5279305,7.132853
2021-03-23,293.2332,279.63275,285.28976,277.3643,95735.086,0.6222073,267.3269,4.8257957,-0.40267465
2021-03-24,293.73096,280.71735,285.52625,276.45944,96160.97,0.20110421,222.35631,-2.7265015,-2.4445941
2021-03-25,291.43088,279.67798,284.3944,277.06775,96190.52,0.0,275.65576,3.1285675,-2.7089078
2021-03-26,301.73734,282.62256,289.86618,276.141,96208.49,0.0,277.66852,-0.0018706421,5.4971027
2021-03-27,300.87042,282.01538,291.36203,277.77795,96250.06,0.0,279.20844,-0.23918857,-1.0994471
2021-03-28,295.36404,279.50998,288.31326,274.12344,97566.13,0.0,287.9315,0.2697973,-3.416116
2021-03-29,302.12207,283.63382,291.45126,271.71826,97008.76,4.4703484e-05,290.2721,1.5809727,6.1744246
2021-03-30,300.94925,286.48865,292.63025,276.34055,96144.66,-4.4703484e-05,269.06992,1.457539,2.7756693
2021-03-31,292.45593,282.93576,287.34384,264.83926,97557.65,-4.4703484e-05,294.1772,-2.7343428,-5.779881
2021-04-01,294.231,276.00763,285.74393,266.142,98288.59,0.0,298.22888,-0.5900511,1.2268044
2021-04-02,294.50156,280.25983,287.5557,269.32965,97737.12,0.41438824,213.42715,-1.8000402,5.538819
2021-04-03,297.5289,283.56302,290.00125,276.3558,97374.87,0.001123175,266.97226,-1.6519003,5.389126
2021-04-04,294.96298,285.66156,290.18002,284.51712,97366.78,0.18984638,121.56163,0.5232442,4.6535325
2021-04-05,302.29425,286.9287,293.22617,284.87674,96712.195,0.0005271286,257.89337,0.8966617,6.338323
2021-04-06,305.8771,290.58664,296.94754,285.60138,95817.32,0.0112410635,262.08438,0.28928372,7.957947
2021-04-07,305.74576,284.2435,294.3657,277.59323,95958.49,0.0,301.1932,3.693063,-0.606862
2021-04-08,300.50235,281.00507,290.96823,275.16763,96230.19,-4.4703484e-05,302.26108,-0.49213576,0.38639128
2021-04-09,301.9849,287.28577,294.35333,279.25897,95423.1,0.0016503036,290.54333,0.13573799,-0.8619389
2021-04-10,298.79263,279.29828,288.31824,273.83908,96485.57,0.0,309.57855,0.48966154,-5.079724
2021-04-11,303.3125,283.08966,291.7056,273.2228,95845.0,0.0,306.85675,0.683935,3.623315
2021-04-12,302.64145,286.0151,291.02228,276.44495,96005.836,0.0,228.14223,-2.1746602,-3.8601797
2021-04-13,295.2794,283.85632,288.96048,272.1417,96917.65,0.35056472,232.26224,-2.5300016,-4.1627755
2021-04-14,293.26254,283.35193,286.75266,279.83218,97050.54,9.288758,115.877754,-2.471378,-3.7827156
2021-04-15,285.94037,283.4976,284.35648,282.58524,96917.31,6.39794,56.65927,-3.7179363,-1.9921179
2021-04-16,287.01764,282.83768,284.46094,282.92786,96425.35,7.3998904,107.8069,-1.2612659,-2.9908237
2021-04-17,287.60605,277.76572,282.87375,276.0637,97207.87,-2.2351742e-05,242.03708,0.1949178,-5.414543
2021-04-18,292.79706,276.86105,284.14804,274.03436,97291.945,0.0,309.1776,1.1549516,-2.6576645
2021-04-19,297.5165,279.0529,288.10614,273.02124,96857.836,0.0,319.2779,2.4713118,2.691004
2021-04-20,296.76132,276.5296,284.1741,272.68573,97014.03,-4.4703484e-05,259.0561,-0.098344564,-2.9544442
2021-04-21,288.88342,275.25482,281.5057,269.19012,97723.695,4.4703484e-05,304.99976,-1.8372186,-0.13650323
2021-04-22,288.6527,284.21173,285.69556,273.0626,97084.99,0.47398543,87.5537,-2.6776574,3.058981
