day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,305.0055,296.813,300.11404,296.3677,100074.44,0.19812956,163.51588,-3.298844,2.3069715
2021-01-02,305.31744,296.0084,299.98016,295.51935,100397.99,0.16727671,172.01585,-2.383399,1.3511657
2021-01-03,301.38605,295.49036,297.87766,295.24698,100490.72,5.657235,92.03968,-1.4881183,-0.33031178
2021-01-04,300.77567,294.81992,297.0168,295.7633,100426.49,3.3684578,100.09333,-1.0034581,-0.4137396
2021-01-05,301.24924,294.53946,296.8491,294.43643,100442.23,7.011561,124.189415,-1.0475019,-1.687488
2021-01-06,301.6356,292.54803,295.9361,293.47833,100398.24,4.254781,123.171295,-1.9594241,-0.6946244
2021-01-07,305.3673,293.32278,297.38147,293.71716,100315.75,0.061821193,180.40334,-1.0033795,-0.106312566
2021-01-08,301.49826,294.01987,297.09488,291.88254,100546.47,0.13503432,149.73228,0.29527602,-2.5260365
2021-01-09,299.25323,286.84677,293.728,286.69534,100776.38,-8.940697e-05,211.64731,-0.28311536,-2.3989062
2021-01-10,300.5912,286.60837,292.79562,288.16043,100670.1,0.16970187,148.11708,-1.8338732,-0.84145015
2021-01-11,297.2688,290.81345,294.27042,292.13547,100584.625,5.723927,52.836254,-1.3536962,-1.2936978
2021-01-12,298.28403,293.69647,295.52283,294.4289,100686.48,9.782197,95.401146,-0.75169444,-1.852713
2021-01-13,299.76312,294.0768,295.68143,294.5765,100563.52,5.292192,100.25761,-0.18535602,-0.87047195
2021-01-14,299.28085,292.55542,295.2636,292.93225,100422.46,0.9356923,111.25074,0.15207665,-2.2874467
2021-01-15,300.86768,291.86703,295.64673,292.46884,100250.4,0.13291463,136.96625,0.27056974,-1.2333742
2021-01-16,299.70514,292.7369,296.0045,290.78305,100549.88,0.013969839,183.54288,0.15913096,-2.9397774
2021-01-17,297.83746,288.54456,292.85196,286.9793,100549.81,0.03970787,129.16058,-0.7621382,-1.6815519
2021-01-18,295.1717,288.1562,291.68103,288.1234,100700.57,1.8102825,73.322784,-1.0380365,-1.485524
2021-01-19,301.42975,291.34125,295.1847,292.17932,100649.73,1.2628175,128.96329,-2.4696634,-1.1533035
2021-01-20,302.89896,295.45233,298.0974,294.5101,100769.51,1.0639522,157.74083,-3.1500432,-1.4408652
2021-01-21,304.00665,290.55887,296.89218,292.34613,100658.195,0.0030715019,208.37735,-1.801156,-0.90964764
2021-01-22,303.836,290.636,296.96344,293.79367,100318.47,0.736855,138.77466,-2.14989,0.930142
2021-01-23,303.5296,293.3969,297.8868,294.7334,100311.945,0.7225685,141.8749,-2.4621708,0.6807777
2021-01-24,303.5267,294.88776,298.61325,295.3196,100309.26,0.5488377,146.6469,-3.0127494,0.8221012
2021-01-25,304.17233,295.39496,298.9364,295.45694,100131.01,0.6809542,162.7211,-3.240777,2.0708992
2021-01-26,306.12305,296.13208,299.8553,295.2353,99974.79,0.053139403,221.12952,-3.504304,2.4127681
2021-01-27,306.52078,295.26846,299.84418,294.87726,100152.93,0.023109838,213.34442,-3.293685,1.8012363
2021-01-28,304.56573,295.07098,299.139,294.21188,100721.15,0.25263056,173.29308,-2.0542262,-1.0293032
2021-01-29,300.92422,293.88916,297.4423,292.31015,100777.26,1.6320944,144.53732,-1.9004211,-1.7053682
2021-01-30,303.65555,288.8032,295.90848,290.17548,100547.94,4.4703484e-05,233.46909,-2.6733482,-0.5112254
2021-01-31,303.13522,289.04083,295.9197,291.54227,100316.336,0.9056591,160.19984,-2.2457283,0.06405896
2021-02-01,303.6389,294.30533,298.15616,292.3293,100561.75,0.6016707,203.89943,0.22477262,-2.599869
2021-02-02,299.76743,288.5063,293.49487,285.50137,100842.19,0.031705946,185.27562,0.78347206,-3.1455624
2021-02-03,301.15588,282.9785,291.88052,284.34564,100711.31,4.4703484e-05,239.61366,-0.1423497,-0.5956643
2021-02-04,303.7367,285.82037,293.88254,287.3538,100422.164,4.4703484e-05,211.74924,-1.6462164,1.4971153
2021-02-05,305.3209,291.05923,296.9736,291.45657,100016.84,0.00045914203,233.87723,-2.3999383,2.1405246
2021-02-06,308.7636,293.8089,299.3902,294.0427,99757.24,0.028848648,219.38411,-1.7106038,1.6582884
2021-02-07,307.59283,295.2366,300.59677,295.08508,99951.836,0.25289878,204.67532,-1.4594857,-0.050464045
2021-02-08,306.47498,296.23572,300.72037,295.0302,100208.29,0.33683702,191.87093,-2.8926055,1.338603
2021-02-09,303.0728,294.83234,298.89822,294.9937,100307.25,2.4902298,162.50633,-3.0555007,0.9057805
2021-02-10,306.02228,295.14148,299.38397,294.42398,100314.0,0.46174788,197.78033,-3.0448768,0.8798533
2021-02-11,304.24622,294.2367,298.74686,294.864,100085.94,0.937311,175.57814,-3.1869612,1.1305599
