day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,249.58089,247.5773,248.596,245.21082,98142.28,0.04682131,34.149227,-3.229541,-2.174751
2009-01-02,249.15723,245.4019,247.35106,243.63684,98448.54,0.0013718382,40.69635,-2.5152016,0.25410333
2009-01-03,252.61685,248.00894,249.51897,246.25586,99032.84,1.2944956,23.074081,-3.6333401,-0.5354405
2009-01-04,252.80495,251.13997,251.795,248.70367,98709.22,2.6072264,29.409504,0.914038,-2.862135
2009-01-05,251.16986,244.94994,247.64044,244.50739,98114.52,0.07143617,42.956036,1.324139,-0.992323
2009-01-06,250.24747,245.08047,247.01546,243.95001,97654.78,0.03529899,40.916897,-0.017599905,-0.8807044
2009-01-07,251.33096,248.3955,249.57243,246.46693,97484.85,0.17331727,41.02582,2.106897,-1.1492321
2009-01-08,251.41306,248.8468,250.12402,246.84259,97905.125,0.07133931,44.940723,2.48792,-1.2289277
2009-01-09,254.86581,249.18025,251.6851,248.44444,98737.49,0.16341731,43.957085,3.0253513,-0.55137914
2009-01-10,254.48488,252.33304,253.58827,250.5014,98789.875,0.272437,45.91555,0.13018347,-0.45515874
2009-01-11,253.0736,249.86047,251.617,248.1237,98941.96,0.27358904,48.7432,1.1800709,-1.6175747
2009-01-12,250.47455,244.28502,246.67952,242.64485,99602.445,0.0094771385,50.53738,3.3133934,-3.3466613
2009-01-13,245.97113,240.25735,243.02924,239.30162,99504.23,0.0,51.6705,1.5927101,-1.3448386
2009-01-14,247.51479,242.17319,244.03375,240.11595,100236.055,0.0012516975,52.834774,3.084623,-2.890188
2009-01-15,247.78358,243.55188,245.8037,241.7503,100276.76,-4.4703484e-05,48.57821,2.988015,-0.7004814
2009-01-16,255.7793,246.30939,249.17955,245.46136,98627.125,0.6291401,19.796642,-0.59080213,3.0521963
2009-01-17,269.44638,254.03719,262.15933,260.01962,97856.84,0.17597526,50.23167,3.6006439,-2.9064686
2009-01-18,269.29028,263.01605,265.5165,263.1069,98478.1,0.018697232,33.142384,0.42604342,-2.012533
2009-01-19,267.29745,263.543,264.9523,263.50766,98891.44,0.0023636967,50.369827,1.6198324,-1.5035653
2009-01-20,271.20392,265.56424,267.26385,265.46622,98256.836,0.0,51.83818,2.459302,0.3954942
2009-01-21,270.12146,266.159,267.68442,266.47653,97993.57,0.44251978,20.45363,0.13892703,-1.7200198
2009-01-22,266.20193,254.1559,258.56433,255.69728,98626.74,3.8745365,27.614906,-3.1931508,-3.7067459
2009-01-23,254.00258,247.3287,250.08104,246.10933,99825.82,0.1939293,62.521194,3.688324,-3.8236578
2009-01-24,252.52333,249.79568,250.76805,246.55226,99247.16,0.08665025,59.65774,6.210956,-2.217611
2009-01-25,251.58702,246.86159,248.93407,245.16095,98984.63,0.014001504,65.9459,4.0936103,-1.4200298
2009-01-26,254.63365,248.6658,250.48022,246.37012,98971.59,0.0,68.43949,4.5009875,-0.12598418
2009-01-27,257.8932,253.92299,255.43092,250.2312,97914.07,0.015707687,40.948677,2.8497245,2.8962286
