day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,282.85837,277.81744,281.1155,279.79318,98133.78,27.366505,14.593656,-1.4859825,-3.2101429
2001-01-02,281.1336,277.96393,279.2433,276.5854,98863.28,0.019092113,53.356766,-0.85698575,-2.33703
2001-01-03,283.8636,278.96902,281.03702,279.32526,98784.99,0.030931085,46.61458,1.8283175,1.9039785
2001-01-04,284.61493,278.0297,281.0978,279.1719,98676.81,0.0,83.82516,0.16485877,-0.40418145
2001-01-05,282.5136,277.3767,280.1069,278.66605,98713.664,0.04537031,65.209015,-0.6578039,-0.7848069
2001-01-06,281.26392,277.35703,279.41684,278.1377,99007.66,0.0005979091,73.53951,0.7548786,0.4389213
2001-01-07,285.8464,280.3299,282.4533,281.1333,99275.74,0.0010859221,80.06002,2.3901513,1.4514748
2001-01-08,285.78125,281.55447,284.1672,283.02975,99036.29,0.94786656,52.813572,2.9892561,3.136263
2001-01-09,289.7419,283.88034,286.53372,282.5544,98439.76,1.5153643,79.95772,4.6370215,5.319228
2001-01-10,287.01877,276.31155,281.76047,275.32236,99227.07,0.0,103.45799,-0.2653365,-0.67879057
2001-01-11,284.76544,275.11255,278.78268,273.90598,99248.07,4.4703484e-05,104.99515,1.0949098,-0.08193013
2001-01-12,285.32254,275.37888,279.78033,277.49872,98980.195,0.0,104.60083,1.7612745,0.2068256
2001-01-13,280.1923,274.6438,277.3479,276.48428,99232.66,5.0169454,32.774815,-1.6529356,-3.4382036
2001-01-14,274.7224,272.9292,273.86154,272.59933,99541.35,17.167849,23.989275,-3.62407,-6.345775
2001-01-15,274.41095,273.4256,273.82718,272.03793,99394.62,17.320618,37.624935,-2.3853753,-7.1955757
2001-01-16,276.03357,274.14047,275.18582,272.87207,99636.84,0.71563756,54.381855,-1.6673632,-5.866007
2001-01-17,277.06082,274.8283,275.74866,272.92453,99635.125,0.08193776,87.65235,-1.3845023,-4.8563237
2001-01-18,277.71756,274.37363,275.86136,272.70163,99502.125,0.019744039,94.52553,-1.3071998,-4.5017896
2001-01-19,276.7994,272.92126,274.9053,271.54642,99780.76,0.01555495,89.02219,-1.421995,-4.067097
