day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,277.71774,272.8814,275.03345,274.1395,95772.91,0.13958476,27.638214,-1.1840158,-0.6283077
2021-01-02,281.3835,273.7565,277.16116,274.7135,95161.836,2.750853,26.826815,0.51064223,2.7403939
2021-01-03,282.1112,276.08282,280.13937,275.80978,94919.19,5.206638,66.81762,1.8692716,3.32921
2021-01-04,281.8128,276.60336,278.35266,275.853,94937.57,10.248522,24.176998,-0.78203183,0.32108268
2021-01-05,281.18494,272.30746,275.47076,272.51492,95612.63,0.4012771,41.29183,0.6024796,1.5753508
2021-01-06,281.54016,277.19406,278.76926,274.71597,95693.02,3.340192,36.203907,-1.0701658,1.0971576
2021-01-07,280.1978,276.44684,278.0652,276.59244,96143.66,3.6262572,56.822433,-0.4220941,-0.83562136
2021-01-08,279.9632,274.6282,276.42975,275.35776,96244.49,3.0176287,24.03352,-0.68176204,-1.4413811
2021-01-09,277.9508,269.50287,272.72446,271.80142,96818.02,0.029876828,31.859207,-0.040564235,-0.8531351
2021-01-10,277.73172,273.58026,274.9088,274.24402,96539.01,0.7147733,58.894722,-0.3304949,-0.68835264
2021-01-11,278.03198,273.65057,274.90247,274.20255,96402.76,0.06722659,25.620596,-0.917154,-0.27566144
2021-01-12,283.9516,274.9721,276.96133,276.1721,95313.54,12.847828,23.776182,-0.89748526,-0.22208649
2021-01-13,286.65808,278.8746,282.0352,276.09937,95355.24,10.534629,82.71332,3.7514277,2.3668911
2021-01-14,281.10535,273.37314,276.49106,271.5197,97220.99,0.0,84.16641,0.10073986,-1.0979463
2021-01-15,279.65298,272.08636,274.9479,272.15662,96889.12,0.0047739595,70.524826,-0.13288511,-0.8828647
2021-01-16,279.80563,271.1083,274.35797,273.1464,96886.31,0.0060349703,45.832756,-0.4180808,-0.96515065
2021-01-17,282.7106,273.41162,276.1557,274.35962,96631.52,-4.4703484e-05,75.580894,0.25057888,-0.41903672
2021-01-18,282.26013,272.0859,276.56992,271.69833,96979.1,0.0,90.75575,1.4481516,-1.3930281
2021-01-19,281.3587,270.22302,273.56378,270.35117,97199.445,0.0,79.071045,-0.28493592,-0.658452
2021-01-20,277.24316,269.98245,272.84378,270.8643,96220.305,4.4703484e-05,55.81002,-0.62623096,-0.631895
2021-01-21,276.15628,273.10083,274.11517,272.69455,95906.51,0.5918797,50.97474,-0.35967743,-1.0602447
2021-01-22,276.54764,271.4214,274.10074,270.00266,95762.81,0.006508082,91.00842,-0.22119099,-1.695681
2021-01-23,276.54135,268.3911,271.71225,264.99094,95792.49,0.0,98.78282,-0.3524276,-0.49099112
2021-01-24,276.05197,268.0736,270.98837,268.9296,95190.03,0.4348345,58.06505,-0.74578977,-0.7729785
2021-01-25,274.408,269.29837,271.42044,269.90643,94906.375,1.1825813,61.054447,-0.3003973,-0.6666929
2021-01-26,274.7399,270.57816,272.0309,269.73828,94910.43,0.021748245,77.455894,-1.6615357,0.52765083
2021-01-27,276.8377,272.71896,273.88663,271.90872,94194.69,5.7969356,76.882805,-1.3175164,-1.1112313
2021-01-28,278.68228,272.08444,274.55484,272.60422,94534.125,5.2744355,90.72399,0.011563629,-1.6836666
2021-01-29,278.9863,273.3739,275.43942,273.42548,94811.73,0.7685628,88.51589,0.32045954,-1.0408924
2021-01-30,280.04205,273.03253,275.8839,273.00027,95278.4,0.05648099,74.718636,-0.9950271,0.4550997
2021-01-31,280.97913,275.57907,277.94846,274.57068,95581.35,7.1107335,57.85274,-0.9420626,-0.94813424
2021-02-01,282.9689,277.99188,279.88782,276.60538,95215.35,4.5720043,58.356125,-1.027985,-0.503658
2021-02-02,281.55573,277.82217,280.05087,275.80905,94855.22,3.2105613,87.64453,1.5821265,1.8884931
2021-02-03,281.08606,273.8615,276.2015,272.09415,95276.63,1.6070697,84.38491,0.5734888,0.13907488
2021-02-04,282.48685,272.71835,276.2236,271.84894,96382.695,4.4703484e-05,95.1544,1.2464327,0.36259913
2021-02-05,286.38754,274.72156,280.28442,273.82034,95783.24,0.07123407,119.587776,2.8769817,0.15976728
2021-02-06,286.118,273.67337,278.7477,272.9531,95569.51,0.0,78.90871,2.033447,1.2995359
2021-02-07,284.67227,272.9162,277.72873,269.71957,95211.79,0.091278926,96.49876,2.4026926,0.28959477
2021-02-08,280.14142,272.0415,275.01645,269.1414,95322.82,0.022495165,97.10914,1.2624215,-0.3340226
2021-02-09,276.58093,268.6659,271.48068,265.11472,95875.74,0.06739609,101.57632,-0.87103456,-1.4456967
2021-02-10,273.7,264.34784,269.1179,262.4622,96007.03,0.0,124.847046,-0.6658817,-0.8242352
2021-02-11,274.45508,266.6265,268.94412,260.52835,96200.94,0.53054655,61.73819,-1.2085472,-2.3115444
2021-02-12,268.31613,264.37338,265.8111,254.30348,96109.21,2.0504742,64.834755,-1.9318181,-3.7552996
2021-02-13,266.99203,264.61023,265.55856,259.9362,95624.54,5.677536,72.562386,-0.80766207,-2.2010145
2021-02-14,267.50055,263.29367,265.04297,262.1628,95829.375,0.62300634,95.49982,0.26135644,-0.6622689
2021-02-15,268.0847,264.407,265.8762,264.3951,94930.75,5.390009,100.166985,-0.3530177,-0.9097994
2021-02-16,277.212,264.57208,268.20346,266.2213,95111.69,1.7661173,129.95865,0.029451659,-0.9494013
2021-02-17,277.9153,268.03665,272.56885,267.723,95998.62,4.4703484e-05,147.44615,1.449306,-0.32728902
2021-02-18,276.1564,269.42358,271.18774,268.7983,96539.28,0.3032647,67.306244,-1.0065981,-0.58900756
2021-02-19,279.7342,267.20248,271.7351,269.34604,95768.66,1.5113857,112.64364,-0.012976195,-0.17290576
2021-02-20,281.2899,270.1998,275.34656,270.00735,95847.125,0.08696318,141.8451,0.8512137,-0.7646296
2021-02-21,283.50906,274.98535,277.9691,271.73474,96493.914,0.004125759,76.13424,1.9879804,1.7187597
2021-02-22,284.8147,278.00098,281.09866,276.3136,96147.35,1.651803,92.90149,2.4937754,3.48005
2021-02-23,282.91302,274.8376,278.96933,270.4136,96084.94,0.52328223,142.63144,4.7617493,0.8498133
2021-02-24,281.53683,272.1339,275.8879,268.6478,96708.34,0.029757619,160.23415,2.4472961,-0.55602556
2021-02-25,283.44003,273.41818,277.59808,270.66306,96294.01,0.23401342,145.61684,1.4976807,2.2652261
2021-02-26,282.3237,276.19693,278.46484,269.6879,95130.586,0.6367266,153.44083,4.7174077,0.28598985
2021-02-27,281.86493,272.9607,276.70792,268.54727,95553.35,0.0098235905,163.703,2.9727564,-1.0757875
2021-02-28,286.0607,274.18845,278.42856,270.5828,96246.63,0.0020079315,148.10422,1.1356424,0.5679496
2021-03-01,286.26544,274.1625,279.8447,275.14322,95949.46,0.0,160.48943,-0.69067234,-0.17866093
2021-03-02,287.3521,274.47836,280.82693,274.37097,95569.195,0.0,166.28236,1.0508018,-0.27433485
2021-03-03,287.3668,272.13748,279.6118,272.00882,95097.37,-4.4703484e-05,178.23601,0.37086222,-0.84381527
2021-03-04,287.92377,274.54266,280.4271,274.63928,95282.414,4.4703484e-05,163.59718,-0.4539385,-0.98251694
2021-03-05,288.7627,276.00626,281.87543,273.68332,95530.76,4.4703484e-05,107.11802,-0.14711489,-0.07766175
2021-03-06,285.13297,277.7316,280.84357,274.36246,95280.99,3.3487175,146.04381,2.2743547,0.3118805
2021-03-07,284.72903,274.67172,278.94528,269.26144,95571.625,0.76336414,171.64896,1.7731086,2.113939
2021-03-08,282.14108,271.87686,276.51715,269.5269,95833.0,0.24009682,119.781944,0.70128435,-0.99662656
2021-03-09,283.38605,273.2024,277.85168,270.14896,95535.586,0.111248344,168.39238,0.4713157,0.16143169
2021-03-10,283.88977,272.7273,277.8547,271.52463,95286.52,0.21580607,167.66458,0.19368853,-1.1698607
2021-03-11,286.0665,272.42496,278.63528,271.4811,95893.13,0.4871646,196.51501,0.22819763,-1.4262282
2021-03-12,287.40356,271.69095,279.7772,269.11127,96384.82,4.4703484e-05,202.69716,0.50326437,-0.47535157
2021-03-13,288.70667,274.41168,281.81644,266.95978,96361.69,0.0,204.26321,-0.46994188,-0.6268417
2021-03-14,289.02054,277.7758,282.83414,267.44327,95584.76,0.0,156.84914,-0.7677075,0.04787909
2021-03-15,287.01633,277.04947,280.759,270.6671,95296.6,0.7370133,157.15208,2.5729253,-1.2507879
2021-03-16,286.35062,273.46014,278.78983,269.0399,95804.56,4.4703484e-05,202.13193,1.2635391,-1.5035564
2021-03-17,287.83688,274.89505,281.22842,268.99802,95734.125,4.4703484e-05,203.01085,-0.8423355,-0.48371395
2021-03-18,290.3193,276.7802,282.9915,272.49146,95242.04,0.03680773,184.04948,-0.48985195,-0.34238613
2021-03-19,289.51968,277.79477,283.2858,272.83896,95379.24,1.7942004,199.94211,1.7126864,2.4107442
2021-03-20,287.20575,276.18976,281.33817,270.7671,95634.41,0.3966,180.10115,2.4158585,2.212396
2021-03-21,286.66763,275.82974,280.60825,269.42245,96154.02,0.69609284,185.66649,2.501466,0.12238324
2021-03-22,285.8624,276.71796,280.91486,269.9318,95615.24,0.1360029,189.8059,2.6904647,0.78074247
2021-03-23,287.62146,273.87857,279.9813,266.55246,96348.23,0.0035632402,234.14,2.6032817,-2.2476737
2021-03-24,288.4546,277.44876,281.74374,268.1837,95767.4,1.2007691,123.5498,2.3881302,0.7019767
2021-03-25,286.8964,277.54535,281.25723,272.34448,94668.195,0.013947487,212.77158,2.4804518,-0.52400464
2021-03-26,290.46738,275.42038,282.1586,270.05502,95653.625,0.00282377,219.85912,2.733533,-1.2119428
2021-03-27,291.98773,276.32214,283.6791,271.10455,96347.54,0.0,238.77686,1.8765148,-0.5589047
2021-03-28,293.84164,279.33936,285.542,272.53235,95661.25,0.04768558,207.68002,2.900544,1.990147
