day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,302.05157,296.4578,298.8112,295.8225,100766.71,2.709683,175.33775,-2.7536519,-3.0905962
2002-01-02,302.15964,297.0487,299.30643,295.13272,100775.84,0.36932713,172.12175,-2.9880438,-4.001845
2002-01-03,300.42188,296.87952,298.49704,295.71286,100717.94,0.55182165,105.07042,-2.6091576,-3.376604
2002-01-04,302.72156,296.31018,299.41537,296.25534,100651.47,1.210127,182.92435,-2.7434647,-2.4038033
2002-01-05,302.09998,296.4875,299.03333,296.23447,100602.66,3.9758599,169.74959,-2.679855,-1.9394909
2002-01-06,303.91556,296.76056,299.6376,296.41684,100596.47,1.4269743,199.9296,-2.8651526,-2.116027
2002-01-07,303.06897,296.5947,299.46378,296.42673,100595.805,1.8052738,187.37221,-3.2460725,-2.0779169
2002-01-08,304.23056,296.38254,300.2148,296.63605,100594.04,0.74115396,213.69388,-3.039615,-1.6913996
2002-01-09,302.68094,297.12933,299.56827,296.6494,100652.5,2.2478645,203.89735,-2.3325932,-2.2281914
2002-01-10,303.33322,296.9209,299.59457,295.90628,100671.0,0.64621866,183.40312,-2.9199018,-2.7477875
2002-01-11,302.22098,296.06396,299.12167,295.50766,100583.445,1.1807866,194.42107,-3.0981026,-3.4685547
2002-01-12,302.0389,293.84012,298.4996,293.94278,100605.56,0.20844303,194.66278,-2.4030142,-3.5738742
2002-01-13,301.87827,292.9121,297.68643,291.82828,100523.1,0.0014863908,254.24048,-2.2599952,-2.7468503
2002-01-14,301.96072,292.3651,297.31146,291.2792,100476.99,0.0,262.16858,-2.2930133,-2.5178564
2002-01-15,302.0349,292.33453,297.4131,291.24072,100566.06,0.0,267.68317,-2.150212,-2.128958
2002-01-16,302.3589,292.87292,297.6018,291.42325,100505.76,0.0,275.18103,-2.2149446,-2.055989
2002-01-17,302.88757,293.54102,298.26913,291.29813,100420.48,0.0,269.0392,-2.522098,-1.5604234
