day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,273.70898,264.5625,269.0682,268.25497,87363.086,12.699356,31.852047,-1.5512744,0.31703287
2004-01-02,273.56616,264.9781,268.39114,264.8598,87712.82,0.16538613,81.90104,-0.39266753,1.5440096
2004-01-03,266.99344,258.51422,262.92456,261.2858,88193.414,0.35064107,81.81832,-0.40373388,-0.5040234
2004-01-04,265.52838,260.65057,263.02557,260.66174,88682.46,3.8619769,82.090706,-0.20097865,-0.97292536
2004-01-05,264.3482,252.031,256.6907,252.13094,89639.375,0.0052787364,89.21575,0.8721895,-1.7201673
2004-01-06,263.41962,257.17587,260.71722,256.46954,89440.836,1.3461057,56.234306,-1.3644139,-0.27111852
2004-01-07,266.8888,262.9961,264.30917,262.88504,88586.664,11.3934355,37.94309,-1.4902989,0.022843456
2004-01-08,272.45465,265.21716,268.47775,267.8358,89092.51,6.0938663,48.833122,-1.6148468,-0.21217038
2004-01-09,273.3903,267.33615,270.9171,269.81265,89489.16,2.0255911,77.92534,-0.89174485,-0.6236238
2004-01-10,273.628,269.56998,271.31393,268.8132,89381.41,0.56904185,89.010216,-1.2471681,-0.6367948
2004-01-11,272.9858,269.10474,270.82373,267.86526,89195.336,0.0,95.823044,-0.78371483,-0.6372003
2004-01-12,272.74417,263.88568,267.53903,265.5408,89365.25,0.0017955899,94.53904,-0.6716795,-0.6825982
2004-01-13,269.91895,266.79504,268.28818,265.6942,89719.62,0.0,93.66843,-1.294746,-0.30721223
2004-01-14,269.6228,265.11755,267.2445,263.6602,89614.5,0.0,101.955734,-1.044772,-0.62826335
2004-01-15,270.16504,265.09497,266.7641,262.2989,89013.23,0.009085983,79.68052,-0.23855625,-0.5266598
2004-01-16,268.90775,263.016,266.14755,264.15802,88900.09,0.25950745,79.64403,0.033413365,-0.58606184
2004-01-17,270.22888,265.74973,267.92892,266.52365,89217.086,0.11278503,78.93882,-1.1088136,0.011866753
2004-01-18,270.1958,265.39676,268.07416,266.7643,89104.26,0.20489469,77.28343,-1.0104929,0.4677039
2004-01-19,270.62173,266.79596,268.22284,266.52124,89149.875,0.42065418,81.871796,-0.58471024,0.14102267
2004-01-20,272.24994,266.66153,269.62866,267.2171,89179.125,0.04782155,93.3078,0.46269765,-0.630117
2004-01-21,272.72174,266.29346,269.72977,267.70135,89681.29,0.08044951,83.24075,-0.21875332,-0.0652232
2004-01-22,268.4602,265.54532,266.79153,265.73868,89925.805,0.18813275,81.474144,-1.2308389,0.87396556
2004-01-23,268.81348,265.5354,267.5468,266.15506,89352.47,5.9775004,42.845524,-1.5379295,0.9990944
2004-01-24,269.79224,267.59097,268.39792,267.19754,88084.13,14.499762,55.53411,-1.5801574,0.87764096
2004-01-25,270.9531,265.45074,267.6698,264.57614,87989.586,2.0533652,100.22528,1.5517865,0.4092381
2004-01-26,271.3743,266.28186,268.5503,265.55307,88612.46,1.4548563,102.10869,-1.0006843,0.33977225
2004-01-27,271.96277,266.1744,269.3691,267.31668,88500.125,3.2665246,71.0354,-1.8639402,0.4702457
2004-01-28,273.42783,269.63855,271.80002,271.06155,88564.01,5.9841814,46.001705,-1.2045956,0.68642044
2004-01-29,275.04364,272.06482,273.7453,273.10995,88539.41,11.242089,51.978275,-1.1238546,0.5043174
2004-01-30,276.82504,274.07654,275.54153,272.87112,87970.26,4.0639668,103.64479,-0.33544028,1.0200254
2004-01-31,274.72946,267.06808,270.32968,266.33975,88292.82,0.06055273,117.22766,1.3110555,0.6486481
2004-02-01,271.1407,267.2178,269.1188,267.3102,88215.414,2.7396538,119.19129,-1.2331367,0.82316494
2004-02-02,272.30896,266.1334,269.17,267.15195,88347.15,3.552515,65.89287,-1.7450123,0.28524122
2004-02-03,273.06723,269.86694,272.0214,270.42145,87847.54,5.854249,71.53304,-1.0464662,-0.23407279
2004-02-04,275.35388,267.87393,272.23196,270.12622,88272.54,0.39022043,109.54009,1.3839954,-0.6750805
2004-02-05,275.18253,268.64664,271.36087,267.8213,89175.12,0.07271394,136.60657,1.9572207,-0.8316612
2004-02-06,274.21753,264.8126,269.3278,267.07333,89455.445,1.9881557,115.88504,-1.6910793,0.64226717
2004-02-07,274.01077,269.00067,270.97134,269.26297,89089.63,7.3293633,123.308426,0.06320464,-0.40410367
2004-02-08,274.98593,267.3703,271.76605,267.97952,89368.414,0.14222413,127.85274,2.2154398,-0.43229482
