day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,268.03207,263.4517,264.86725,262.20963,89048.625,0.0,56.497257,-1.6592255,0.17307697
2018-01-02,269.46555,264.6896,266.34036,263.48056,89372.6,0.0,40.118713,-1.8209883,0.34871212
2018-01-03,271.32486,267.1255,269.15305,266.8173,88927.53,0.006046146,63.4995,-1.7545227,0.3639231
2018-01-04,273.2261,268.87604,270.29623,268.05597,88433.336,4.4703484e-05,56.65431,-1.8670921,0.38017115
2018-01-05,276.51468,274.09683,275.3903,273.21066,88238.5,15.392313,15.549107,-1.3720754,0.82153827
2018-01-06,277.4544,272.96097,274.90445,274.07263,88406.65,9.183995,18.030458,0.17113765,1.2675681
2018-01-07,273.61533,271.58456,272.8934,272.33755,88422.625,5.6017756,16.394897,-0.013621557,1.1454489
2018-01-08,274.81857,273.28705,273.9976,273.5059,87721.96,7.218782,30.889427,-0.45126045,1.2108141
2018-01-09,274.89258,272.44083,273.79544,273.1069,86907.26,15.135999,28.629131,-0.044754416,1.0486277
2018-01-10,272.7044,271.14368,271.9412,270.9658,87397.336,13.50037,53.590313,1.1394137,0.941284
2018-01-11,271.44263,270.09793,270.70212,269.73062,87803.5,11.760693,14.764914,-1.1079625,0.20159972
2018-01-12,273.42294,270.41296,271.81918,271.649,88281.29,18.937387,11.681965,-0.8763766,0.31996426
2018-01-13,274.73682,272.5281,273.23737,272.92596,89280.66,10.940254,22.279787,-0.2178425,0.86523575
2018-01-14,275.91165,274.24213,275.05673,273.57584,89222.52,0.012466684,69.63576,-1.7989873,0.269266
2018-01-15,277.4655,272.97742,274.76328,273.17862,88689.73,0.0,60.467678,-2.0745015,0.4013656
2018-01-16,278.11044,274.4582,276.2615,273.97485,88366.164,7.5532365,40.59646,-1.0089477,1.1529967
2018-01-17,276.06146,272.34473,274.0823,271.95834,88399.97,7.1721616,27.475388,-1.318741,1.1704844
2018-01-18,276.00934,272.78174,274.13327,271.82755,87317.68,28.489136,49.225048,-0.2951503,1.9197774
2018-01-19,273.75034,270.9364,272.11856,269.9327,87417.195,4.580529,41.52095,-0.35396138,1.3987832
2018-01-20,273.47482,270.96823,272.45688,270.41345,87759.44,16.406189,35.287884,-0.0050136647,1.3366889
2018-01-21,274.7575,272.90594,273.89716,271.65417,87567.75,21.23899,13.548451,-1.1470615,1.7176408
2018-01-22,273.54486,271.32016,272.39307,270.60306,88069.01,26.629734,35.631012,0.5211121,1.4979223
2018-01-23,272.44977,269.7289,270.8685,269.1396,88367.914,8.364385,28.125582,-0.9395382,1.0614414
2018-01-24,273.97137,271.37167,272.28177,271.0399,87230.46,24.837877,32.206898,-1.1182128,1.1030537
2018-01-25,273.61935,268.70023,271.129,268.93362,86921.64,10.256033,37.476505,-0.43996057,1.1631498
2018-01-26,271.44583,269.02005,270.2931,267.9808,87722.26,15.406341,51.58113,-0.050649364,1.2217454
2018-01-27,271.9508,269.08807,270.44977,268.72412,87883.445,21.27349,35.477177,-0.85134417,0.91678023
2018-01-28,274.7055,270.22543,272.07767,271.3332,88977.6,14.016824,18.257675,-0.3050411,1.0948244
2018-01-29,276.256,274.43192,275.12173,274.84802,88512.664,33.716427,17.789143,-0.96314424,1.8551517
2018-01-30,275.11972,270.8002,272.80432,270.64993,87828.81,28.854889,46.545753,1.2971762,1.3393145
2018-01-31,272.34503,269.59622,270.84647,268.9502,88383.586,9.209668,70.97222,0.8660496,1.0440816
2018-02-01,273.32532,270.82864,271.68887,270.6223,88504.38,11.360297,36.865986,0.044403065,1.1086392
2018-02-02,274.6261,272.52133,273.31253,272.9785,88427.18,17.402006,13.880056,-0.038048033,1.2803446
2018-02-03,275.1783,274.35046,274.7554,274.28003,88700.35,13.246847,14.417739,1.0743034,1.4850165
2018-02-04,276.18054,273.89548,274.66043,274.24442,88466.12,35.06451,11.484469,0.5631644,1.4475356
2018-02-05,276.52344,273.534,274.39456,273.7517,88278.16,16.318726,17.64043,1.1716876,1.2182453
2018-02-06,274.01578,272.71732,273.5496,273.03534,88715.09,4.26691,33.979843,0.7968242,0.8188517
2018-02-07,275.12155,273.36206,274.03326,273.61618,89072.91,7.1356688,19.219402,0.6540061,1.3236724
2018-02-08,275.8246,274.8071,275.37088,274.80307,88512.01,12.583714,22.09084,0.9158378,1.398521
2018-02-09,275.38452,270.2662,271.6879,269.11526,88675.78,4.0453153,82.97661,-0.22035992,-0.5935325
2018-02-10,270.55203,259.60806,264.7573,261.05472,88971.22,0.0007711351,122.933136,-0.8054347,-0.23737533
2018-02-11,271.17297,262.69736,265.9691,261.7369,88149.71,0.0016540289,123.517784,-0.712528,0.17335916
2018-02-12,270.45563,258.58548,263.6202,257.40378,88586.44,-4.4703484e-05,130.15712,-1.2612542,-0.5141622
2018-02-13,272.77426,260.03726,264.55447,258.95828,88796.65,0.015182421,108.47197,-0.39066383,0.93098736
2018-02-14,272.42996,268.93448,270.18332,267.40842,87922.13,12.717865,91.198654,0.043329973,0.45818868
2018-02-15,271.7533,262.91714,267.6613,264.92148,88772.59,0.20854734,100.30848,0.2702439,0.4726763
2018-02-16,271.84973,269.32767,270.11356,268.79318,88618.1,13.624536,44.586464,0.86789817,1.1049036
2018-02-17,273.05362,270.1841,270.9295,270.06058,87561.48,23.058537,33.300453,0.2848268,1.150497
2018-02-18,272.12796,263.59122,267.18307,263.7911,86850.1,11.590695,90.69789,-1.0099227,-1.2335383
2018-02-19,264.0719,255.2934,259.62952,254.1725,88021.77,0.012792647,144.60165,-1.447895,-1.0024722
