day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,280.40833,274.25345,276.5063,274.5817,87029.055,6.7360773,57.718155,0.2749211,2.8162873
2010-01-02,280.2847,272.61993,275.56628,273.62534,87394.03,0.6145239,59.06047,0.94082123,0.35873213
2010-01-03,280.24237,271.52255,274.8303,270.88712,87473.6,0.0,94.42572,-1.1314107,0.10829729
2010-01-04,281.77606,269.04578,273.40756,268.86368,87263.41,0.0,85.844734,-1.3392118,0.38685933
2010-01-05,282.81396,272.85843,276.17996,272.2636,87250.586,0.062851235,85.08596,-0.8760907,0.9976788
2010-01-06,283.0524,274.74716,276.92355,274.91092,87343.33,0.6928146,42.68589,-0.5982569,0.38184717
2010-01-07,280.27277,273.04095,275.04788,274.29993,87318.01,0.73230827,60.354736,-1.1588329,-0.3392577
2010-01-08,279.39905,273.4909,274.98984,273.77853,87163.69,0.98788923,51.785748,-1.7201005,0.07032022
2010-01-09,278.89032,272.07126,274.8906,273.96838,87337.02,1.6416944,60.35431,-1.3585434,0.7022042
2010-01-10,278.33493,272.66342,275.04044,273.64178,87335.0,0.086560845,88.26045,-1.6806003,0.42172885
2010-01-11,280.6222,274.5897,276.05887,273.54703,87039.56,0.022251159,43.201088,-2.1990411,1.3587332
2010-01-12,281.65567,276.5764,278.42007,275.0964,86367.73,6.8389792,47.928818,-0.7813415,3.1039045
2010-01-13,281.06906,276.2078,278.64908,276.11404,86400.11,5.597729,77.065025,0.4804586,2.177469
2010-01-14,280.40048,271.45718,275.1566,272.179,87580.336,0.070540234,97.39121,-0.051025193,1.0186387
2010-01-15,282.5846,273.81424,276.5038,272.15787,87196.12,0.0,74.63514,-1.2336377,1.3886604
2010-01-16,283.1235,275.00128,277.25446,272.44608,86498.75,0.113874674,87.24569,-0.78665036,1.8591341
2010-01-17,282.0123,275.78226,277.27884,273.71213,85929.53,2.6742444,43.386013,-1.1862885,2.3387957
2010-01-18,278.34406,275.3959,276.7034,273.74203,85126.85,5.476976,41.45644,-2.248941,3.106128
2010-01-19,277.65082,274.80777,276.44727,273.0646,84441.23,10.594706,49.96314,-1.9743261,4.5953937
2010-01-20,277.2146,273.17264,275.152,271.67017,84253.79,11.545203,39.902462,-2.637176,2.2523885
2010-01-21,278.44623,273.5438,275.23257,270.79868,83896.18,3.083147,64.35159,-2.0758588,2.5694838
2010-01-22,277.61664,274.2683,275.472,270.31754,83909.32,2.3490582,90.102135,1.0964919,0.2103792
2010-01-23,277.33817,270.11072,272.6476,268.15964,85673.52,0.19745715,97.79191,0.6660412,1.7481732
2010-01-24,276.6662,272.1344,273.59985,270.7419,86714.29,6.3676333,27.406378,-1.072419,1.5936645
2010-01-25,278.82266,273.017,275.2285,272.1497,86499.03,2.716193,53.70701,-1.2517769,1.5176386
2010-01-26,278.34076,274.01215,275.42416,274.06186,86256.8,10.324983,81.922424,0.27896425,0.50839734
2010-01-27,279.69696,272.154,275.41946,272.30356,86825.78,0.00394322,113.13014,-0.2985761,-0.33256426
2010-01-28,279.33328,270.90826,274.20425,269.72992,87051.945,0.0,115.52253,-1.6385635,0.20601122
2010-01-29,279.2297,273.46933,275.48172,271.71704,86755.83,1.1469461,57.37773,-1.5415726,0.056009326
2010-01-30,279.56177,273.45557,275.73715,273.84073,86461.7,4.325578,80.55317,-0.04394125,0.028947046
2010-01-31,280.19083,271.72894,275.23846,272.4976,86604.71,0.94319695,99.02859,0.7279568,0.96364087
2010-02-01,280.694,272.22272,275.3621,271.09586,86432.88,0.94585586,55.53342,-0.6686565,1.0187708
2010-02-02,278.71503,270.60245,273.82236,271.2248,86295.96,0.08348934,101.21177,-1.1344367,0.8438747
2010-02-03,280.4004,272.59512,275.479,271.82428,85966.29,2.090778,108.1073,-0.42275205,1.6618992
