day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,250.58263,243.66612,248.58838,245.9995,98128.52,0.47842973,6.9444446e-05,-0.37667516,1.21699
2019-01-02,245.12718,242.11922,243.7707,240.57378,97959.336,0.05765073,0.0,-5.229946,-1.1482931
2019-01-03,245.15608,243.65184,244.31496,241.43092,98493.5,0.036254525,0.0,-5.5025325,-2.232402
2019-01-04,243.80841,238.95879,241.39172,238.70076,99463.164,0.03378652,6.9444446e-05,-2.502271,-1.3156124
2019-01-05,242.89507,237.7624,240.52869,237.73933,99159.74,0.1664199,0.0,0.9875758,-2.421213
2019-01-06,246.76222,241.56728,244.66705,241.86351,99154.625,0.42527542,0.0,-0.9482047,-3.495106
2019-01-07,243.16151,238.72948,241.33632,238.6068,100244.72,0.023234636,-6.9444446e-05,-1.5653602,0.99944186
2019-01-08,243.03188,236.36096,241.31348,238.69057,100724.836,0.023704022,-6.9444446e-05,-0.59799963,0.64970165
2019-01-09,240.06767,235.71153,237.7434,234.83752,101043.65,0.053126365,-6.9444446e-05,0.7966406,0.7790645
2019-01-10,240.7507,236.79199,239.22655,236.2967,101834.26,0.05376339,6.9444446e-05,-0.95213604,0.110138565
2019-01-11,240.11058,236.80927,237.90002,234.68526,101721.21,0.066477805,-6.9444446e-05,-2.1828845,-0.39335743
2019-01-12,239.90353,236.0022,237.66255,234.83685,101227.76,0.07034838,0.0,-3.3445866,-1.0138619
2019-01-13,239.91826,235.65794,238.32085,235.1156,101473.38,0.08643605,6.9444446e-05,0.034526985,-0.2018872
2019-01-14,242.72946,235.72594,239.2181,236.4691,101723.26,0.38012117,0.0,2.053577,0.7397051
2019-01-15,243.62454,241.29463,242.34563,240.031,101908.625,0.099699944,-6.9444446e-05,0.77021354,-2.361277
2019-01-16,244.82797,240.25256,242.17708,240.32556,101918.29,0.12389384,0.0,1.5338368,-1.0844429
2019-01-17,244.07712,240.29982,241.95113,239.77623,101561.56,0.034611672,0.0,2.7497647,1.9719113
2019-01-18,253.29619,244.62392,250.6501,246.1093,100903.97,0.2719704,0.0,6.204201,3.9192352
2019-01-19,253.03973,243.23354,249.82094,247.23627,100294.57,0.45798904,0.0,0.8082765,-0.6451745
2019-01-20,244.47076,239.84319,242.65068,239.95624,99984.945,0.033084303,0.0,-1.1696793,-1.0928484
2019-01-21,240.94576,239.10901,240.06366,237.07472,99487.12,0.3807582,0.0,-0.9437457,-2.7984657
