day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-02-20,283.66565,271.23618,278.0402,261.09375,90743.29,0.0011343509,223.73883,1.5394355,-1.1063261
2018-02-21,284.00793,271.98618,278.33307,261.06882,91149.555,-4.4703484e-05,218.73778,0.14876014,0.27622783
2018-02-22,284.13324,273.8773,279.08066,259.6478,91263.72,0.0,227.33627,1.0855309,1.1168902
2018-02-23,283.47952,276.72314,280.0632,266.59442,91223.71,0.8802712,176.4257,1.2548338,2.3538778
2018-02-24,284.01062,272.52585,277.9248,267.22668,91391.75,0.14667399,229.91783,0.71840113,-0.96423906
2018-02-25,287.4334,272.5552,279.60834,261.77805,91372.46,0.0,237.51112,0.20558433,-0.33663368
2018-02-26,288.30237,273.52826,280.91983,262.01346,91179.51,-4.4703484e-05,238.51688,-0.16827102,0.0774175
2018-02-27,287.88266,277.78278,283.23312,261.73145,90636.586,2.2351742e-05,231.89784,-0.8178718,1.2194437
2018-02-28,285.53854,276.27185,279.9492,273.65024,90948.19,9.361133,175.85568,1.2198848,1.1986183
2018-03-01,288.58514,276.1883,281.70383,271.71017,91472.29,0.0,234.76898,-0.3391789,0.4351699
2018-03-02,291.66742,280.01547,285.11758,269.49374,91188.62,4.4703484e-05,242.06706,-0.26801777,-0.007707576
2018-03-03,291.37045,281.94058,286.98096,268.19785,90995.73,0.0,245.50604,0.10991108,0.6350766
2018-03-04,291.09137,280.38034,285.07394,271.99368,91030.445,0.0,234.21602,2.0677164,2.1236248
2018-03-05,291.42722,277.30255,283.00354,263.26578,91315.04,4.4703484e-05,247.42703,-0.08450643,-1.9098147
2018-03-06,294.9929,278.2981,285.48294,260.30768,91264.91,0.0,240.73814,-0.7681655,-2.3199255
2018-03-07,295.16272,279.21976,287.04807,261.23215,91183.98,0.0,203.74304,-0.24388467,-1.6752063
2018-03-08,296.29184,280.65848,288.29318,264.67062,91099.15,0.0,230.71707,0.3188889,-0.5596859
2018-03-09,297.13565,278.7879,287.9932,262.73346,90854.44,-4.4703484e-05,249.24911,0.60029,-0.018105159
2018-03-10,296.72784,284.29672,289.3594,272.52835,90829.79,0.17769076,112.26664,0.7013851,0.21621995
2018-03-11,291.58344,284.08084,286.81348,281.6776,91109.84,6.240018,100.25819,-0.7163141,0.6862424
2018-03-12,295.89023,283.6904,289.03006,282.35812,91290.76,0.03556721,223.40088,-0.5666823,-0.56821185
2018-03-13,296.32404,283.93472,290.15402,279.7701,91061.1,0.0,219.68181,-0.108324386,-0.4693153
2018-03-14,296.1399,285.1711,291.2843,276.5283,90868.195,0.7576812,228.37321,0.15471372,0.81585884
2018-03-15,295.956,282.00146,287.2358,275.50742,90628.805,1.1232458,210.14279,3.1596537,2.3045905
2018-03-16,290.23047,279.57013,285.6746,271.85562,90822.9,0.0016558915,234.97957,0.42230043,0.73189473
2018-03-17,289.81393,279.87994,285.31815,271.67606,90759.97,4.4703484e-05,249.38095,0.84286237,2.2132654
2018-03-18,289.0099,278.89627,284.67493,271.46365,90874.555,1.5024431,255.57683,2.5340197,1.5325316
2018-03-19,292.55353,279.129,284.90414,264.42365,91176.16,0.0,281.16672,0.30600393,-0.935807
2018-03-20,295.1935,277.9533,286.31134,264.12857,91096.26,2.2351742e-05,276.86182,0.23956293,-0.22554244
2018-03-21,297.2854,282.5959,289.5971,263.96918,90980.24,0.0,262.58655,0.58598346,0.38491762
2018-03-22,299.2161,286.66345,292.501,268.89932,91219.164,0.0,194.11072,0.015310069,0.19202141
2018-03-23,297.92804,290.03772,293.27405,273.91586,91114.1,0.0,264.09796,2.0158155,0.25395498
2018-03-24,296.7962,286.49777,291.5032,268.82138,90863.414,0.0,235.95807,0.5122053,1.8739475
2018-03-25,294.5356,282.44666,288.7002,266.0411,90720.68,0.0,274.79898,1.3705462,2.3777678
2018-03-26,292.42703,279.24298,286.91287,265.93506,90562.445,0.016281381,287.70557,0.7981972,1.2288557
2018-03-27,292.72897,280.06067,286.36545,266.05826,90752.9,0.061754137,286.3485,-0.023229906,-0.5036637
2018-03-28,296.26065,279.9479,287.65796,265.99625,91034.086,0.009497628,288.89313,0.6420852,-0.65681607
2018-03-29,298.81396,280.99667,290.1204,268.08408,91058.945,4.4703484e-05,293.8692,0.36566257,0.39292136
2018-03-30,301.0467,283.1486,292.22632,267.67606,91130.164,0.0,296.63467,0.98712176,-0.5543093
2018-03-31,301.35947,284.94162,293.57358,267.20966,91139.336,0.0,283.2734,0.50431377,0.00063780945
2018-04-01,300.52765,289.453,294.6435,268.16354,90802.836,4.4703484e-05,248.26292,0.043077517,1.3667048
2018-04-02,300.2511,286.06784,293.54233,266.77423,90444.99,0.0,289.2396,0.36347046,2.062705
2018-04-03,299.07172,286.67438,293.07474,269.51022,90552.87,0.0,298.28607,0.8828003,1.5587484
2018-04-04,299.67642,284.1146,292.69138,271.52994,91004.5,0.0,277.4766,0.8443513,0.6657085
2018-04-05,301.01086,284.81226,293.1058,272.32602,90961.79,0.0,278.5337,0.5958844,0.42754164
2018-04-06,300.80612,290.7779,295.58334,269.11203,90675.06,0.0,281.48096,0.67787105,1.4600416
2018-04-07,303.13913,291.28784,296.55582,275.0965,90632.945,0.0,296.18723,0.9095755,1.9593302
2018-04-08,303.36035,291.4805,297.76865,279.161,90559.27,0.0,310.76083,2.141869,2.455306
2018-04-09,303.3105,287.31985,295.96362,261.04413,90854.52,0.0,322.0467,0.17375506,-1.1708997
2018-04-10,304.66818,286.91965,296.09567,264.9476,91204.0,0.0,318.11835,-0.08017813,-0.2751325
2018-04-11,304.08093,287.4803,296.904,265.52725,90965.48,8.940697e-05,307.1408,0.7628626,1.1069809
2018-04-12,303.5509,289.2094,295.5777,268.3774,90513.875,0.0,321.04337,2.8962183,2.973336
2018-04-13,294.9499,283.0549,289.11386,258.42245,90964.09,-4.4703484e-05,332.887,3.150197,-2.7859514
2018-04-14,298.05667,280.94495,289.1757,260.10245,91572.99,4.4703484e-05,331.2766,0.31309462,-2.3069153
2018-04-15,299.7331,282.51868,291.625,261.8636,91190.07,0.0,318.98135,0.5036529,0.50795245
2018-04-16,298.73526,290.15683,294.35486,261.9601,90853.37,-8.940697e-05,204.83421,0.54844004,1.4786439
2018-04-17,295.77045,283.1562,290.16476,263.70328,90864.695,-4.4703484e-05,314.26364,1.7410363,1.7053236
2018-04-18,296.21848,281.46982,288.90924,261.9838,91139.99,0.0,338.07867,-0.9100044,0.8226772
2018-04-19,295.7991,285.86618,291.17145,263.88626,90776.94,4.4703484e-05,274.09573,0.32636145,1.9338673
2018-04-20,293.88416,281.48495,287.55423,268.0939,90762.21,0.058675185,304.9968,3.109999,1.349713
2018-04-21,301.1726,283.326,291.2366,271.92276,91185.28,0.013075769,318.3424,0.34646806,-0.283367
2018-04-22,303.06177,285.08875,294.98953,270.2325,90934.72,0.0,322.99637,0.3765173,0.1267127
2018-04-23,303.61523,286.09937,296.00342,267.90894,90934.5,0.0,334.71634,0.7641804,0.7374816
2018-04-24,304.49237,287.49252,296.88565,268.95016,90980.63,4.4703484e-05,334.06668,0.84732205,0.8469402
2018-04-25,305.0227,288.38074,297.45853,268.89725,91006.98,0.0,334.9351,0.5160369,0.51093763
2018-04-26,305.2227,287.10117,297.39474,269.46558,90831.875,0.0,324.9931,1.3247242,0.5855389
2018-04-27,305.0027,289.87814,298.36575,270.47897,90753.34,0.012597069,305.6874,0.29335475,0.7649477
2018-04-28,304.78662,290.7633,298.64517,270.85745,90568.53,0.04463829,330.50684,1.2835964,1.4367943
2018-04-29,303.8987,289.96725,296.55728,265.78384,90552.23,0.0,346.10156,1.4580631,3.0935001
2018-04-30,300.5285,286.79135,293.52844,269.6053,90524.46,0.0,342.79037,1.742072,2.9165907
2018-05-01,296.9049,286.1647,290.89902,273.18173,90384.99,0.0,277.38754,1.0626917,3.4992857
2018-05-02,290.7455,283.8968,287.11395,275.539,90624.21,1.434613,274.4401,0.31363145,2.3247166
2018-05-03,298.084,281.51865,288.86417,274.38535,91209.15,0.03990531,336.99045,0.57085115,-0.23390865
2018-05-04,303.77435,285.57843,294.53354,271.91046,91433.305,0.025944784,344.07504,-0.35698912,-1.3356881
2018-05-05,306.98074,288.80862,298.36914,269.7311,91237.336,0.0,349.87378,-0.8828146,-0.2603804
2018-05-06,308.18716,290.5254,300.65207,267.86536,91031.445,0.0,306.17584,-0.38363358,-0.21607225
2018-05-07,307.709,296.62677,301.6589,268.9585,91108.25,4.4703484e-05,307.19702,0.67064637,0.6901106
2018-05-08,308.38562,289.95865,300.43304,269.08264,90978.19,0.0,351.82053,0.31976387,0.6009422
2018-05-09,308.26694,292.36707,301.16632,267.08566,90845.07,-4.4703484e-05,347.34927,1.0894802,0.99031496
2018-05-10,308.21686,293.09003,301.3754,268.31686,90634.49,0.0,348.86765,1.3941642,1.6342239
2018-05-11,308.0532,293.88293,300.18912,272.4133,90376.54,-4.4703484e-05,348.78174,1.9900407,3.415677
2018-05-12,303.69867,290.53705,295.9415,274.79416,90424.26,0.0,347.92545,1.5116858,3.8818915
2018-05-13,299.03134,287.3121,293.82886,273.85983,90788.18,0.0,353.26483,0.26024145,2.5485415
2018-05-14,301.34732,288.27072,295.08105,270.54178,90812.76,0.0,355.61487,0.426124,1.7788204
2018-05-15,303.18417,289.2603,296.71143,270.08585,90853.0,0.0,357.2695,0.5833282,1.5653005
2018-05-16,305.35587,288.14923,297.54913,268.52557,90890.414,0.0,360.6363,0.6713019,1.0378318
2018-05-17,305.03217,289.62302,298.35324,267.99057,90606.195,4.4703484e-05,359.49023,1.0835904,1.6041526
2018-05-18,304.0141,289.5879,297.06512,266.7509,90480.22,0.0,361.743,0.81525046,1.8208461
2018-05-19,303.6703,289.2107,297.32956,268.7936,90544.38,4.4703484e-05,360.0689,0.578955,1.2312864
2018-05-20,303.87692,290.80307,297.6903,269.8762,90616.57,0.0,361.21405,0.5140873,1.6598827
2018-05-21,303.58774,290.38037,297.55936,271.0335,90479.79,0.0,310.1658,0.35891375,2.5163774
2018-05-22,301.32782,289.73505,296.14047,275.25955,90487.44,0.0,342.50983,0.17692979,2.489363
2018-05-23,301.94342,289.98843,296.17233,273.81833,90731.71,0.0,360.94916,0.24069925,1.836638
2018-05-24,304.5978,289.73834,297.67575,272.16187,91030.09,0.0,360.89975,0.30073896,1.2234539
2018-05-25,305.39688,292.06586,299.03842,270.00275,91069.836,2.2351742e-05,364.95648,0.65217084,1.6708765
2018-05-26,304.71503,291.1945,298.0322,270.07544,90703.27,4.4703484e-05,365.18204,1.5556726,2.3095188
2018-05-27,301.6552,287.2839,295.39557,272.47714,90594.66,0.0,362.79456,0.90966994,1.5301648
2018-05-28,305.4851,288.79144,297.62265,273.29987,90672.53,0.0,361.13834,0.9157198,0.7348016
2018-05-29,307.35007,290.00684,299.94254,273.598,90566.27,0.0,358.26343,1.2002891,0.36033615
2018-05-30,307.17996,294.843,300.95996,272.83896,90459.07,0.0,362.01263,0.94253606,2.349895
2018-05-31,306.09644,291.75348,299.8306,271.21652,90535.41,0.0,367.9633,0.6607251,2.36232
2018-06-01,305.99335,292.90747,300.0175,271.99158,90738.56,0.0,365.5885,0.9044618,1.8105139
2018-06-02,308.50165,291.6592,300.6498,270.78012,90892.02,-4.4703484e-05,367.97876,0.23951246,0.8068783
2018-06-03,310.62122,292.2695,302.08035,269.60825,90807.81,4.4703484e-05,370.55875,0.84937334,0.49005058
2018-06-04,310.73087,293.8452,303.3555,268.8115,90763.38,0.0,370.49072,0.84550303,1.0588245
2018-06-05,310.41553,294.4026,302.84866,270.84543,90765.74,-4.4703484e-05,359.5211,0.75724155,1.7312177
2018-06-06,307.75015,294.01627,301.73157,271.79642,90670.03,0.0,348.4686,0.4288181,1.5780941
2018-06-07,307.44412,295.14267,301.9151,268.73563,90721.48,0.0,361.2314,0.35077634,1.5019566
2018-06-08,309.82068,293.8166,303.04932,267.99557,90857.66,4.4703484e-05,369.60205,0.3956847,1.3982574
2018-06-09,309.85965,297.87567,304.10678,269.20468,90813.34,-4.4703484e-05,367.27704,0.8186446,1.7183663
2018-06-10,309.93878,296.23315,303.28946,270.73145,90596.71,0.0,369.16086,1.3116904,2.6427867
2018-06-11,309.3066,292.83258,302.19788,268.38168,90581.99,0.0,367.9183,0.7215088,1.3211608
2018-06-12,311.0324,293.16238,303.18613,269.94427,90629.77,0.0,371.93677,0.79100734,0.74455667
2018-06-13,310.94232,294.62164,304.23883,268.428,90661.06,0.39667544,324.0621,1.1668,0.6249841
2018-06-14,311.34167,300.0942,306.67075,276.97406,90580.59,0.051589683,323.3385,1.9350048,0.9684467
2018-06-15,310.72372,299.2461,303.31903,281.5884,90542.98,0.34295768,248.35902,2.6058986,1.2510351
2018-06-16,302.87534,292.54718,296.21722,288.60507,90482.57,13.350768,80.24185,1.2207466,1.4758086
2018-06-17,303.18585,292.57706,296.5779,287.45886,90629.06,0.2593659,335.05225,-1.3313181,1.660963
2018-06-18,304.6526,292.56445,299.15524,278.84387,90807.03,0.0,366.2132,0.08331341,1.622161
2018-06-19,307.58093,291.84946,299.9338,276.44485,90845.71,0.0,368.94052,0.50653595,0.22302635
2018-06-20,311.68805,291.4354,302.01743,272.81772,90816.99,0.0,370.34576,0.9614728,0.27043292
2018-06-21,312.45602,295.14108,304.38052,273.31638,90847.875,4.4703484e-05,366.9977,1.5916038,0.9812269
2018-06-22,312.4255,293.74954,304.46024,273.3933,90692.77,4.4703484e-05,369.66885,1.363681,1.0813957
2018-06-23,312.37595,296.8347,304.3895,273.83963,90530.34,0.0,365.6688,1.7618705,1.5313725
2018-06-24,309.8592,295.5935,302.88583,279.27158,90705.93,0.0,365.61105,2.0525296,2.1072004
2018-06-25,309.86816,295.7329,303.01114,276.01187,90843.19,0.0,363.8494,1.517333,1.4852486
2018-06-26,311.40155,293.38898,304.10617,272.61798,90865.04,0.0,368.42645,1.1223091,1.2105564
2018-06-27,311.93787,293.0428,304.27716,269.3926,90859.21,4.4703484e-05,373.2633,1.387271,0.8923537
2018-06-28,311.63235,295.894,304.4155,274.89603,90754.32,0.0,364.76648,1.902923,1.6054454
2018-06-29,309.52463,295.8692,302.85254,279.2076,90725.02,0.0,361.3468,1.2768227,2.4409242
2018-06-30,307.4402,294.86224,302.06335,276.53317,90808.26,0.0,364.67844,0.15826957,2.3147006
2018-07-01,308.42017,294.40375,301.9063,273.9033,90993.85,0.0,364.42853,0.27936915,1.4271408
2018-07-02,310.2664,296.09073,303.70383,269.56757,90946.21,0.0,365.20395,0.94003654,1.267307
2018-07-03,310.31024,296.92264,304.06665,272.533,90838.46,0.0,360.4469,0.9407251,2.513877
2018-07-04,309.62,297.56006,303.97433,277.47427,91064.56,0.015495345,328.0483,0.56637186,1.8710953
2018-07-05,314.10645,297.25293,306.03427,278.38055,91183.98,0.0,349.3384,0.7326949,-0.27480105
2018-07-06,313.56918,301.4882,307.56982,282.4847,91314.03,0.5598906,331.41525,-2.0528853,0.88648254
2018-07-07,311.44128,301.0286,305.79205,286.9343,91171.46,1.2129406,301.8169,-1.6502901,1.0319995
2018-07-08,310.90085,300.31247,306.05594,284.84543,91005.53,2.9711714,286.98965,-0.68232566,1.3260802
2018-07-09,309.5394,297.15112,303.1555,289.3775,91111.52,2.099636,292.79086,0.5334918,-0.17716455
2018-07-10,304.01123,295.14517,298.79932,290.6807,91304.055,4.777397,273.9211,-0.68543047,0.96351284
2018-07-11,304.84488,297.64764,300.73608,291.01068,91091.25,3.4350333,266.1872,-0.8745718,1.5083426
2018-07-12,305.97546,295.64386,299.6512,292.68634,91133.125,14.650473,254.86058,-0.31523272,0.90941113
2018-07-13,308.15387,297.4852,302.25424,291.6568,91222.055,1.3481425,283.57556,0.061796576,-0.21458237
2018-07-14,306.42358,297.52747,302.15762,291.28635,91171.69,13.729862,257.80258,-0.92555666,-0.6615009
2018-07-15,302.8307,297.7119,299.94003,292.58542,91139.12,12.94854,137.80144,-0.64119655,0.007506661
2018-07-16,306.8918,297.4738,301.02567,292.7408,91087.71,0.29340202,225.47217,-0.3591638,-1.3381748
2018-07-17,307.0921,296.79086,301.613,293.61288,91122.836,6.122755,254.6505,-0.45280507,-0.3188566
2018-07-18,307.02332,297.6952,302.74423,293.34665,91199.695,0.30360186,285.15924,0.54862887,0.3140925
2018-07-19,307.54852,299.9236,303.70746,292.50653,91130.51,2.1205022,295.00565,1.4825993,0.3790785
2018-07-20,309.30823,299.797,304.22684,292.35184,90964.96,2.4854374,307.55905,0.72046036,0.18581921
2018-07-21,309.19196,297.70395,303.34158,288.3738,91067.9,0.05544722,285.68555,1.1210071,-0.8673684
2018-07-22,310.83838,296.23236,302.72244,289.50455,91184.69,0.94880164,334.41766,1.1740588,-0.062693395
2018-07-23,313.7726,297.55127,305.7841,286.3995,91009.04,0.028196722,321.21677,0.8216567,-0.30655953
2018-07-24,314.28165,297.57318,307.0728,284.88367,91000.914,0.0015888363,320.84155,0.87677574,0.5090165
2018-07-25,314.13947,299.5185,307.6947,285.46878,91132.19,0.8751452,293.2228,1.0876249,-0.18292095
2018-07-26,312.70218,301.30533,306.77383,285.90317,91078.04,0.12386218,300.73465,2.3160605,0.10386155
2018-07-27,313.30472,302.7005,306.80014,288.09644,90943.41,1.4926698,311.66547,-0.62108845,0.58417684
2018-07-28,310.22668,299.51804,305.16312,288.28232,91064.445,0.23597851,310.20496,0.28245553,0.18743216
2018-07-29,310.05682,298.2252,303.13177,291.00223,91198.97,2.1904204,280.67166,0.80219465,0.27122298
2018-07-30,311.36316,299.4985,304.69577,292.20404,91047.055,3.2484288,301.10373,1.4417748,1.067487
2018-07-31,312.3072,298.45,303.7919,290.04514,91114.98,0.41362458,314.78824,-0.6171249,0.83650327
2018-08-01,310.6612,300.53897,305.73917,288.53586,91018.086,0.43025428,300.57495,0.40114418,0.5133762
2018-08-02,310.85117,299.43512,305.08075,288.54984,90983.4,1.8934869,278.6949,-0.69329506,-0.6912756
2018-08-03,310.5498,298.8927,304.13388,289.01108,90957.27,0.11903979,282.89676,0.09223201,-0.41954622
2018-08-04,311.98657,300.02264,305.85727,287.5485,90820.375,0.4740786,304.88715,0.48031452,0.6423876
2018-08-05,312.3714,300.20404,306.9185,284.29703,90737.04,4.4703484e-05,324.49908,1.0235556,1.5228091
2018-08-06,314.4438,297.46417,306.76096,281.4995,90781.73,0.0,334.03122,1.1054415,0.072214834
2018-08-07,314.20706,299.48083,306.50623,281.5536,90729.23,0.012325123,320.89966,1.692276,0.106036484
2018-08-08,313.22113,298.688,304.6071,289.5526,90973.695,2.011098,299.4592,1.9349645,1.4822425
2018-08-09,308.6218,298.42157,303.01813,287.80276,91127.4,0.2727527,290.34338,-0.10314702,0.7415011
2018-08-10,307.2634,297.09363,301.7058,290.45844,91243.24,2.2249389,252.3819,0.988931,0.8649065
2018-08-11,305.90808,295.28384,300.6909,290.5748,91134.88,5.297905,266.1114,-0.6471985,-0.32703498
2018-08-12,307.41858,296.79596,301.53677,291.05728,91066.47,0.64207244,285.43112,0.44708148,0.08439065
2018-08-13,306.52032,296.331,300.43118,290.76926,90994.914,2.004208,296.32443,0.5809747,0.17844428
2018-08-14,307.26132,296.78165,302.09387,289.59338,90812.84,2.9421468,286.3727,1.1659166,0.07551527
2018-08-15,305.41852,295.58743,299.9025,291.1425,90954.84,2.7101748,272.3043,-0.053390283,-0.16377407
2018-08-16,304.81165,296.0223,300.72156,292.26346,91174.375,3.7475228,253.23259,0.54367906,0.44400895
2018-08-17,305.79483,297.08167,300.97168,293.06104,91360.06,4.0883346,270.27832,0.75051826,0.13130824
2018-08-18,308.4849,296.9683,302.24615,293.36893,91266.305,1.0500774,264.5453,0.6523822,-0.8149995
2018-08-19,308.96735,298.20816,303.33176,290.28012,90963.91,0.62292814,277.798,0.66785556,0.74804544
2018-08-20,309.40833,299.09808,304.19623,287.87073,90897.74,0.06820448,279.77057,1.1661953,1.26397
2018-08-21,309.42657,299.40314,303.17194,288.94205,91084.31,0.7334035,245.89453,-0.14593779,1.1824833
2018-08-22,306.7375,296.66443,301.04688,291.07797,91255.09,3.675853,261.01584,-1.3255378,0.42770886
2018-08-23,304.434,296.948,300.73398,291.17355,91214.81,4.903989,236.02202,-0.09705168,1.0485302
2018-08-24,305.6102,295.9907,300.16327,291.56003,91031.164,1.9740499,259.54987,-0.77684164,0.5670763
2018-08-25,304.92337,296.79044,300.85995,291.11356,90983.805,2.9315372,251.30075,-0.9754205,0.30364302
2018-08-26,306.72125,295.90445,301.24777,290.44687,91067.78,1.4393479,263.78354,0.2700428,-0.29459003
2018-08-27,307.60797,298.11606,302.92905,284.31033,90903.875,0.052779913,301.13287,0.14383383,0.9257048
2018-08-28,307.41846,295.41534,302.06998,278.8137,90871.35,0.0,310.62067,1.0318305,1.6796932
2018-08-29,308.24326,293.33334,301.60654,278.65854,91003.805,0.0,305.7603,0.55872846,0.8393764
2018-08-30,308.107,295.7518,302.2145,281.70255,91093.06,0.00064633787,292.40094,0.847243,1.3346095
2018-08-31,308.07568,296.7752,302.81543,284.93805,90893.68,4.4703484e-05,291.26,1.1910273,1.2256953
2018-09-01,307.62576,299.04828,303.5016,285.21347,90593.01,0.3416501,288.00467,0.3994108,1.1776133
2018-09-02,306.17966,295.6689,301.1932,284.7664,90728.195,0.0028256327,283.91364,-0.8881893,1.8634195
2018-09-03,304.8014,293.67603,299.5961,283.9093,90917.4,0.2064649,273.8041,-0.5680947,0.17059053
2018-09-04,305.37582,294.27975,300.12112,283.3464,90874.93,0.09231828,254.32944,-0.52897006,0.026111007
2018-09-05,307.20374,294.4383,300.96896,284.78708,91013.71,0.0,251.32292,-0.2573659,-0.6907521
2018-09-06,308.3546,294.29022,301.55908,282.78577,91201.44,-4.4703484e-05,275.79156,-0.42470303,0.124757506
2018-09-07,309.48856,295.77728,302.7983,281.1126,91155.07,0.0,279.12134,0.08003348,0.005712857
2018-09-08,310.54526,295.52383,303.38193,282.15085,90946.53,0.0,284.0294,-0.50668967,0.0122367935
2018-09-09,310.5201,296.96802,303.4901,283.08444,90767.73,-4.4703484e-05,263.8346,0.9902361,0.93336487
