day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-03-23,260.4266,247.71541,254.42773,250.92833,98818.875,0.2583675,88.29133,1.0915624,-0.9936137
2003-03-24,260.85025,249.2431,256.90955,250.2481,98596.78,0.048458576,124.81306,0.20667453,4.125465
2003-03-25,265.13516,257.77707,261.18668,257.91672,98528.27,0.6355643,91.47826,0.72181565,2.8089352
2003-03-26,267.77133,259.64337,264.159,259.41318,98459.625,0.40547177,122.61134,0.9162512,2.8330364
2003-03-27,270.24323,264.66312,267.7008,264.23654,97693.48,0.7166937,93.79502,-0.44735298,4.278736
2003-03-28,271.57996,268.2857,270.0158,266.8941,97082.23,3.1304712,57.653347,-1.2842188,4.820555
2003-03-29,270.82346,255.48581,264.2633,260.47525,97820.24,1.2951027,55.3457,0.7395947,3.3777704
2003-03-30,267.88226,260.05365,265.31314,259.6134,98482.12,0.8601379,124.59156,0.61527,3.4868622
2003-03-31,267.0427,261.20413,264.07004,257.97842,98897.59,0.9688288,127.99351,0.34843278,3.2790225
2003-04-01,271.42258,253.7957,263.89035,260.77267,98434.52,1.8148217,70.11665,0.07661722,-0.7847393
2003-04-02,267.51926,255.89143,263.04535,259.18826,98256.49,1.2258589,95.660355,0.5330948,1.5750114
2003-04-03,268.28406,244.06845,256.31192,252.53583,98361.49,1.9756109,76.72055,2.7858431,-0.6688774
2003-04-04,257.84695,245.79068,252.72365,247.77052,98848.94,1.3325177,106.09037,2.7011368,-1.1288831
2003-04-05,252.88875,240.3964,246.94917,241.5471,100264.055,0.008396804,168.97974,0.8372651,-2.2219727
2003-04-06,256.7599,243.68268,252.09053,246.04185,100284.71,0.7298403,171.46794,0.0152763575,1.6479772
2003-04-07,266.84366,255.02557,263.716,260.31274,98675.47,2.1314025,89.26217,1.5269642,1.4503275
2003-04-08,264.7475,255.07239,260.5355,255.61974,98924.79,0.7335413,132.07593,1.0721825,-0.030467212
2003-04-09,261.60355,247.11787,255.21399,251.5418,99132.664,2.1364148,105.323044,0.13922259,-2.4729595
2003-04-10,260.23065,250.063,257.32852,251.831,98573.84,0.06431155,178.35396,0.15532507,1.7226704
2003-04-11,267.08392,257.77417,264.58704,259.64526,97988.24,0.38600528,133.71118,-1.3090869,3.1935222
2003-04-12,272.46634,264.89914,268.58823,264.38876,98327.875,0.539355,163.16873,-1.8787984,2.1194315
2003-04-13,275.6951,259.80716,268.6346,262.67087,99067.4,0.06963033,176.14407,-0.8637531,-2.2634323
2003-04-14,265.9314,253.43597,260.33597,254.26483,99410.695,0.04129298,155.23761,0.9326442,-3.5706787
2003-04-15,264.98425,254.7814,259.71008,254.1557,99146.625,0.05628355,193.56746,1.5001969,0.91889125
2003-04-16,268.99902,260.52176,265.9373,260.50366,98451.54,1.0014046,173.82419,1.1845804,2.0946233
2003-04-17,268.38095,263.2975,266.03604,261.3197,98519.28,1.0092258,144.72359,3.076829,0.15615399
2003-04-18,267.7922,258.29388,263.7321,258.72162,98609.46,0.48391894,146.083,2.0170643,0.045958072
2003-04-19,271.84485,263.10446,267.94266,262.7469,98238.49,0.32347625,174.17145,-1.0206496,2.3700266
2003-04-20,274.97305,267.73447,272.01538,267.9353,97697.09,0.9731334,166.45375,-1.6481432,3.7436733
2003-04-21,275.96332,265.41406,271.8657,268.47156,97407.34,2.8824732,113.39535,-0.42338404,3.3365004
2003-04-22,274.40543,267.9108,271.5452,265.2932,97188.53,1.4439262,185.88084,-2.609188,3.0892594
2003-04-23,275.09015,269.24368,271.96292,268.74316,96573.63,1.7908309,142.34486,-2.317485,0.7368867
2003-04-24,272.77628,264.96448,269.65042,266.3434,96897.16,3.6077518,102.452736,-0.65065956,0.44468513
2003-04-25,272.64975,264.81213,268.73602,265.51498,97758.02,4.6446843,110.13038,2.2555459,-0.4983964
2003-04-26,270.6581,261.14328,265.88724,260.8772,98588.164,0.48406795,159.90273,1.6840535,-0.28969443
2003-04-27,269.9167,258.40555,264.39008,258.8922,99172.01,0.26345253,205.68852,0.9240789,-4.417519
2003-04-28,263.40335,255.09425,260.13852,255.38489,99551.375,0.30858442,160.21243,0.097961046,-3.7979841
2003-04-29,268.3141,257.9357,262.82834,256.9552,98649.19,0.0,252.54506,-1.14082,1.3507794
2003-04-30,271.39465,263.09872,267.17508,261.18295,97063.91,1.0611937,189.3692,-3.3301723,2.0890088
2003-05-01,271.57483,263.5145,268.51172,264.03473,96949.76,1.8496364,156.8596,-2.2990913,-0.19520633
2003-05-02,274.16055,263.4401,269.54514,263.59286,98100.09,0.38926676,220.99026,-0.817419,-1.176225
2003-05-03,272.92816,263.77832,268.33524,262.26834,99472.086,0.06704219,236.1095,-0.55983603,-2.9020598
2003-05-04,269.89575,263.05072,266.63812,261.372,100495.43,0.0516586,188.02283,-0.30532995,-3.5014374
2003-05-05,270.03134,263.92764,266.9359,261.61868,100823.336,0.08097105,202.37491,0.24540396,-4.28414
2003-05-06,271.55582,265.98676,268.9631,264.36295,100415.85,0.05217828,202.37984,0.29176173,-4.540825
2003-05-07,276.89297,265.9952,271.20816,264.87894,100019.54,0.0031087548,227.96082,-2.3080943,-1.1489102
2003-05-08,279.49475,269.72864,275.1415,268.4658,100287.305,0.0,268.11874,-1.7967604,-1.081381
2003-05-09,280.16705,270.07886,275.7252,269.02167,100296.03,0.0,282.24765,-0.5136448,-2.3431728
2003-05-10,281.57895,271.38516,276.65295,268.44473,100523.63,0.0,288.15854,0.44715825,-2.987263
2003-05-11,282.81146,273.1766,278.1014,270.0342,99930.54,0.0,284.74423,2.4440312,0.010594851
2003-05-12,280.57794,272.6897,276.53976,272.87558,99737.99,0.74247646,179.67725,0.91955996,-1.497487
2003-05-13,279.1671,272.35693,275.93094,269.8398,99765.81,1.960827,192.5018,2.2397134,-1.2455783
2003-05-14,274.06824,265.12302,270.65564,264.77612,100283.5,0.3380347,220.522,1.6034416,-2.460114
2003-05-15,274.88223,267.78824,271.46866,265.52512,99860.21,0.09769015,211.74911,-0.23543598,0.6570274
2003-05-16,276.23126,266.3085,272.57565,265.85043,98516.54,0.42183697,190.65218,0.64426607,0.2229002
2003-05-17,276.7934,269.89435,273.54666,270.71237,96823.26,3.7535577,150.74724,2.117421,0.7223151
2003-05-18,277.5215,266.22888,272.55252,267.87076,97828.59,1.9024051,219.65762,2.5280917,-2.5779204
2003-05-19,271.7112,265.10867,268.6091,262.16922,98287.06,0.29073095,209.66125,1.3986219,-1.1647178
2003-05-20,271.57385,266.15543,269.14914,265.64777,98418.13,3.723044,148.85362,2.4933195,-4.207029
2003-05-21,270.2387,264.63803,267.6695,263.01224,99428.63,0.9347871,202.40335,0.34791788,-3.0129302
2003-05-22,270.08704,262.05457,266.70496,260.3848,99555.77,0.19787066,247.72618,-0.053458344,-3.247947
2003-05-23,272.97403,266.41858,270.113,262.53134,99030.4,0.00333786,289.55618,1.7557949,-0.36084294
2003-05-24,280.2795,273.6519,276.9256,266.07535,98698.94,0.0,274.59988,1.0158845,4.505895
2003-05-25,282.59933,275.37222,279.00574,267.3338,97832.914,0.13724156,300.70236,-1.1107265,5.7628384
2003-05-26,278.08392,268.5347,273.21487,267.83072,97385.72,1.8431712,96.57801,2.0800526,1.627714
2003-05-27,274.89117,269.32077,272.2404,258.45636,98424.836,0.20414591,224.08723,2.0106966,0.20896232
2003-05-28,278.46088,272.08466,275.77255,262.66254,98107.59,0.0012218952,266.68253,-3.3464696,1.0624924
2003-05-29,283.24478,273.24298,277.50674,270.3618,98253.664,1.3121897,209.52339,1.459083,1.2203634
2003-05-30,283.2586,274.45193,279.8602,269.09366,98614.79,0.0,252.03,1.1212975,1.3712716
2003-05-31,285.3864,274.56577,280.06168,275.62582,97942.88,12.773988,116.7135,-0.11310216,0.9386773
2003-06-01,277.78296,272.80286,275.60132,267.38824,98873.125,0.6079525,192.002,3.5872107,-3.0664322
2003-06-02,280.3132,276.71216,278.77954,269.66827,98458.52,1.5360434,168.86862,-0.87282085,3.9354668
2003-06-03,279.32895,276.75067,277.98157,276.80246,97533.04,7.4568057,54.458218,-2.1861749,1.8062645
2003-06-04,278.71945,272.5221,275.49997,272.3541,97034.29,7.083113,102.47058,2.1664166,1.9987072
2003-06-05,276.99652,272.00644,275.0695,267.78445,97739.555,0.39344466,232.19786,0.9807357,1.080245
2003-06-06,281.24707,276.30612,278.90457,270.5572,99088.44,0.13337843,202.9007,-0.24837609,-0.7791802
2003-06-07,282.2891,276.33264,279.72617,272.92377,99271.71,2.7537308,162.53941,1.0974312,1.9297978
2003-06-08,284.2732,277.15646,280.23038,275.2773,99532.82,0.06851368,138.14069,0.33484927,0.6907935
2003-06-09,283.56616,279.2772,280.63873,278.39066,98967.16,11.4511795,94.88937,-2.0875947,2.8848426
2003-06-10,289.16293,279.28506,284.74634,277.42413,98884.47,1.4323164,216.70738,3.2867897,-2.8778555
2003-06-11,285.6935,278.23953,282.0747,275.98737,99344.82,0.008983538,192.01047,-0.52058345,0.8925378
2003-06-12,290.39355,275.58157,283.58777,278.6382,99040.49,4.320355,111.45757,-0.6308843,-0.037061095
2003-06-13,288.28418,276.25595,283.48038,273.92178,99541.875,0.0027008355,275.07867,-0.57116526,-0.99470717
2003-06-14,292.99847,284.33142,289.4203,278.09683,99165.586,0.0,330.61902,0.59416837,0.8073807
2003-06-15,298.5348,286.03525,292.16687,281.02176,98549.93,1.2939646,252.9349,2.7310975,-1.1671461
2003-06-16,287.38516,276.20212,281.99124,274.56772,99297.07,0.22765249,181.67715,-0.78242415,-4.7347956
2003-06-17,282.5365,276.88464,279.79395,273.03848,99571.69,0.0031571835,257.49268,-0.97559816,-4.802408
2003-06-18,282.5597,274.95026,278.63113,271.33905,98882.94,0.073561445,241.40425,-1.1149359,-4.4884496
2003-06-19,284.58752,276.76263,280.8028,271.69907,98849.805,0.2424419,213.81021,-2.2102325,-4.0560126
2003-06-20,284.91028,277.99838,282.08875,275.4094,98608.055,0.0039227307,254.10912,-0.54176456,-4.2690578
2003-06-21,289.57,281.27396,284.81055,277.59085,98547.48,0.18498209,256.58118,-0.56916624,-2.8872879
2003-06-22,289.04605,280.32468,285.50848,277.55322,99009.02,0.15298836,230.39423,-0.5893671,-3.7517147
2003-06-23,282.88123,277.00632,279.8406,272.57047,99134.13,0.086406246,237.9349,-0.34966668,-4.5183225
2003-06-24,286.51193,279.44516,283.15213,274.264,99384.28,0.0,284.71487,-0.29075706,-3.7015228
2003-06-25,291.20514,282.14233,287.49423,276.5618,99522.27,0.3439542,326.1959,0.64270633,-1.1517729
2003-06-26,293.46664,286.21603,289.5431,284.98068,99156.85,2.690497,188.2021,0.38524976,1.3954929
2003-06-27,300.96222,287.2718,293.36447,284.5412,98415.77,6.6147056,241.57863,2.179821,0.18893707
2003-06-28,287.4512,279.72748,283.68198,280.0331,98737.87,5.175574,80.883804,-0.25067613,-2.803278
2003-06-29,285.57996,279.24493,282.28873,274.71414,98542.945,0.0,232.26993,-0.402429,-2.929362
2003-06-30,287.24844,280.61176,284.1453,274.07132,98275.93,0.0,258.70618,-0.03526641,-2.1236813
2003-07-01,289.69125,283.4397,286.29788,277.0477,97943.29,0.26017708,201.37471,1.14784,1.9163823
2003-07-02,294.73328,287.21442,291.1471,279.53778,97896.625,0.07192977,278.55606,-0.13038974,4.3164773
2003-07-03,294.49,276.48755,288.51028,280.4026,97589.49,2.3033853,212.05043,0.80143636,2.2866719
2003-07-04,284.98047,277.79926,280.6506,276.34436,98470.625,0.2042856,113.07407,1.143716,0.41780612
2003-07-05,287.45688,281.03592,284.22348,279.11987,98881.56,1.5705042,217.45137,0.5589295,0.34575143
2003-07-06,291.3279,283.65747,287.50735,279.33945,98580.31,0.63446164,275.7237,-0.05823749,2.5998347
2003-07-07,290.8902,283.84308,287.11508,283.4508,98599.945,2.4243584,135.39822,0.64719814,-0.53192735
2003-07-08,294.25845,285.7534,290.2765,281.5972,98787.76,0.0,244.26343,0.2902522,1.9311489
2003-07-09,299.2511,288.70673,293.50525,285.88028,98344.68,0.38767606,275.93893,1.0832886,1.8729571
2003-07-10,301.35324,284.37708,293.54773,285.27087,98376.66,0.0,298.86038,0.32755193,0.40168798
2003-07-11,297.94122,284.1941,290.98016,284.54794,98865.65,0.0,293.20596,-1.8142015,-1.5941044
2003-07-12,297.1148,286.30194,291.77487,285.3558,99189.19,0.0,292.29837,-1.2744752,-1.8053031
2003-07-13,298.05258,288.04382,292.56644,288.6821,99238.586,1.9922378,240.2598,-0.45587823,0.9505362
2003-07-14,298.89752,288.83035,294.4478,287.98965,99475.07,0.07136352,264.22607,-0.66271514,0.10544645
2003-07-15,300.9672,291.03113,296.6166,289.6292,99395.38,0.09918492,278.89667,-0.44397756,-0.13336726
2003-07-16,302.21063,288.94635,296.36133,288.76474,98887.41,6.589778,248.37308,1.2563337,1.2053205
2003-07-17,292.9427,285.88547,289.7164,285.36853,98847.305,1.2189001,214.76044,-0.04279619,-0.7729091
2003-07-18,297.4576,286.00836,291.11868,286.9929,98199.305,4.12634,198.97014,1.2700497,0.3299056
2003-07-19,294.36627,285.71634,290.7944,283.62985,99197.26,0.00088009983,229.33287,1.3064377,-0.11920128
2003-07-20,296.95712,285.78592,292.00687,282.59256,99750.22,0.0,290.61673,-0.38200414,0.8560252
2003-07-21,299.8308,290.54636,295.46457,283.71313,99061.52,0.0,285.96002,-0.13831823,3.6202793
2003-07-22,299.18533,288.18402,292.3607,288.87497,98671.27,6.1333013,170.34412,0.70022374,-0.11917829
2003-07-23,294.6302,289.7961,292.26187,291.156,98447.04,6.387735,121.4473,-1.2472652,1.0674843
2003-07-24,299.94955,291.53528,295.7664,289.1258,98093.625,0.0,250.35896,-0.30109474,3.461441
2003-07-25,300.5,284.18756,291.3524,285.88815,98643.07,0.75675917,221.62148,0.91496044,-1.6312785
2003-07-26,288.75882,282.21698,285.54056,281.35257,98970.43,1.9981451,197.11014,-1.4221458,-2.5221097
2003-07-27,295.718,276.3423,284.0728,280.86505,98430.414,19.701372,181.45271,0.07457467,-4.3606753
2003-07-28,284.05597,276.56537,280.36337,274.31882,99142.44,0.0008624047,197.68105,-0.72203094,-5.511742
2003-07-29,288.81622,278.7389,284.2327,276.5317,98923.01,0.0,237.77686,-0.016590038,-3.3945084
2003-07-30,288.7084,281.3685,284.91745,279.98834,99136.29,0.0,162.42238,0.2506868,-2.4369202
2003-07-31,290.37604,284.11835,286.98148,282.0627,99018.0,-4.4703484e-05,174.62047,0.10523778,0.4921626
2003-08-01,292.51837,285.36176,288.61136,284.37216,99043.1,8.4983425,157.90437,-0.6337343,-2.8306563
2003-08-02,288.45602,283.4953,286.85797,285.86826,98933.086,10.575179,87.22876,-0.5274977,-2.7490222
2003-08-03,290.5904,280.96478,285.74072,281.28574,99483.96,0.0036973506,129.04614,-0.32401156,-3.396752
2003-08-04,292.50824,280.8825,287.3646,280.73807,99470.25,0.0,267.9581,-0.43529746,-1.9532763
2003-08-05,296.66757,287.30847,291.74445,285.3824,99164.54,0.17548911,250.99814,-0.37894905,1.2614237
2003-08-06,293.60147,287.73535,290.5903,288.9285,98857.06,5.765818,119.72009,-0.8938809,2.6350396
2003-08-07,296.04456,287.24255,291.71594,287.8504,98292.15,2.2086053,194.32542,-1.0025364,2.8722665
2003-08-08,294.70557,286.93976,290.23764,285.7458,98710.06,0.79767036,167.30498,-0.32696566,-0.42028102
2003-08-09,299.09088,287.78104,293.5317,289.14423,99160.195,0.5624071,219.2996,-0.98723394,-2.5921042
2003-08-10,296.0852,282.57126,289.6717,284.17935,99676.94,0.0008493662,231.55568,-0.43565357,-4.1189995
2003-08-11,289.69745,278.0659,284.3484,279.0925,99900.695,0.0,222.24341,0.5293253,-3.93898
2003-08-12,284.625,277.44818,281.10233,275.63397,99944.0,0.21257624,173.3902,0.4097469,-4.0553513
2003-08-13,281.8715,277.2421,279.3018,276.3984,99862.27,0.4497245,64.56516,2.103103,-1.1799837
2003-08-14,283.95242,280.50934,282.02072,279.08868,99928.48,0.515651,82.20033,2.0441735,-0.49723318
2003-08-15,286.6338,279.13095,282.9794,278.50415,100080.19,0.004136935,113.46784,1.4670993,-0.8161382
2003-08-16,288.28513,278.68085,283.8021,278.90146,99805.69,0.0006388873,151.96925,1.0889328,-1.0606661
2003-08-17,287.9209,279.37405,283.89444,279.357,99503.34,0.03937632,133.4556,0.7541979,-1.3237273
2003-08-18,288.04642,279.20056,283.66556,279.08768,99426.72,0.49596652,168.13387,0.1473689,-3.0581157
2003-08-19,286.56088,277.37134,282.3568,276.2707,99429.44,0.011974946,145.36786,0.21067232,-3.3044624
2003-08-20,282.08112,271.6672,278.07758,273.39362,99636.93,0.0005979091,121.898445,-0.06963623,-2.9412718
2003-08-21,287.50446,278.658,282.16693,276.0032,99152.99,1.1364594,193.27449,-0.32513338,1.2670064
2003-08-22,283.96533,278.77264,281.48938,280.19342,98528.22,2.7296078,53.336494,-0.9653736,-1.1737543
2003-08-23,285.55475,274.39905,280.6582,274.4823,98685.19,0.00075623393,184.77003,-0.3381841,-5.3433113
2003-08-24,282.11313,274.60355,278.51425,272.84775,98877.4,0.0,139.11662,-0.053902667,-4.832048
2003-08-25,283.4364,272.9907,278.41336,273.07056,99089.68,4.4703484e-05,193.27292,0.7416229,-3.0681117
2003-08-26,282.56927,276.2406,279.03644,274.03653,99155.98,0.42804796,157.6788,0.96987057,0.49212286
2003-08-27,282.69385,278.04288,280.93826,280.58597,98322.96,14.155581,27.301626,-0.22248493,2.8569539
2003-08-28,283.71722,273.75348,279.72687,279.43948,97900.836,10.553135,17.160809,1.0422105,-2.0633337
2003-08-29,280.94485,272.0119,276.6579,272.009,99100.27,0.14466047,116.784966,0.103276454,-4.080771
2003-08-30,284.39462,272.51617,278.16772,272.988,98979.1,0.0,185.94402,0.5012787,-2.270377
2003-08-31,286.73517,272.06476,279.41843,274.5189,98768.79,0.0,180.06303,1.4630327,-1.4503621
2003-09-01,289.12445,272.76428,281.3664,274.45288,98999.01,0.0,175.9138,1.8611811,-0.106804274
2003-09-02,286.25046,279.37347,283.21402,280.34,99549.4,0.048881397,77.06302,0.23341696,-1.8232635
2003-09-03,288.4584,278.98935,283.3094,279.35806,99644.03,0.0028833747,103.409134,0.023828259,1.1339375
2003-09-04,293.6361,283.9807,288.86484,283.04,98950.055,0.16821176,136.86469,1.5325822,2.8471406
2003-09-05,294.00098,285.68118,289.21182,280.60477,98357.96,0.7953141,135.05385,1.9049073,2.8221605
2003-09-06,288.1799,284.87115,286.95187,283.07416,98020.93,3.2307348,38.78505,0.40722993,3.367483
2003-09-07,289.7022,274.78842,282.7445,280.4977,97850.27,8.581541,59.72456,0.47515845,-0.26625228
