day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-05-31,301.6275,293.649,297.27164,288.29434,97873.086,4.2732043,280.38788,3.1208916,5.592339
2011-06-01,298.59555,285.70328,292.821,281.78143,98843.77,0.0,347.49692,2.9563372,-0.59267443
2011-06-02,298.10086,291.4406,293.69766,288.4979,98444.84,4.9483924,169.36136,-3.2002077,3.3397133
2011-06-03,305.6737,292.55875,297.6744,292.8176,97837.69,0.010719523,318.57635,-1.4761753,6.2322307
2011-06-04,304.6956,294.55478,299.18372,290.5757,98171.04,1.1168774,215.19867,1.0178903,-0.05125691
2011-06-05,302.79474,290.14243,296.5569,286.23425,98488.29,0.11622533,328.70532,-2.1951644,-0.7678995
2011-06-06,307.1415,294.30722,300.19894,292.59915,97741.555,0.2554264,327.63123,0.20992227,3.3785715
2011-06-07,307.9971,296.1125,302.2515,293.43518,97371.0,0.0,343.71667,1.6690345,5.1354127
2011-06-08,305.79166,298.45215,301.8962,291.191,97310.97,0.57305765,321.91434,2.9908755,4.1689596
2011-06-09,302.10995,288.35992,292.47208,286.48013,97988.164,6.2841306,180.10643,-2.056874,-2.5482256
2011-06-10,291.24854,284.19775,287.4703,285.5875,97918.164,28.881147,118.74677,-3.8823864,-1.189176
2011-06-11,292.77805,286.01135,289.23172,285.08463,98067.12,0.81634337,234.02655,0.44168508,-3.6352165
2011-06-12,293.0048,283.25668,288.62125,283.66425,98386.04,0.44402295,228.59627,-2.5645313,-0.1489091
2011-06-13,294.2132,286.3465,290.15494,284.42258,98404.25,0.023119152,306.78027,-4.150612,1.8029612
2011-06-14,293.9738,287.68933,290.68024,285.6638,97961.32,7.1891713,115.26491,-5.547316,2.6169016
2011-06-15,297.4854,289.5264,292.58548,288.99896,97158.336,20.881508,175.08685,0.21884207,0.82287425
2011-06-16,301.0905,288.88095,294.2485,286.33942,97358.15,0.0,346.93008,3.0537987,0.28772864
2011-06-17,301.45844,290.5287,295.95633,291.22147,97378.086,0.17399155,265.26358,-1.6400021,1.6226209
2011-06-18,300.3457,293.696,296.34045,293.18222,97503.43,2.750705,158.18776,-2.5483577,1.4021645
2011-06-19,300.81326,292.57935,295.89923,292.33105,97303.81,1.9238647,199.67407,-1.4911879,0.4148023
2011-06-20,300.05844,291.94904,295.533,292.46255,97065.35,4.477976,150.60867,-4.009388,0.8843141
2011-06-21,298.97552,291.92715,295.6006,291.87296,96670.0,31.642805,254.3362,-2.9148846,4.6908126
2011-06-22,297.95346,289.813,291.72372,289.13815,96539.04,0.6150398,66.848,3.1318064,3.1621475
2011-06-23,292.2219,289.0352,290.448,287.3943,97058.21,1.346765,80.69414,4.961022,-3.737832
2011-06-24,296.54095,285.35153,290.77875,285.34003,97608.25,0.0019725412,316.22055,2.091558,-3.5671997
2011-06-25,296.0179,287.91443,291.12997,287.42508,97860.03,1.5461613,159.76251,-1.9928538,0.7896562
2011-06-26,298.57184,288.364,292.4088,289.277,97857.96,0.03378652,257.61975,-3.0773048,2.1924374
2011-06-27,299.8358,291.42297,295.2805,290.86838,97465.73,28.068512,184.65387,0.31760558,0.31396392
2011-06-28,298.55127,286.75534,292.84094,286.20627,98275.85,0.0,333.2494,2.1960871,-2.0266957
2011-06-29,300.0755,287.67227,294.3286,288.42575,98301.695,0.0,344.2682,-0.69843245,3.2130318
2011-06-30,306.3036,293.82816,299.15207,293.9696,97818.88,0.0,337.41135,-1.3735093,5.2759886
2011-07-01,306.64056,298.95093,302.9755,297.14075,97632.19,0.009231269,342.43903,1.5818046,4.7745605
2011-07-02,304.5987,294.5023,299.73633,292.8193,98119.0,4.4703484e-05,344.1084,1.3413118,-1.1482391
2011-07-03,301.26965,291.3466,296.1832,290.3154,98360.02,0.0,224.49951,-1.2568839,-1.1840011
2011-07-04,301.93256,288.4323,295.66165,289.14108,98211.96,4.4703484e-05,337.98898,-1.3437124,0.17957516
2011-07-05,301.54807,290.60468,296.44754,290.85675,98157.01,0.032415614,247.49005,0.61512285,1.7482103
2011-07-06,302.60043,292.13788,297.2525,292.3351,98179.12,0.23104437,304.0242,-0.19287443,-1.4145845
2011-07-07,301.49155,292.95102,297.12634,291.74344,98021.51,0.3689211,287.71027,-1.9861475,0.42388454
2011-07-08,303.73965,292.4508,297.75946,292.43652,97803.01,0.18520467,282.3288,-0.5883115,-0.07932819
2011-07-09,303.26855,294.24866,298.76904,292.81384,97734.23,-4.4703484e-05,280.79034,0.04415905,3.9347374
2011-07-10,304.1356,295.5032,299.5264,294.87823,97654.01,8.547237,231.76907,-1.3568221,3.2696924
2011-07-11,302.19568,294.65546,298.4144,294.7872,97615.72,3.78933,267.4944,1.5114709,-0.38386855
2011-07-12,301.68292,292.7446,296.15677,291.41556,98143.38,3.513988,251.74019,-0.49138412,-2.6862564
2011-07-13,299.19437,290.10587,293.85794,288.88235,98368.35,0.0,312.45944,-2.8686297,-1.9663886
2011-07-14,299.38614,289.94803,293.64877,289.41623,98180.32,3.2348876,214.9125,-3.141946,2.0694218
2011-07-15,301.05615,295.29794,297.72964,293.5697,97911.76,0.023769215,222.10432,-2.225962,3.209978
2011-07-16,303.8147,295.3465,299.26068,295.8381,97972.85,11.055464,230.23526,-1.2339144,3.6895525
2011-07-17,306.33426,298.00784,301.72144,298.3511,98213.35,0.00173226,309.0552,0.3264126,4.0655694
2011-07-18,307.51175,298.79227,303.10385,298.63986,98152.46,0.0,302.37787,2.0013826,3.1782773
2011-07-19,308.68787,299.50085,304.13464,299.49527,97915.35,0.0021848828,299.1605,1.4966432,1.2143174
2011-07-20,307.67953,299.38605,303.6373,296.8988,97478.97,0.0,326.58466,2.396596,4.306604
2011-07-21,305.91135,296.8192,300.32224,293.7691,97568.79,0.9048395,247.34326,1.1591554,0.35016227
2011-07-22,304.26477,294.8364,298.65506,293.67245,97715.26,4.830364,262.68347,-1.1171411,1.5297965
2011-07-23,302.96304,295.5971,298.95895,295.97812,97800.164,4.5458174,290.08765,-1.5187812,2.0794504
2011-07-24,301.11893,295.70795,298.69327,295.7403,98047.84,0.9355154,238.87196,0.153878,0.2538732
2011-07-25,302.74835,290.40192,297.0804,291.8994,98172.13,0.05541928,311.72482,-0.256205,-0.877709
2011-07-26,303.89374,295.12766,299.57968,295.9833,97736.35,1.7323372,279.5969,-0.42445835,0.22617789
2011-07-27,304.27585,296.0724,299.46866,296.3464,97432.836,2.858864,231.84572,-1.5405473,2.4439027
2011-07-28,303.88235,295.97433,298.7818,296.3184,97646.35,15.566797,197.5375,-1.3867311,0.8957904
2011-07-29,302.77057,294.38565,298.51035,294.84744,98167.21,0.0016447157,290.17838,-0.62506443,-1.1228644
2011-07-30,303.24817,292.5236,298.27777,294.26566,98355.62,0.003637746,298.9867,-0.3687869,1.8414555
2011-07-31,304.4478,293.59094,299.1722,295.0642,98411.35,-8.940697e-05,298.02777,0.09766243,1.8916458
2011-08-01,304.4822,295.231,299.79483,296.17987,98193.414,4.4703484e-05,264.06134,-0.64054793,2.8186448
2011-08-02,305.31195,297.61276,301.18375,296.20737,97480.586,0.0033862889,253.89827,0.83309525,2.941427
2011-08-03,303.24512,294.10846,299.255,293.2471,97682.96,0.0,312.88806,0.9595272,-3.7886336
2011-08-04,300.8734,291.10562,295.9965,290.771,97946.93,1.1384785,182.60632,-1.7376618,-0.28354028
2011-08-05,300.6923,294.19067,297.6084,293.6191,97971.74,0.30627662,204.38776,-2.6693509,1.0582637
2011-08-06,302.45557,294.48294,297.6859,293.99463,97727.555,0.10272302,206.45189,-0.869026,0.8315826
2011-08-07,302.2127,293.50226,297.8422,293.03415,97500.9,1.8478986,243.20071,1.8579601,-0.8016233
2011-08-08,300.60223,291.63745,295.15506,291.59137,97399.305,5.0473485,149.39984,-0.6758663,-0.9687713
2011-08-09,299.13403,291.12473,295.06363,289.23294,97336.414,0.0,275.81558,3.9422028,-1.8861831
2011-08-10,298.61636,285.9027,292.4375,284.8038,97771.12,-4.4703484e-05,255.57054,1.7160395,-2.5314245
2011-08-11,299.3698,286.0294,292.72418,285.9556,98041.305,0.00580959,258.01404,0.43165818,0.4635149
2011-08-12,299.0879,288.86176,293.34128,288.52286,97828.63,14.543555,134.22995,0.27656034,2.5442777
2011-08-13,298.6958,290.35745,293.5188,290.63477,97813.57,4.7482605,230.64383,2.2923033,-1.3315862
2011-08-14,299.7317,287.8221,293.6625,288.8555,98272.19,0.01656264,300.62424,-0.038152043,-2.3571985
2011-08-15,300.4354,287.1145,294.5812,288.32974,98139.16,0.0,281.42773,-0.77903336,2.3113892
2011-08-16,299.24716,289.6959,294.50125,288.8254,98080.02,0.0,287.2047,-1.6515995,3.6057756
2011-08-17,301.33124,291.4018,295.93732,290.51367,98285.46,0.2183076,262.29468,0.777626,-0.19183111
2011-08-18,300.46967,287.05576,293.69656,287.06808,98209.62,0.011563301,277.05743,-0.4344573,0.15009856
2011-08-19,302.31537,289.5841,296.18033,289.4998,97780.21,0.022461638,280.78784,-0.36090907,0.85814095
2011-08-20,301.27472,289.72617,295.37222,289.67654,98013.27,12.916243,222.35167,-1.2965792,-2.1046002
2011-08-21,299.317,288.4459,294.3032,287.95517,98208.82,0.26343203,277.9905,0.2900615,-1.4838713
2011-08-22,301.4435,287.41245,294.51025,288.9441,98265.0,0.0,266.7195,0.05970485,2.0297282
2011-08-23,302.92615,294.06033,297.91684,293.14417,97572.84,4.1587057,229.42542,0.834805,4.3274236
2011-08-24,302.70117,294.53235,298.41928,292.51105,97288.46,0.0,285.03796,3.6217756,-1.8541304
2011-08-25,300.68845,287.47232,294.03235,285.92657,98116.25,0.0,285.10443,1.7214755,-2.6998692
2011-08-26,299.8846,288.9798,294.35406,289.05386,98178.82,0.09962171,215.7354,1.4542106,2.3987024
2011-08-27,299.62384,289.00555,295.2669,288.06766,98185.836,0.0,282.02002,0.46913218,-2.7654724
2011-08-28,297.18912,287.91476,292.6013,286.19785,98093.53,4.4703484e-05,190.55641,-0.65598273,-1.13418
2011-08-29,298.71835,286.11792,292.51767,287.3475,98177.9,0.0,271.60513,-1.3019153,-0.058052436
2011-08-30,297.0542,289.52625,291.6152,288.11813,98067.22,34.335667,37.779396,-2.8530142,2.1768792
2011-08-31,301.47977,289.999,294.2762,292.10263,97852.13,0.4048962,235.8672,-2.3405979,1.90349
2011-09-01,305.3745,294.50418,299.22348,294.9146,97705.6,0.0,262.12466,-1.0049969,3.5942986
2011-09-02,303.68976,296.91742,300.27176,293.28372,97646.82,0.41189605,191.7704,1.0127658,3.5160875
2011-09-03,300.4571,292.57538,295.82767,293.51248,97768.54,21.61006,121.88389,1.7738777,1.5628318
2011-09-04,293.06903,284.49802,289.4244,283.8855,98254.15,2.6280322,209.25676,3.0463846,-4.9334736
2011-09-05,292.92493,281.2526,287.1433,281.369,98723.18,0.0,254.79044,-0.47696784,-2.9209006
2011-09-06,293.0644,279.7329,286.77374,281.54816,98780.65,0.0,262.1805,-1.712101,-0.12196046
2011-09-07,295.58316,280.05444,287.7491,281.87863,98927.336,0.0,264.58496,-1.173756,-1.8147058
2011-09-08,299.01358,284.8089,291.04703,284.32547,98873.086,0.0006183982,247.03586,-0.45852137,-3.5008752
