day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,267.48627,261.5297,264.79507,262.57364,96959.44,0.038823113,46.47489,3.3794463,0.057078715
2016-01-02,269.25235,261.92783,265.19998,262.81216,96913.27,0.08291565,55.235603,3.687689,-0.47810853
2016-01-03,269.7727,266.1425,267.5861,265.514,97799.35,0.19523501,54.81562,2.7886803,-2.1273415
2016-01-04,269.4705,260.16602,264.2618,261.91605,98208.87,0.013869256,66.08602,0.44419515,2.6473253
2016-01-05,270.43967,266.4268,268.61142,264.55276,97094.945,0.005438924,49.916965,2.0365393,4.2406716
2016-01-06,269.9158,265.9433,267.6483,265.9145,97300.63,0.043248758,28.201614,-0.96559453,-0.9337395
2016-01-07,269.81226,265.83374,267.13162,265.96988,97187.74,2.87446,24.600561,-1.9118457,-0.4125706
2016-01-08,269.94635,259.89462,266.33594,264.9226,96929.59,1.1404734,34.576805,1.7813619,-2.2675226
2016-01-09,259.5684,249.6754,253.25667,250.29616,97542.46,0.25055742,66.64731,2.8178308,-2.8449366
2016-01-10,253.31726,241.24194,246.72498,243.49635,97609.06,0.007463619,73.72903,1.8479718,-0.31426704
2016-01-11,254.39561,243.44334,247.7582,244.92921,96772.76,1.0347962,38.721897,1.3501692,1.1411523
2016-01-12,253.49652,245.99342,249.74776,246.56995,97136.71,0.19885227,71.15734,2.5833924,-1.2972537
2016-01-13,260.19336,250.77141,254.36458,251.42839,96620.12,0.28989837,68.545395,0.8771779,0.60120517
2016-01-14,261.69064,250.3242,256.13718,253.64546,95934.21,2.590755,25.893282,-1.7219515,-0.31578374
2016-01-15,261.1416,254.13206,256.1174,253.48064,96414.32,0.2820082,70.5006,0.9470918,-2.8387525
2016-01-16,254.4672,247.70927,249.6521,246.18555,97078.414,0.058285892,75.73912,3.0579433,-2.228184
2016-01-17,251.03287,242.13437,245.92157,242.5069,97597.97,0.043950975,79.8045,2.3243654,-1.3019466
2016-01-18,255.99693,244.49355,248.71843,245.16809,98067.164,0.00587292,79.79475,2.020098,-0.9916944
2016-01-19,259.43417,244.87906,250.98297,247.75136,98273.34,-4.4703484e-05,59.31187,-0.25471702,1.2488381
2016-01-20,265.2913,255.81476,259.92358,257.53134,97473.51,0.2501458,51.43378,-0.7637682,2.0137503
2016-01-21,264.89246,261.71838,263.47263,261.15005,98108.09,0.10210276,47.640747,1.007382,-1.5556902
2016-01-22,264.02106,257.0263,260.36618,257.59308,98496.53,0.06244704,70.393364,-0.005995476,0.79389673
2016-01-23,269.6924,262.09134,265.28842,262.33383,96899.07,0.14819205,67.23263,1.1960777,5.0653787
2016-01-24,270.80823,267.95978,269.1557,267.61823,96476.41,1.2853518,36.154995,0.07139219,-0.811065
2016-01-25,268.9012,267.4242,268.31082,266.798,96674.87,1.1590458,41.933678,0.22800855,-1.7885419
2016-01-26,267.9664,266.02344,267.14932,264.73825,97140.555,0.78651124,41.23625,2.097374,-2.485463
2016-01-27,274.30353,265.0392,268.5485,266.20938,96252.94,5.249469,18.413631,3.0217905,2.3665526
2016-01-28,274.5984,261.1433,267.45383,264.62387,96328.28,0.9486861,53.03971,1.831994,-3.5343437
2016-01-29,276.03326,259.2019,266.6058,263.77255,95870.62,0.2694633,77.921425,-0.5480047,4.098924
2016-01-30,275.86572,272.41165,273.9773,270.9393,94977.625,1.0897591,82.40587,4.609758,0.60831213
2016-01-31,274.43088,267.57687,270.85114,269.11597,95778.055,0.16555935,47.751503,2.0242224,-0.5349484
2016-02-01,270.37088,264.31177,266.90665,264.84988,96823.71,0.24292059,58.67639,1.0623246,-1.1683553
2016-02-02,268.3525,258.8577,264.2656,261.38422,97655.38,0.04340522,88.77377,-0.48460475,-1.519804
2016-02-03,264.90805,256.32828,260.71646,257.35062,97242.75,0.052288175,103.7927,0.02980948,-2.346501
2016-02-04,264.62894,261.92145,263.1507,260.90894,97223.6,1.3810713,55.029915,1.4706601,-0.4134728
2016-02-05,269.21115,257.8497,262.06082,259.6393,97671.65,0.12961403,102.895905,0.7070759,1.425365
2016-02-06,273.84085,263.49762,267.59488,265.3759,96908.07,1.2891926,52.120266,0.644085,2.3131192
2016-02-07,274.73386,261.5618,271.18665,269.33694,95566.29,3.8627386,30.895773,3.5663407,-0.15196335
2016-02-08,261.13797,256.7493,257.8587,255.09735,97123.945,1.1541731,89.10461,3.3205795,-4.4955983
2016-02-09,258.97763,253.90137,255.87311,252.84332,97784.79,0.06667152,120.79681,1.6291137,-3.7472866
2016-02-10,258.41748,247.48683,253.00163,249.48651,97742.84,0.0005085021,113.01191,-0.5469989,-1.5014405
2016-02-11,261.99173,246.73083,253.93837,250.12091,97956.52,0.00789389,120.05124,1.6391894,-0.050180886
2016-02-12,260.3559,249.79407,253.62451,249.57304,98394.35,0.0623893,127.59329,2.9639218,-3.1674855
2016-02-13,259.4052,240.98148,249.31099,244.68665,98901.47,-4.4703484e-05,130.24495,0.7832484,0.44702935
2016-02-14,263.5822,256.72424,259.8791,255.10645,97160.664,3.5189242,42.75618,-1.2457721,4.4061446
2016-02-15,273.5178,264.0236,267.99893,266.08453,96049.62,0.42543745,97.586006,1.6159223,2.1355956
2016-02-16,272.72885,260.06635,265.2039,262.174,96716.625,0.061146915,110.037544,1.2383215,-2.6449602
2016-02-17,269.56735,250.99898,258.56534,254.62785,97569.38,0.002240762,115.337875,-0.8697763,1.4936032
2016-02-18,276.02188,267.96854,271.08328,267.32318,96733.73,0.18619373,89.4898,-1.3864857,4.436025
2016-02-19,275.88834,274.4784,274.9113,273.54623,95105.34,1.1613332,39.945805,-0.3938068,1.6209751
2016-02-20,275.7551,268.5624,272.83722,270.76398,96270.4,2.87172,72.92073,3.204921,-2.173745
2016-02-21,268.3441,263.04297,265.07657,261.55142,97909.78,0.9100698,114.22308,0.46098742,-2.3717988
2016-02-22,270.96182,257.46457,263.09042,260.2559,97601.59,0.7931441,64.12979,0.83771497,2.1797123
2016-02-23,271.9817,270.14456,271.26297,269.38867,97025.78,2.5379453,85.987144,1.1196109,0.7183383
2016-02-24,269.888,261.6548,266.41208,264.45514,97475.055,0.02874434,99.55471,0.5357571,-0.7513202
2016-02-25,268.55978,264.39322,266.72775,263.81796,97887.71,0.26218966,84.373375,1.6368288,-2.4568956
2016-02-26,276.92947,261.78534,267.175,263.52487,97318.84,0.0,149.40132,2.7661774,1.9150616
2016-02-27,278.15875,273.83902,275.50418,270.81815,95964.695,0.0,137.0949,2.3569148,0.013815343
2016-02-28,274.12067,263.72607,267.37796,264.71664,96069.5,3.2117069,109.18174,-0.47038433,-2.5732048
2016-02-29,266.01398,252.23718,258.21225,254.1296,96910.02,1.3737828,168.9787,2.4455314,-2.5652277
2016-03-01,265.35345,248.50069,255.38435,249.87447,97691.51,0.0,175.4603,2.6912835,-0.42392662
2016-03-02,269.1281,251.64783,259.71872,254.5388,97205.5,0.0,173.82411,-0.69144464,0.33499396
2016-03-03,267.9055,254.82828,261.78625,255.39458,97546.32,-8.940697e-05,179.85696,0.2551216,-1.7632817
2016-03-04,269.2185,255.82454,262.2239,259.0773,97179.26,3.9788318,51.388485,-0.9751663,1.4101106
2016-03-05,271.95905,257.01898,265.25266,263.16885,97483.73,0.33840165,172.14423,0.326578,0.36926666
2016-03-06,283.80762,271.8172,276.1392,270.9845,96081.555,0.029996037,170.37811,0.81105846,3.9627562
2016-03-07,283.56885,271.67447,276.6481,272.3879,96012.945,0.0,171.88116,-2.45346,-0.7419577
2016-03-08,280.9913,273.3561,276.42056,274.57095,95847.664,1.3489425,34.13551,-1.8862286,0.40797648
2016-03-09,273.64075,269.7839,271.29788,270.00076,96780.32,0.26205367,84.871155,0.57136637,-2.4346976
2016-03-10,276.52954,267.0419,271.3245,269.13947,97507.914,0.014813617,150.72285,0.96924275,0.7720392
2016-03-11,287.5567,272.27014,277.66483,272.4651,97261.82,0.0,170.84212,0.747451,4.673844
2016-03-12,290.4758,273.6592,281.1524,272.58035,97172.93,0.0,185.59698,0.48526236,0.295428
2016-03-13,287.50244,277.47342,280.60834,273.89194,96463.88,3.1069927,44.16261,-2.3371022,3.6653929
2016-03-14,289.0568,278.9529,281.83105,279.4642,95968.96,0.97277945,161.6954,-0.12082145,2.2528641
2016-03-15,286.23486,278.5928,280.551,278.73123,95801.35,8.151289,27.268404,-2.4109838,2.8242576
2016-03-16,278.76624,273.22632,274.85223,274.27744,95973.914,11.161838,43.069725,2.356755,-2.7629106
2016-03-17,273.08298,269.74866,270.9843,269.20276,96369.94,5.099112,93.48595,-1.8667747,-2.0796192
2016-03-18,273.02747,265.12067,269.27695,265.81558,97649.945,0.113552436,198.73096,-2.0380926,-1.1944276
2016-03-19,275.12134,262.51385,268.67703,263.85892,98179.98,-4.4703484e-05,218.38794,-1.3770618,-0.32778284
2016-03-20,275.90613,264.696,270.53165,265.96405,98198.445,0.036437064,182.93289,2.0435073,-1.4045094
2016-03-21,276.2253,266.07135,271.40906,265.93286,97452.336,0.03857352,138.00885,-0.73027825,-0.6553155
2016-03-22,274.62216,269.9352,271.78568,263.1703,96763.945,0.216702,198.66696,-2.7146885,-2.1472251
2016-03-23,274.49533,264.86813,269.40588,260.1306,97554.195,0.0,232.12508,-1.8989493,-2.3944278
2016-03-24,279.56107,263.7517,271.5483,261.53198,97240.56,0.0,231.09729,-0.44769812,0.83314204
2016-03-25,277.03094,271.51132,273.55856,268.62476,96490.44,5.4221416,78.23751,0.13159554,0.8457439
2016-03-26,277.5132,266.24136,271.07965,263.62628,97582.85,0.023465604,239.87303,-1.2969266,-2.5734053
2016-03-27,282.66293,266.6875,273.83383,264.7792,97303.375,0.0,219.5089,-0.46068546,1.7655011
2016-03-28,282.76337,271.72375,276.82443,269.711,97305.375,0.0042226166,232.49582,-0.0043262145,-2.0248535
2016-03-29,286.7284,272.3625,278.1529,271.30154,97407.4,0.07226318,138.42726,-0.8514102,0.3795279
2016-03-30,285.38354,276.13177,280.44193,274.84247,96466.43,4.675992,204.58495,-0.6334024,-1.0576665
2016-03-31,282.46475,272.05505,277.28006,270.65662,95918.0,0.31473115,218.65715,-0.60236734,-2.791502
2016-04-01,277.85956,267.0614,270.8304,263.7405,96613.02,1.2468398,205.52519,2.5898657,-4.0337453
2016-04-02,270.62036,262.22745,266.52628,259.92267,96639.23,2.8245914,225.8163,1.997964,-3.102247
2016-04-03,271.75308,266.71994,268.68118,262.27777,96445.9,1.9732528,170.10739,-2.1051219,-0.8783698
2016-04-04,274.03546,261.957,268.19516,258.5911,97850.19,0.0012740493,261.61313,-0.035143327,-2.0385585
2016-04-05,278.24207,268.23022,271.84644,264.36212,97501.75,3.2756495,96.90004,-2.0357893,2.5942206
2016-04-06,275.84424,272.18048,273.4989,271.41434,96447.69,3.3996887,127.75702,-1.808249,-1.7035552
2016-04-07,276.18158,270.86905,273.30112,271.4332,96536.68,3.568722,111.22923,0.2594596,-0.44672313
2016-04-08,273.2745,266.053,268.8393,261.78812,97465.4,0.83751047,247.9098,1.3292203,-4.963332
2016-04-09,273.45975,261.14197,267.2729,257.78003,97455.5,1.5744399,133.01337,-1.1163579,1.8852658
2016-04-10,274.19415,272.50116,273.52005,266.0795,95759.69,1.3940837,110.93572,2.0905728,2.2342863
2016-04-11,273.2777,266.99466,269.96854,264.0676,96979.12,0.7689502,197.36404,4.0745907,-3.6764612
2016-04-12,280.71262,262.50833,271.23203,259.97263,97881.98,4.4703484e-05,242.24106,0.19800837,1.195441
2016-04-13,288.66837,270.38327,277.7376,268.94986,97608.82,0.0,274.99945,-1.562221,2.294852
2016-04-14,292.68796,276.51578,282.83334,274.90353,96946.695,1.4050435,181.37831,-2.0458667,2.5973132
2016-04-15,294.25543,283.03763,287.86536,279.59232,96724.31,2.1272228,204.8071,-1.2055457,3.6491263
2016-04-16,294.7016,283.36996,288.7872,283.383,97344.76,2.2002702,195.59451,-0.2997291,1.9864992
2016-04-17,290.085,279.45142,283.36755,281.8806,97990.34,10.702839,46.976803,-0.6169614,-1.0654823
2016-04-18,284.6459,275.28125,277.69702,276.32126,98518.414,6.621091,132.2907,-2.6096945,-2.3825867
2016-04-19,291.48325,276.37656,282.51953,277.5834,98249.43,0.0,249.96849,-2.8077643,1.1451156
2016-04-20,292.22284,282.1415,285.3327,280.9777,97455.01,0.14089048,126.36576,0.8023147,2.584993
2016-04-21,291.4582,276.51627,282.30203,278.62338,97011.56,2.69703,116.90966,0.50354016,-2.3742874
