day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,281.15622,273.65723,276.3956,272.45132,100153.32,0.28224105,18.154125,-2.8839023,-1.8465204
2005-01-02,286.2513,278.8742,283.7581,283.1171,99876.46,8.649081,15.599626,0.8754711,2.3758047
2005-01-03,278.8885,275.96707,277.02,276.74243,99935.1,23.059177,12.537299,-2.1087077,-2.855812
2005-01-04,276.52072,274.07816,275.50388,274.72983,100048.805,0.87919086,22.129173,-2.084153,-2.4301462
2005-01-05,276.10013,271.88754,273.68213,272.98483,99464.34,24.975948,7.393614,-4.425201,-4.0266786
2005-01-06,271.54895,266.51654,269.72922,267.69907,98918.664,4.8265066,53.48293,2.236183,-1.7342315
2005-01-07,273.2079,266.74933,269.39734,265.24124,99670.164,0.0058338046,75.75499,0.26678708,2.0343132
2005-01-08,273.18268,270.85757,272.1146,269.5035,99938.375,3.3357377,114.3356,1.381097,0.36244074
2005-01-09,278.14374,271.8559,274.11526,271.9059,99882.414,0.0,101.92625,-0.27014697,3.5957413
2005-01-10,275.97818,274.38712,275.0902,272.8701,99760.06,0.06148964,57.623146,0.5219121,-0.051996518
2005-01-11,277.7172,274.97067,276.02274,275.143,99014.49,3.3182473,18.016973,-2.1475885,-1.0260788
2005-01-12,290.90802,277.0057,283.3892,282.28403,98153.27,8.024329,41.200195,0.45610437,4.418178
2005-01-13,290.30652,271.15042,278.76923,277.13577,98219.195,41.68742,21.028757,2.903858,-2.168539
2005-01-14,270.203,258.86395,262.67105,256.2946,100803.66,0.0,122.70912,2.817158,-3.6409788
2005-01-15,265.03445,261.11066,262.8432,254.36873,101738.48,0.01909025,106.24794,0.06699452,-2.7581804
2005-01-16,263.74704,259.9871,262.12558,254.19836,101633.625,0.78963673,129.75471,0.5588807,-3.6633778
2005-01-17,264.7174,257.8536,260.78488,253.7423,101703.28,0.0,131.27994,1.7627329,-1.6659905
2005-01-18,267.22623,258.2635,261.73904,254.11589,101502.66,0.0,123.34501,-1.0855373,2.034496
2005-01-19,275.51602,267.26392,272.48294,267.1514,99512.74,0.78261644,61.84115,4.209331,1.4204472
2005-01-20,274.86038,270.3158,271.77274,267.93796,99405.25,0.09950064,54.257877,-0.6116123,0.15651156
2005-01-21,273.5328,266.99997,269.88644,265.31848,99558.19,0.19440055,101.20593,-4.3744206,-0.9780615
2005-01-22,270.92493,261.88135,267.96414,264.22946,98870.23,4.528843,71.88585,2.928686,-1.7694496
2005-01-23,269.47638,261.10175,264.57266,258.13123,100826.125,0.0005438924,127.30406,0.86063164,-2.1659257
2005-01-24,279.2347,268.35522,272.0104,262.71533,99686.38,4.4703484e-05,128.98326,2.601518,3.6175869
2005-01-25,286.12787,270.6316,276.30222,270.1641,98777.25,0.0,130.09636,1.3730391,2.0569878
2005-01-26,281.50287,271.98453,276.3617,272.30728,98757.27,0.23518316,46.54028,1.6122403,-2.9246128
2005-01-27,271.25085,267.0147,268.9841,261.62222,100705.65,0.0011995435,143.00906,-2.8768322,-2.4528751
2005-01-28,273.87885,264.3802,268.1957,259.574,100888.25,0.0,104.344795,-4.1232753,1.2935692
2005-01-29,273.7496,271.83176,272.90952,265.98624,99961.1,3.349224,39.84221,-2.0833526,0.5146051
2005-01-30,277.32785,269.2999,272.9207,268.76086,99939.15,0.20461716,98.41534,-0.65114945,-1.8472618
2005-01-31,275.58322,269.79556,272.44684,267.12924,100216.586,0.17160736,105.00542,-1.6440862,-0.5984611
2005-02-01,277.0175,268.73862,272.53485,267.33142,100501.4,0.00166893,143.87476,-1.7048922,-1.225322
2005-02-02,277.9307,269.43332,272.54865,267.5458,100475.555,0.0,112.73897,-2.6707008,-0.97615844
2005-02-03,280.892,268.49078,273.78622,269.61035,100261.56,0.0,149.1174,0.8888743,-0.41548404
2005-02-04,286.57968,270.25952,276.35965,272.71887,100295.69,0.0,148.62474,1.8949862,1.5587378
2005-02-05,286.65195,273.24347,278.98166,274.19388,100184.51,-4.4703484e-05,150.75365,-0.09330181,3.692116
2005-02-06,283.19696,279.10135,280.97974,275.31302,99875.02,0.38409418,40.671288,-0.6039017,4.2551384
2005-02-07,283.41647,280.73358,281.63284,280.3582,99463.09,9.157487,21.355358,0.11097524,3.4822776
