day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,307.92328,298.29974,302.54684,292.0156,100287.34,0.04157424,237.9568,-3.2742054,0.11376809
2003-01-02,307.21893,297.90497,302.16318,292.0397,100186.164,0.016227365,218.55957,-2.9729002,0.011636436
2003-01-03,308.34323,297.66943,302.2189,291.35855,100153.98,0.0,241.52727,-2.077648,0.10895002
2003-01-04,308.84195,297.66522,302.20236,292.36044,100148.414,0.046007335,233.19069,-1.956499,0.0333281
2003-01-05,308.7637,299.61917,303.29504,292.6462,100175.37,-4.4703484e-05,249.59637,-3.0638502,0.09490633
2003-01-06,308.66037,297.88153,302.8204,291.99612,100193.71,0.0009331852,241.53772,-2.7684567,0.5592895
2003-01-07,307.77124,298.10767,302.5825,292.34897,100167.555,4.4703484e-05,209.19875,-1.2954358,0.7755711
2003-01-08,309.36743,298.64584,302.9866,293.6518,100141.414,0.18660352,234.8868,-1.5030931,-0.023651242
2003-01-09,309.29358,299.96338,303.78915,293.94077,100170.99,0.1643356,215.1552,-2.3663478,-0.18460065
2003-01-10,308.9714,298.1725,303.00034,291.54044,100222.5,4.4703484e-05,262.3373,-2.6854725,0.41543126
2003-01-11,309.414,297.69302,302.55246,291.0978,100324.34,-4.4703484e-05,233.9195,-3.0230992,0.31270674
2003-01-12,308.33707,298.51715,302.83572,291.66196,100272.88,0.0,235.57695,-3.0574672,0.156522
2003-01-13,307.30353,298.09506,302.49167,290.48874,100284.56,0.0008363277,248.43779,-2.621658,-0.22152267
2003-01-14,308.3244,297.03824,301.9778,289.6885,100228.06,0.0,260.53745,-2.2333214,-0.1593433
2003-01-15,308.75513,296.5521,301.88538,289.26254,100253.1,0.0,265.89862,-2.0867114,-0.63477385
2003-01-16,308.2613,296.32764,301.86588,289.8066,100267.88,0.0,249.83565,-2.280052,-0.73004436
2003-01-17,307.70166,296.2961,301.2184,290.53812,100242.99,4.4703484e-05,236.18887,-2.3559334,-0.23798454
2003-01-18,307.37354,296.53577,301.35083,291.31476,100264.72,4.4703484e-05,228.28035,-2.5834548,-0.32100356
2003-01-19,309.21124,298.0477,302.83035,291.9174,100360.78,0.0,242.68417,-2.588191,-1.0181595
2003-01-20,306.02588,297.44977,301.92667,291.65488,100414.65,0.1843758,203.0963,-2.2743578,-1.7085494
2003-01-21,307.89813,297.54346,302.28238,290.52435,100288.06,0.0,237.86417,-2.1018522,-1.3763722
2003-01-22,307.42996,295.85526,301.3989,291.04422,100077.49,0.004135072,249.23145,-1.8371644,-0.7627478
2003-01-23,308.5449,297.36246,302.33054,290.31854,100132.88,0.0,257.58325,-2.127432,-0.16194123
2003-01-24,308.054,297.32764,302.21127,291.16687,100145.69,0.05737692,235.16444,-1.9564935,-0.29603845
2003-01-25,308.4075,298.64825,302.87793,292.11832,100158.03,0.034810975,229.93619,-1.9185573,-1.074968
2003-01-26,306.81366,298.2547,302.5901,291.9564,100096.54,0.100011006,206.09836,-2.426302,-0.7247455
2003-01-27,308.72366,298.39606,303.1119,291.03995,100082.6,0.0034291297,236.88463,-1.7690306,-0.86266065
2003-01-28,308.74832,297.26993,302.39468,290.89618,100118.945,0.07587671,236.97134,-1.6657199,-0.9974336
