day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,282.65875,276.07404,279.98914,278.69116,101619.04,0.025532208,126.10204,2.1980512,-1.0011262
2000-01-02,281.51483,276.72324,278.73184,276.39194,101867.01,0.0100256875,102.38942,0.26057565,-0.057543207
2000-01-03,282.33386,276.33762,279.4601,276.93985,101507.94,0.0,135.13876,-2.4985483,1.7817702
2000-01-04,286.36267,277.19135,283.08295,280.3138,101090.49,4.0655026,140.99934,-1.2740942,1.7329527
2000-01-05,284.9716,279.50787,282.72824,281.22336,101244.695,3.9721673,107.30864,2.619768,-2.0832927
2000-01-06,280.32373,277.35406,278.89865,276.59857,102090.26,6.469097,19.79367,-0.107502855,-3.1262481
2000-01-07,279.58975,276.66467,277.69244,274.62552,102058.87,6.0884748,137.74959,-4.476339,0.9755438
2000-01-08,281.0208,278.35394,280.11804,279.89188,101397.88,18.227655,25.365643,-1.0858045,0.4794438
2000-01-09,280.92053,279.29898,279.9685,278.4022,101675.28,0.09980798,70.613556,3.3342676,-1.7618262
2000-01-10,282.10437,279.82736,281.4328,279.7834,101875.336,6.744597,24.075722,-4.8050547,-0.119775176
2000-01-11,282.88126,279.14926,281.55936,280.94437,101219.59,10.842228,28.048698,0.37287816,-0.49359664
2000-01-12,279.03458,276.87927,277.8616,276.42947,101693.98,0.5277675,22.568384,4.0255647,-3.7840717
2000-01-13,277.03372,275.69504,276.2957,273.13327,101967.91,0.02138596,68.59583,-1.3628227,-3.2041903
2000-01-14,278.06445,274.8611,276.66977,273.2388,102019.336,7.6938105,139.23932,-3.4956515,-1.6357269
2000-01-15,279.11295,277.12018,278.48737,277.20065,101838.57,11.788554,15.931215,-2.8245583,-2.6551821
2000-01-16,278.0912,275.5373,277.24216,275.2234,102259.23,2.9646494,27.17231,-0.58026844,-4.3290133
2000-01-17,278.2853,274.73584,276.86508,273.02426,102349.51,0.0023785979,119.23124,1.0895358,-3.0869637
2000-01-18,276.89987,274.5731,276.00705,272.6545,102378.25,0.008126721,134.97145,2.7560883,-1.954363
2000-01-19,277.00488,273.53546,275.32883,267.57236,102855.164,0.0006593764,160.19318,0.38767862,-3.137006
2000-01-20,276.9599,271.20862,274.9644,268.40866,103294.88,0.0,169.92151,-2.7953837,-0.32472858
2000-01-21,279.22754,273.07297,277.77847,273.8895,102841.98,1.3183038,99.605286,-4.383176,2.3460376
2000-01-22,279.28467,277.27344,278.17416,277.41696,102139.62,15.4509115,28.149157,0.8954014,-0.71402884
2000-01-23,277.40033,276.63516,277.01553,275.77798,102386.664,15.581942,20.972525,-1.3140396,-3.2996275
2000-01-24,276.70044,270.30835,273.60373,271.97287,103162.59,10.506552,17.101683,-0.461241,-6.5484357
2000-01-25,272.53677,269.83575,271.09943,266.38663,103594.59,8.940697e-05,153.61702,2.2452483,-4.4486604
2000-01-26,273.0098,269.0183,271.2472,264.00058,103555.48,4.4703484e-05,177.98505,2.5797946,-3.7064276
2000-01-27,273.92563,268.867,272.23032,266.10062,103386.875,0.0,181.60187,0.4090768,-2.301079
2000-01-28,275.38428,269.72278,274.12875,270.36386,102977.44,0.12835674,163.798,-1.4947451,0.23802845
2000-01-29,278.31396,273.5014,275.84125,272.7371,103225.805,0.0386443,107.66509,1.3711681,-1.7420521
2000-01-30,275.2152,271.45953,273.4639,266.43417,103886.32,0.0,181.63771,0.25022182,-4.6681066
2000-01-31,273.4724,270.59033,272.10733,266.13254,103673.62,1.1326783,149.89581,-1.3760854,-3.4115689
2000-02-01,275.0317,270.4235,272.5735,267.4734,103127.6,0.023497269,156.10637,-0.11671222,-1.2014743
2000-02-02,274.71704,271.35324,274.01382,270.7362,102723.31,0.6677974,154.72041,-1.0081934,-1.1074773
2000-02-03,277.1238,272.58585,274.96646,271.07104,102698.305,1.1577364,130.5779,-1.283374,-1.302519
2000-02-04,277.16922,274.38382,276.1957,273.9786,102306.555,6.6540728,67.886894,-1.9527779,-0.01718097
2000-02-05,277.15375,274.9515,275.77576,273.94385,102133.695,0.5983636,57.558945,2.7840643,-1.7372068
2000-02-06,276.8318,273.50323,275.5698,273.01004,101991.195,0.0,159.19658,0.095579505,-0.008886327
2000-02-07,279.83,273.64874,276.96555,272.0273,101990.59,0.0,176.21494,3.2412395,-2.5261507
2000-02-08,278.26294,272.25177,275.0832,269.2209,102359.625,0.0,198.76294,-1.0357634,-2.1631212
2000-02-09,277.32904,271.48932,275.67795,271.16348,101952.03,0.0,169.57437,-2.711486,1.8257155
2000-02-10,280.54633,275.1813,278.11813,275.8392,101555.625,0.0,142.73108,-0.37232482,0.5308705
2000-02-11,281.62897,274.644,279.11673,276.17276,101724.125,4.4703484e-05,180.57387,-1.2873198,-0.3692442
2000-02-12,282.83548,276.08533,279.96924,277.09854,101472.414,0.0,181.68803,-2.7106326,1.0283841
2000-02-13,281.53864,278.8072,280.26855,278.86234,101312.664,4.7395697,32.39123,-1.6403013,-0.7935932
2000-02-14,281.72235,277.6852,279.80365,276.99557,102009.336,0.20754337,152.39734,0.22356541,-2.3589008
2000-02-15,281.4692,275.29776,278.6567,275.06696,102240.38,0.0060442835,149.72752,-1.3028959,-0.57000405
2000-02-16,279.28854,275.20914,277.52682,273.56927,102187.555,0.0,115.49381,-2.328221,1.6113081
2000-02-17,281.77008,274.90552,280.03995,275.82065,101985.055,2.3122523,177.03023,-4.0630097,2.7264528
