day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,305.84756,293.04376,299.1755,292.60672,96901.375,0.0004898757,261.71313,-0.78545713,0.6448272
2011-01-02,306.59494,294.77777,299.32855,295.12585,96891.85,8.331117,230.1598,-0.77782077,1.2767382
2011-01-03,302.63458,294.42386,297.71948,296.1193,96988.18,12.7469845,164.86089,0.60997725,1.3174485
2011-01-04,304.93704,295.0404,299.04684,296.0969,97048.22,1.0480211,227.42741,-0.066815205,1.2362691
2011-01-05,300.09042,294.16754,296.5988,294.8682,97088.29,8.368358,167.17224,0.80289954,1.1121839
2011-01-06,302.84113,294.00378,297.8205,295.03763,97082.99,0.30421838,217.21071,0.47822738,0.9693286
2011-01-07,304.3082,295.06735,298.35275,295.14664,97141.6,1.1079814,222.92444,0.391289,0.6001126
2011-01-08,304.18484,294.1161,298.21313,294.8415,97123.71,0.46119654,236.32922,0.59285486,0.8197019
2011-01-09,304.59033,293.51395,298.61398,293.66495,97077.71,0.08046627,248.88568,-0.14527048,-0.14258228
2011-01-10,303.4931,292.7527,297.6448,290.95096,97145.62,0.0,254.70715,-0.5189874,-0.47191522
2011-01-11,303.9721,292.215,297.19986,289.70987,97151.18,0.009665266,248.24963,0.012682356,-0.38418278
2011-01-12,305.1502,292.20514,298.10767,291.7224,97082.73,0.0,265.96457,0.26978326,0.5766056
2011-01-13,303.70096,293.6461,297.88144,294.07956,97064.43,2.4499931,236.91481,0.9714861,1.3450985
2011-01-14,302.3389,295.09735,298.07663,295.0709,97139.91,5.280398,227.61116,1.4261807,0.58546793
2011-01-15,304.05002,293.9516,298.32617,294.18054,97197.305,0.23929961,248.40602,-0.014026682,1.1695409
2011-01-16,304.01633,293.07782,297.89676,293.13516,97177.125,0.16288087,238.01022,-0.8149833,-0.08772188
2011-01-17,303.3451,291.71173,297.29202,287.16122,97043.21,-4.4703484e-05,262.50476,-0.5308868,-1.8185931
2011-01-18,305.80487,289.61288,296.9329,288.29034,96963.6,0.0,276.23074,0.1569267,-0.8953764
2011-01-19,305.0711,290.9646,297.8225,290.81107,96995.91,0.013249926,256.49738,1.0003864,1.1445557
2011-01-20,305.11588,292.05478,298.34314,291.7034,96933.31,0.0,265.06183,-0.43881056,0.7944048
2011-01-21,305.3263,292.80008,299.11996,292.3931,96880.25,0.0073891133,249.99486,-0.595095,0.38425413
2011-01-22,306.46,293.79614,299.54172,294.12897,96886.88,0.09214319,245.58473,0.08596776,1.1822394
2011-01-23,304.15295,294.9953,298.54684,294.60608,96908.74,0.9220671,220.6507,0.026382336,1.5094694
2011-01-24,303.42203,294.59827,298.30228,294.88098,96995.26,0.313716,210.89279,0.5041545,1.5743629
2011-01-25,305.17166,294.92694,299.58362,296.4795,96966.055,1.9383374,215.5173,0.6406285,0.8833975
2011-01-26,304.85324,296.27225,299.44394,296.16214,97029.34,3.1499174,181.81892,1.3035555,1.3266968
2011-01-27,303.74622,295.48138,298.5289,295.13882,97119.375,8.621295,212.1241,1.4345783,0.957653
2011-01-28,305.24472,293.94116,298.84488,294.91626,97189.73,2.215596,258.1316,0.31680134,1.0936841
2011-01-29,306.35315,295.7868,300.07928,295.48767,97217.41,0.6578164,237.75867,-0.05064839,1.6238446
2011-01-30,305.4378,296.76117,299.39267,296.04172,97152.84,3.0258243,221.88939,1.4394921,0.9021158
2011-01-31,302.05652,295.03323,298.0375,295.0889,97170.914,0.68472046,188.95639,0.9302055,1.5533382
2011-02-01,305.74332,295.13983,298.82852,295.21295,97164.93,4.1180196,260.89392,0.2446862,1.38352
2011-02-02,305.16907,294.68002,297.8269,295.35565,97216.29,10.058281,215.77701,0.10282787,0.7228794
2011-02-03,301.40823,294.80936,297.357,296.26688,97219.73,18.099117,167.98131,0.3907827,-0.32978886
2011-02-04,305.1988,294.97217,299.459,295.76944,97104.73,0.09974092,256.69727,0.6674476,1.0503558
2011-02-05,304.32684,295.1386,298.79318,296.03925,97058.59,4.296808,211.69862,-0.11287502,1.1913408
2011-02-06,303.30212,294.2212,297.53793,295.7147,97129.07,17.50929,133.77142,1.35803,0.83315986
2011-02-07,302.5937,294.72955,297.87534,295.14755,97176.73,7.58601,244.92905,1.4681602,0.1094138
2011-02-08,301.70132,294.03607,297.4392,295.20178,97182.805,4.465368,212.59166,-0.092486106,0.8325217
2011-02-09,306.28262,293.8949,299.6628,295.22684,96996.21,0.22013766,269.77008,0.059236396,0.0762931
2011-02-10,302.6679,295.8927,297.97263,295.7321,97086.375,5.7761574,161.51636,1.9889838,1.0585486
2011-02-11,302.6579,295.58466,298.68118,295.35403,97189.72,1.503149,250.84271,1.5673146,1.3667588
2011-02-12,304.78482,295.56802,299.43213,295.70413,97233.78,0.6887149,239.2082,-0.01380378,1.5521065
