day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,236.94617,230.85986,234.0905,231.10748,101122.555,0.014305115,0.0,0.96082765,1.8229847
2002-01-02,230.66693,226.50122,227.84825,224.74199,101433.37,0.0,0.0,-0.04767245,2.871225
2002-01-03,228.76746,225.70682,226.78362,223.41101,101965.94,0.0,6.9444446e-05,0.6083529,3.2641847
2002-01-04,232.94794,227.06381,230.84468,228.10396,101988.1,0.0017993152,0.0,0.33729926,-0.56514645
2002-01-05,232.90613,228.83678,230.21867,228.16331,102241.26,0.0,0.0,1.704083,1.6189572
2002-01-06,231.74074,229.737,230.64093,228.43416,102348.98,0.003207475,0.0,2.3028178,2.071267
2002-01-07,238.97255,231.71332,234.66646,232.45244,101842.96,0.00426732,0.0,3.112367,1.2128927
2002-01-08,238.9826,237.0401,238.00067,234.7353,100975.97,0.023687258,0.0,1.5228933,2.6594398
2002-01-09,237.34846,234.03131,235.72362,232.25885,100726.38,0.0,0.0,0.21336506,4.6774645
2002-01-10,233.95306,230.52779,232.18312,228.29442,100916.98,-4.4703484e-05,-6.9444446e-05,-0.2786164,4.785382
2002-01-11,230.3084,227.65392,228.81506,224.92891,101029.96,0.0,6.9444446e-05,0.16312768,3.972562
2002-01-12,238.64421,227.20737,232.81921,229.2834,100698.48,0.13022497,-6.9444446e-05,2.9797773,0.29758093
2002-01-13,241.60985,239.23645,240.87756,237.59764,99975.836,1.0555274,-6.9444446e-05,6.9196053,-1.341546
2002-01-14,243.45703,237.2298,241.42702,238.15344,99811.02,0.75584465,6.9444446e-05,3.8443537,1.7999378
2002-01-15,236.58382,229.0859,233.21625,230.37889,99891.93,0.018268824,0.0,0.75729257,2.9142513
2002-01-16,228.72226,227.0787,227.69325,225.21692,100083.5,0.013763085,0.0,1.0614077,3.7741432
2002-01-17,229.94109,226.39584,227.22572,224.05891,100429.305,0.0070426613,0.0,0.42922983,4.415052
2002-01-18,233.27509,228.08609,229.38976,226.01428,100429.73,0.017295592,0.0,-0.118403554,5.479898
2002-01-19,239.0313,233.4892,235.44653,232.334,100238.88,0.08243136,0.0,-2.0324464,4.584726
2002-01-20,238.67378,232.40451,236.31404,233.50252,99761.73,0.097868964,0.0,-3.4368007,2.5150163
2002-01-21,233.25581,228.54211,230.77496,227.3218,100754.82,0.009980053,0.0,0.07697512,1.4426279
2002-01-22,231.6485,229.97992,230.92302,227.64282,101364.21,0.038295984,0.0,-0.3045584,3.5991933
2002-01-23,242.27121,231.46954,235.81183,232.51488,101462.79,0.1315549,0.0,-2.5024507,5.817908
2002-01-24,244.91003,242.32584,243.61755,240.02074,101325.586,0.33699906,-6.9444446e-05,-2.044296,7.0305505
2002-01-25,244.85948,239.8139,241.90178,238.15039,101526.9,0.036245212,0.0,-4.0773187,5.762348
2002-01-26,241.79239,239.36118,240.5619,236.16747,101873.78,0.0,0.0,-5.4176593,4.1290736
2002-01-27,239.19513,232.14085,234.43768,231.73436,101993.02,0.0,0.0,-1.8975544,1.9328402
2002-01-28,232.86258,230.78784,231.47998,229.10204,101634.81,0.00065006316,0.0,-3.227617,1.4569016
2002-01-29,236.46445,232.03177,234.02074,230.78831,101117.72,4.4703484e-05,0.0,-4.5268483,4.174765
2002-01-30,241.19656,236.55235,238.73732,235.14546,99968.28,0.41904485,-6.9444446e-05,-6.150912,3.7812939
2002-01-31,240.82243,238.76474,239.6197,236.32878,99717.51,1.3152324,0.0,-4.3227406,5.9776063
2002-02-01,243.90503,238.50896,241.12022,237.69618,99186.27,2.0165815,0.0,-4.1814265,3.1563947
2002-02-02,245.25684,243.26086,244.46935,241.59505,99118.13,1.4587008,0.0,-2.9507458,2.1614282
2002-02-03,245.27701,234.91296,241.81642,239.21123,100482.79,0.69893247,0.0,-1.6365156,-0.0701727
2002-02-04,241.86252,234.76086,238.46379,235.54143,101425.41,0.27609432,0.0,-1.1279553,-3.7854185
2002-02-05,242.84807,237.36761,240.09442,237.39482,101815.24,0.2959445,-6.9444446e-05,-2.442305,-2.7731884
2002-02-06,238.35648,233.64355,236.8266,235.1845,102528.79,0.029344112,0.0,0.5486042,-0.86319834
2002-02-07,234.15648,229.99712,232.76556,230.61407,102785.81,0.046866015,0.0,0.18462609,-1.3902429
2002-02-08,229.7873,227.42514,228.55493,225.83086,102970.125,0.0,0.0,-0.59813887,2.8322866
2002-02-09,230.97702,225.88248,228.2138,225.29652,103061.01,0.0016000122,0.0,-0.63269466,1.2994788
2002-02-10,229.76802,221.19226,226.51045,224.23119,102580.09,0.013813376,0.0,-1.7497703,1.6523348
2002-02-11,229.59119,220.35326,225.44456,223.76776,102143.63,0.1455499,0.0039583333,1.206754,-0.4319581
2002-02-12,229.72403,220.89452,223.59875,221.23207,101852.5,0.0216458,0.09875289,0.12664294,-1.7995224
2002-02-13,226.45825,221.70268,223.81572,221.39677,101892.086,0.015260652,0.2984028,4.202816,-0.27793932
2002-02-14,236.0099,223.64899,229.77937,227.2038,101664.48,0.023011118,0.68824077,4.2352304,2.8841121
2002-02-15,247.67088,237.63354,245.22893,241.96735,100293.15,1.946033,0.7201736,2.7507865,4.9842114
2002-02-16,252.53815,247.41898,250.95251,248.74205,98694.43,3.0937047,0.8917824,-1.2694337,4.787369
2002-02-17,248.76117,242.52226,244.6073,241.9246,99003.914,0.20400715,1.8901259,-3.678326,1.6483291
2002-02-18,244.33006,236.6222,241.4084,237.91853,99515.13,0.19431579,2.1209984,-4.3915343,3.3391922
2002-02-19,236.58147,230.40613,234.52863,230.89973,100134.57,4.4703484e-05,3.6812992,-4.182036,2.463908
