day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,241.54373,238.39984,239.83649,238.68306,101293.06,0.05912315,0.0,2.5934303,-2.596462
2008-01-02,240.4513,233.18666,236.91241,234.45015,101591.65,0.0068843365,0.0,3.0498912,3.610462
2008-01-03,265.68457,239.82397,249.76862,247.32979,98799.38,7.524161,6.9444446e-05,4.2598224,9.726048
2008-01-04,255.49261,242.15108,249.2545,246.74329,97411.26,0.9112321,0.0,4.031276,-6.1494164
2008-01-05,241.83836,232.53696,236.39314,233.8811,99936.65,0.013342127,0.0,-1.8608168,-2.3339958
2008-01-06,236.96214,230.68791,233.96977,231.89073,101067.44,0.09366684,0.0,0.1033664,2.9273968
2008-01-07,234.88722,228.88524,230.77132,227.87787,101482.195,0.015986152,0.0,-2.7441895,-0.2429058
2008-01-08,230.54301,227.80035,229.20863,226.06389,102748.03,0.007070601,0.0,-0.27113873,0.40125394
2008-01-09,230.0277,226.61751,227.8032,225.37697,103285.445,0.0021178275,0.0,1.5636708,3.2221215
2008-01-10,245.1775,230.65993,238.97589,235.53789,102626.94,0.47506392,0.0,4.1005425,5.7701187
2008-01-11,250.83052,243.5252,247.1772,244.14848,101896.086,1.5269052,0.0,4.823316,6.170093
2008-01-12,258.2329,251.04086,255.31392,252.34816,101446.125,4.053706,0.0,6.3320203,5.5362573
2008-01-13,257.80032,249.7229,252.80861,249.43535,101518.25,1.3477485,0.0,6.9099355,4.880731
2008-01-14,253.54817,248.77919,250.79802,247.55357,101114.18,0.7782262,0.0,7.668794,3.8704157
2008-01-15,250.71771,235.14087,242.6201,241.1007,102234.09,0.04548859,0.0,3.0463765,-1.0690559
2008-01-16,237.39084,232.53546,234.2962,231.05263,102706.47,0.007979572,0.0,2.150442,5.081816
2008-01-17,249.32114,237.8374,245.6886,242.31657,101755.445,2.282165,0.0,5.2594395,6.808417
2008-01-18,256.53558,249.40874,252.43958,249.47426,100761.96,3.4995823,0.0,3.233572,7.381353
2008-01-19,263.80444,256.9259,261.48163,259.34924,99342.66,2.1381433,0.0,3.4389772,5.209079
2008-01-20,262.60233,255.31433,260.90823,259.24554,99332.914,2.4303403,6.9444446e-05,-2.1291177,4.785371
2008-01-21,254.38593,245.04105,248.7339,245.45583,100046.09,0.4516039,-6.9444446e-05,-3.2388813,3.5675812
2008-01-22,253.48456,247.10448,249.63008,247.05205,100219.28,0.84985423,0.0,1.7396857,6.1032944
2008-01-23,252.76147,248.27432,250.73192,248.1839,99812.48,0.23244135,6.9444446e-05,3.86751,6.755989
2008-01-24,257.35678,247.78374,254.33136,252.09996,98998.414,2.5766473,6.9444446e-05,4.3461013,2.7760522
