day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-03-24,284.62762,275.96432,278.41058,273.8472,86671.28,10.377032,110.641884,0.42603484,3.4984207
2017-03-25,283.14413,273.52713,277.72433,272.70288,87003.875,0.21228194,172.72696,1.3067317,1.5326862
2017-03-26,282.99966,274.37714,278.14798,273.4276,86602.6,3.6800466,140.94751,0.9148364,2.2010818
2017-03-27,281.70746,273.0526,277.0872,273.37653,86836.39,3.2221806,201.51334,2.233492,0.9151439
2017-03-28,284.83102,271.99976,277.56833,271.9737,87627.63,0.005984679,168.57056,1.6076664,-0.7124741
2017-03-29,286.878,276.82718,281.2856,275.90494,87415.12,2.28931,137.38419,0.26369855,1.5818807
2017-03-30,284.45334,274.93347,278.9189,273.95242,86847.9,11.872579,208.797,3.1099713,-2.0884898
2017-03-31,286.8837,272.53607,277.41306,269.2315,87285.84,0.0024978071,268.7027,0.7342055,-3.05386
2017-04-01,291.97885,276.2684,282.00705,273.68573,87372.445,0.0,259.4134,0.8921921,-1.1999699
2017-04-02,290.91235,277.31165,282.9323,275.1352,87304.27,0.004285015,263.28885,1.629384,-1.4390892
2017-04-03,287.83185,270.98947,278.70398,268.24048,87029.88,0.0,285.15442,1.1612633,-1.2673514
2017-04-04,288.5246,276.5511,281.21216,271.61893,86876.266,0.0,182.15436,0.77830607,0.47755376
2017-04-05,289.88602,278.15463,282.94943,274.46317,86831.62,-4.4703484e-05,174.91426,-0.51644504,2.0739775
2017-04-06,288.35165,278.69537,282.1442,270.46625,86312.79,0.7926691,173.62967,-0.25003466,3.7484934
2017-04-07,282.90314,276.75433,278.92603,274.80643,85462.914,14.10074,227.48447,0.008591175,4.8767443
2017-04-08,279.61734,271.81854,275.50693,270.54764,86153.71,5.241737,262.12466,2.2619941,-0.11816213
2017-04-09,283.2865,269.6484,275.44022,269.20782,86927.66,0.22328645,242.18263,1.1193436,1.7680873
2017-04-10,285.27887,272.97192,278.3048,269.97714,86918.9,2.0553303,249.5219,1.5932704,2.0941489
2017-04-11,284.97577,275.53738,279.07715,272.5598,86626.44,2.288984,141.55597,-0.32984638,1.3443375
2017-04-12,283.6542,279.78314,281.20267,276.16647,86178.62,3.4545102,107.834816,0.051558465,4.344036
2017-04-13,280.29,273.57654,277.0604,273.70016,86093.27,10.413722,221.92009,1.3247532,1.0886012
2017-04-14,280.1658,270.149,274.82437,269.9295,86947.55,1.7627981,250.22513,2.1187904,0.6148458
2017-04-15,286.4811,271.40338,277.0198,271.04526,87174.21,0.6764047,272.0848,-0.19318998,0.17004435
2017-04-16,287.22287,274.05185,279.6027,272.8627,86521.445,0.23156685,196.18793,-1.4376403,1.0763925
2017-04-17,285.9157,276.2503,280.09796,274.75345,86460.6,0.6477982,168.34485,0.43365565,2.8532488
2017-04-18,286.94247,277.66724,281.2963,276.2298,86689.914,3.5526807,241.35257,1.0570897,1.5321126
2017-04-19,287.2255,274.99188,281.13547,273.77423,87023.08,0.57919693,250.99109,0.2601477,2.2753131
2017-04-20,283.94244,275.2655,278.9091,273.2897,87261.37,4.776746,237.96616,1.7352308,1.173112
2017-04-21,290.21155,273.0604,280.4915,272.7996,87588.77,-4.4703484e-05,298.97095,-0.28544644,0.23037797
2017-04-22,290.458,277.15726,283.24268,274.85312,86723.07,-4.4703484e-05,236.25722,-0.08014784,1.1680063
2017-04-23,287.92114,276.5997,281.87064,273.69077,86588.54,0.030437484,202.11436,2.3777099,0.09023613
2017-04-24,284.98157,276.0481,280.62717,275.04645,86264.766,6.458353,208.08995,3.227373,1.0379966
2017-04-25,283.53607,274.33618,278.8565,274.16916,86669.05,0.96354634,157.96265,2.5837371,0.85008264
2017-04-26,283.5052,279.53464,281.42706,279.18024,86575.84,7.617427,85.5765,2.77289,0.8484691
2017-04-27,283.33572,273.79156,278.8435,271.91895,86876.83,0.0946112,247.09763,3.5710742,-1.5672303
2017-04-28,286.0008,273.0237,278.6515,270.22406,87169.266,0.09462237,308.38385,0.99452215,-1.9175149
2017-04-29,291.4166,273.29724,281.96375,270.94586,87447.56,0.0,324.99838,-0.029507041,-0.3266924
2017-04-30,291.55942,276.36877,283.33505,274.804,87465.37,0.005679205,270.2586,2.4510734,-0.4320755
2017-05-01,292.5565,275.0215,283.62296,274.82272,87498.445,0.0,315.35843,2.1535459,-0.6127574
2017-05-02,293.26385,280.33527,286.72086,280.07175,87320.06,0.060599297,233.7111,1.7376548,-1.0703424
2017-05-03,298.081,281.35306,288.31595,282.0919,87408.85,0.0032447278,299.5045,-0.4953915,-0.9072173
2017-05-04,300.69736,282.22586,291.40756,281.65488,86969.38,0.05199574,322.5345,-1.1257819,1.1786952
2017-05-05,299.00986,282.45303,287.96112,282.3199,86466.086,1.376519,188.63191,1.5314013,0.6658192
2017-05-06,284.6354,275.89917,279.05374,273.2328,86520.9,3.0294619,144.99365,1.5467696,-3.6295092
2017-05-07,290.0558,274.24527,280.6525,270.1698,86717.6,0.0,333.79114,-0.025992041,-3.0938833
2017-05-08,294.54333,274.88507,283.92346,271.77322,87025.85,0.0,345.69693,-0.36329457,-2.0771344
2017-05-09,296.55847,276.34894,286.22345,275.74994,86880.85,-4.4703484e-05,339.81494,1.1212956,-1.0791644
2017-05-10,297.4756,280.2694,288.17395,277.73285,86682.14,0.01186505,334.37683,1.5389342,0.62859297
2017-05-11,296.21393,281.14026,287.14597,277.9014,86688.09,0.064900145,265.1426,1.283846,3.5760527
2017-05-12,286.46365,275.25262,279.66095,271.15836,86772.49,1.8830075,294.6683,3.1618683,-0.034437735
2017-05-13,283.3876,273.58688,278.0283,270.26938,86743.336,1.1480283,279.23972,2.9638395,0.38451743
2017-05-14,286.4815,273.0442,278.71854,272.54272,86662.7,1.4283955,299.27435,0.9345327,-1.1706198
2017-05-15,289.86267,273.74756,281.32034,272.8146,86496.37,0.09514578,312.44666,1.3655647,-1.0662705
2017-05-16,290.10883,277.79446,281.35062,274.8128,86322.375,5.9689546,164.77974,3.5874379,0.65904516
2017-05-17,286.90213,273.02167,278.4426,271.64285,86790.445,0.5840417,284.09885,3.1538687,-1.433836
2017-05-18,292.7573,275.648,282.13702,273.73102,87117.65,0.0,358.11664,0.88819665,-1.1831516
2017-05-19,296.60272,278.77032,286.50394,275.8975,87096.99,0.0,355.10944,1.0234756,-0.5568288
2017-05-20,296.7246,277.67752,287.50125,278.25693,87115.87,0.0,355.08112,1.9956654,-0.8087732
2017-05-21,298.71652,280.0315,288.40558,277.52252,87189.23,-4.4703484e-05,355.14703,-0.10550391,-1.0345099
2017-05-22,301.16333,281.5034,291.3119,277.41693,87307.18,0.0,344.64246,-1.696608,-0.440743
2017-05-23,303.7542,284.74365,293.95013,278.36774,87156.46,-4.4703484e-05,355.21732,-0.049110364,-0.05922404
2017-05-24,303.77942,283.96683,291.84082,281.1343,86644.49,0.00047311187,351.15204,2.2116585,-1.2074109
2017-05-25,295.46432,276.20102,286.01236,274.26398,86164.79,0.0,365.67368,1.81676,-1.2551326
2017-05-26,295.17953,278.81885,286.82877,274.47134,86461.54,0.0,363.14682,0.47271582,-1.2729144
2017-05-27,298.82095,282.3439,290.16864,275.73837,87057.15,0.0,364.4728,-0.74287724,-0.4119922
2017-05-28,301.84113,284.02887,292.09454,275.95944,87224.12,-4.4703484e-05,367.19278,-1.4461079,0.12428775
2017-05-29,302.49213,285.6725,293.70035,279.2617,87012.07,0.017190352,348.20108,-0.2646016,-0.20396544
2017-05-30,302.3562,286.1077,292.84283,282.93637,86720.76,0.3899839,294.262,1.4898235,0.40783015
2017-05-31,292.53192,282.85376,287.72284,280.13943,86615.68,3.5475903,152.72415,1.4693958,-0.69389033
2017-06-01,294.60254,283.85077,288.53482,279.9758,86674.33,0.27245098,237.22452,1.8063455,0.37470055
2017-06-02,299.1728,281.91278,289.56674,278.5673,86947.55,-4.4703484e-05,351.5214,0.7792637,-0.20171636
2017-06-03,300.568,284.0489,292.43576,280.60928,86797.96,0.0,354.9967,1.2892305,-0.13032304
2017-06-04,299.07538,283.63553,289.73727,280.43994,86738.96,0.33194572,283.3839,2.2435737,-0.70854646
2017-06-05,298.53128,277.93903,287.2634,274.19458,87043.57,-4.4703484e-05,359.31656,0.44579557,-0.87960625
2017-06-06,301.85242,283.826,292.12457,276.8297,86809.76,0.0,359.42108,0.6745148,-0.09120799
2017-06-07,302.06833,285.47763,292.75156,279.07333,86613.164,0.0,278.02835,0.79493445,1.280086
2017-06-08,295.52414,281.4015,288.215,277.80685,86370.266,4.770411,227.27481,1.275225,3.6326082
2017-06-09,289.2269,279.70026,284.0327,277.18857,86542.43,2.807552,321.69992,2.465021,1.0686723
2017-06-10,285.87665,276.35446,281.68765,273.5071,86405.28,3.5133324,290.31146,2.884136,0.26785275
2017-06-11,281.73605,275.7109,278.61044,275.7183,86477.07,15.864234,144.47188,1.4718186,-1.9270452
2017-06-12,286.18304,279.01923,281.31516,278.28638,86692.26,5.6317987,199.60555,4.29716,-1.4052814
2017-06-13,292.78574,278.67514,283.89767,275.98276,87125.836,0.0011138618,332.4747,2.9589634,-0.5031719
2017-06-14,295.1311,279.35898,286.34366,276.01678,87072.53,0.0,347.78107,1.4116257,0.044657752
2017-06-15,295.74603,281.79865,289.0471,279.3846,87039.5,4.4703484e-05,230.50645,1.9832121,0.6812703
2017-06-16,297.4332,283.49945,290.64984,283.09085,87192.195,0.0,271.2109,2.8064406,0.4320494
2017-06-17,299.3133,282.7939,290.70694,282.32373,87220.4,0.0,345.21033,2.0188084,-0.9645594
2017-06-18,304.8775,284.1378,293.2403,282.49545,87336.47,-4.4703484e-05,360.05276,0.5894924,-1.1956475
2017-06-19,308.39355,287.21298,297.59207,284.29053,86961.94,0.087412074,343.27115,0.18332303,-0.50238293
2017-06-20,305.9731,288.37872,296.82886,286.36874,87078.23,0.061232597,327.64035,1.7311515,-0.45401648
2017-06-21,304.5781,286.93118,295.31522,281.73105,87145.51,0.0,361.9912,0.9219685,-2.2827098
2017-06-22,304.77362,285.48788,294.93924,275.17627,87164.09,0.0,374.33154,-0.8338862,-2.104666
2017-06-23,305.47638,285.87042,295.44604,273.85406,87222.57,0.0,376.1121,-1.5136534,-1.4136571
2017-06-24,307.6083,285.84955,296.83597,276.48294,87255.48,0.0,375.78177,-0.8271213,-1.1837618
2017-06-25,307.87082,289.78323,298.86417,279.58432,87049.66,0.7868223,317.95773,-0.79360706,0.25166976
2017-06-26,302.81232,289.37503,296.11734,282.92636,86973.51,0.090721995,337.42517,0.61493766,1.504913
2017-06-27,301.29214,284.94482,293.68808,282.56747,86878.445,0.009255484,347.81848,2.0050368,-0.10672768
2017-06-28,300.17084,283.06232,292.41684,277.96384,86819.1,0.29395148,364.76303,2.4441054,-0.6192003
2017-06-29,301.50992,283.9124,292.05862,275.23148,87025.37,4.4703484e-05,376.0915,1.3331202,-1.0017868
2017-06-30,304.607,286.65817,294.77032,278.93274,87088.77,0.0,372.89822,0.77749443,-0.29767343
2017-07-01,304.29745,286.52945,294.74435,282.1972,86875.88,0.0,360.57025,2.2371838,-0.9998273
2017-07-02,305.33273,284.76144,294.42346,281.0883,86959.44,0.0,365.4619,1.6284004,-0.8248401
2017-07-03,305.5542,286.05814,295.9747,282.33826,87108.33,-4.4703484e-05,360.132,1.4175164,-0.69254297
2017-07-04,305.832,288.25104,297.12704,281.43967,87045.96,-4.4703484e-05,352.55048,1.2291673,0.47631264
2017-07-05,305.42944,285.83533,296.56442,276.6124,87075.65,0.0,370.8583,0.2548367,2.240868
2017-07-06,306.29565,288.7149,297.25287,278.0183,87359.52,-4.4703484e-05,368.94815,0.109138966,2.0284216
2017-07-07,307.38058,287.6184,297.85257,278.76358,87418.02,0.0,367.2673,1.0312613,0.96973586
2017-07-08,308.28528,288.5447,297.7023,279.5903,87234.04,0.0,367.90887,1.0773598,-0.45340666
2017-07-09,308.71274,288.05386,297.83646,280.23044,87073.98,-4.4703484e-05,364.02365,1.5619339,-0.614183
2017-07-10,305.53424,286.46698,295.84827,279.698,86985.555,0.0,358.84805,2.1906233,-0.76792026
2017-07-11,303.57288,285.07834,294.81015,280.69815,86939.67,0.0,356.62985,1.459325,-1.0150646
2017-07-12,305.09528,286.08582,295.74597,279.21402,86969.88,-4.4703484e-05,356.05698,1.5684838,-0.4740889
2017-07-13,305.52545,288.0625,296.829,280.37552,87040.26,-4.4703484e-05,349.72855,1.5634001,-0.015145312
2017-07-14,307.1012,289.49188,297.68863,281.78815,87235.18,0.0,354.8128,0.9925969,-0.10205835
2017-07-15,307.1102,288.34262,296.99924,281.53506,87335.414,0.019337982,346.85104,2.1938255,-0.33482373
2017-07-16,303.50723,285.83777,295.11337,278.5191,87343.32,0.0,357.09204,1.6511272,-1.339176
2017-07-17,303.00366,284.03314,294.08914,276.7631,86957.16,0.0016801059,351.70865,1.6901112,-1.0689092
2017-07-18,303.5329,286.55322,295.00027,276.64874,86916.586,0.0,357.50247,1.3868135,-0.30387717
2017-07-19,303.59302,285.3205,294.43585,279.40628,87108.73,-4.4703484e-05,356.82288,1.7728734,-0.34207797
2017-07-20,302.66846,283.97382,293.39682,278.60037,87173.12,-4.4703484e-05,351.40262,1.9995986,-0.58483213
2017-07-21,303.163,284.6372,293.95523,277.80826,87218.23,0.0,354.25192,1.4552227,-1.0122815
2017-07-22,306.65732,284.8294,295.70663,277.18066,87271.62,0.0,354.73074,0.59531003,-1.7635969
2017-07-23,308.78293,287.746,298.3538,278.9589,86949.07,-4.4703484e-05,326.10315,0.2566054,-1.0948044
2017-07-24,308.07895,288.46112,297.45868,283.79257,86708.34,0.931507,280.1122,0.4676448,-0.2622264
2017-07-25,304.25793,290.2691,296.6286,284.916,86903.4,0.5069878,264.18887,0.56534106,-0.3346777
2017-07-26,303.29834,286.33017,294.68616,285.03946,87222.09,2.1110847,274.51602,0.15278454,0.43365893
2017-07-27,304.26077,288.78915,296.14972,283.24643,87218.625,0.10798685,317.7203,0.5773564,0.45919994
2017-07-28,306.36847,288.1033,296.8782,282.02533,87035.23,0.0026673079,341.55612,1.1014191,-0.43982792
2017-07-29,305.71332,286.85446,296.53802,281.83643,87135.46,-4.4703484e-05,334.04514,1.1245601,-0.8658945
2017-07-30,307.05432,286.31537,296.84744,279.75314,87425.04,0.0,343.63177,1.0101281,-1.4029833
2017-07-31,308.11615,287.98685,298.20706,281.13147,87484.65,0.0,339.18552,0.7477114,-1.0710936
2017-08-01,308.82074,288.4675,298.8611,281.6346,87326.97,0.0,323.97516,0.7975888,-1.1018717
2017-08-02,309.66003,290.18527,299.6827,281.65805,87159.96,-4.4703484e-05,320.95908,0.89486164,-1.1830741
2017-08-03,309.9005,291.13715,300.26697,281.94992,87149.32,0.0,324.6533,1.1932434,-1.0786849
2017-08-04,309.5851,288.834,299.01794,282.09656,87062.62,0.0037960708,309.7479,2.2342465,-0.4232948
2017-08-05,306.57193,288.2462,296.48727,279.39728,86930.46,0.020863488,258.3277,1.997753,-0.26353762
2017-08-06,302.99066,289.24673,295.65588,282.00146,86885.76,0.02532266,298.03546,0.46254694,-0.08567981
2017-08-07,302.43692,288.58005,295.49802,281.91446,87058.7,0.06550178,255.71631,-0.93408805,0.39832917
2017-08-08,303.6631,288.78906,296.13483,284.11905,87072.41,0.49081072,293.26456,0.06126969,-0.33406618
2017-08-09,303.26224,290.3326,296.5284,284.2075,86989.93,0.22424199,275.05276,0.27727318,0.056716558
2017-08-10,302.99005,287.71918,295.31848,285.19003,87089.69,0.45774317,280.80093,-0.3931718,0.6485476
2017-08-11,303.3647,290.19693,296.3298,284.9732,87007.37,0.23494661,281.38083,0.9069384,0.14025882
2017-08-12,303.84372,289.11594,296.1265,283.7621,86882.055,0.00067800283,296.11197,1.756125,0.015350521
2017-08-13,302.82166,285.1979,293.4767,281.07504,86922.51,0.5692616,258.309,1.9280944,-0.487834
2017-08-14,299.75385,287.11722,292.3662,282.74005,86725.336,0.32174772,274.5056,1.3593622,-1.1947163
2017-08-15,301.07944,284.73798,291.94296,276.7936,86608.914,4.4703484e-05,311.7354,1.5946665,-0.6203101
2017-08-16,302.59387,283.31958,292.8159,276.76236,86988.16,0.0,312.90982,0.9987266,-1.6305432
2017-08-17,303.9079,284.1478,294.298,279.4131,87285.98,0.0,318.28058,0.9794602,-1.1146631
2017-08-18,304.5888,286.17227,295.05423,279.79855,87307.88,0.0,316.43924,1.090139,-0.9808411
2017-08-19,305.1,284.02658,293.99994,278.05374,87161.74,0.0,313.3863,1.1694117,-1.5001732
2017-08-20,302.87372,284.42896,293.49786,277.6447,87047.91,4.4703484e-05,312.21353,0.52987343,-1.5046192
2017-08-21,303.11877,285.92328,294.2674,279.72678,87063.37,0.0,307.83685,0.6491782,-0.7145873
2017-08-22,303.48895,289.2305,296.0394,282.20245,87178.305,0.0064596534,290.00925,1.2493709,-0.3361381
2017-08-23,301.93747,288.17902,294.5574,285.59433,87203.73,0.93690306,252.51701,0.39044225,0.6099345
2017-08-24,302.4082,286.0185,294.53198,283.89633,86868.71,0.0031460077,275.67587,1.2544792,-0.3749436
2017-08-25,303.98325,284.68573,293.40622,283.14966,86825.41,0.22277795,292.19458,0.96532893,-0.5799079
2017-08-26,306.31226,286.0606,295.4803,280.6649,87152.82,0.0,302.4451,0.3454499,-0.68884397
2017-08-27,306.55814,288.43518,297.25806,278.13998,87346.69,0.0,294.6644,0.65023476,-0.44000152
2017-08-28,307.29944,289.7029,297.4759,279.42783,87174.75,0.0,287.333,1.0109236,-0.3989303
2017-08-29,307.4616,291.10208,298.0228,279.90872,86966.5,0.58652645,279.7175,0.7970016,0.9503827
2017-08-30,306.75552,289.10754,296.77078,281.76877,86875.055,0.0,278.5607,1.382486,0.37287053
2017-08-31,303.31836,284.3123,293.098,277.27,87143.15,4.4703484e-05,286.8719,0.78875333,-1.40633
2017-09-01,307.50293,286.12146,296.37796,277.68893,87301.72,0.0,287.04785,-0.9571507,-0.84837323
2017-09-02,308.48383,288.74182,298.0871,278.5171,87196.52,4.4703484e-05,284.5714,-0.5074217,-0.490356
2017-09-03,308.30933,290.11844,297.7899,280.74512,87236.55,0.005658716,273.3686,0.9090803,-0.8621047
2017-09-04,306.5045,288.7885,296.89737,281.12323,87247.22,0.0,259.67645,0.67288834,-1.1192372
2017-09-05,306.04266,289.36203,296.84402,283.4765,87024.086,0.0,262.17432,0.18397468,0.10360586
2017-09-06,304.43927,290.63745,296.303,285.04105,87081.06,0.9567309,234.13116,1.0666591,0.22956522
2017-09-07,298.79074,288.6964,293.10666,287.5429,86936.48,3.1643658,213.62479,-0.5570268,0.9115569
2017-09-08,298.04932,287.43118,292.2535,285.40512,86827.805,0.1207497,250.49265,0.5680842,0.49158636
