day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,300.77682,292.13702,295.5169,291.59912,101546.68,0.2686959,106.865425,-1.0803207,3.7631674
2021-01-02,298.09338,292.98724,295.13626,291.806,101430.51,1.8190202,62.25359,1.1547856,3.5102303
2021-01-03,294.38208,287.19113,290.69733,287.11728,101285.63,18.533548,156.68591,2.5697606,0.66542524
2021-01-04,290.41803,277.46167,283.35678,276.5834,101464.625,0.0,164.14203,1.6963462,-1.4694705
2021-01-05,292.14185,277.31668,283.49625,276.59,101330.38,4.4703484e-05,158.68266,2.7896302,-0.17408961
2021-01-06,290.63336,275.49683,282.77396,275.97845,101612.29,-8.940697e-05,161.54842,0.031382423,-1.6170036
2021-01-07,293.5783,278.14667,284.49173,279.37283,101417.77,0.7813666,133.8293,-2.292985,0.50782394
2021-01-08,288.71338,281.83316,284.67587,281.33752,100889.5,5.7690663,62.5967,3.2451458,0.4203037
2021-01-09,283.21356,279.33932,280.76657,275.08755,101495.09,-8.940697e-05,126.789055,3.2158134,-1.7399745
2021-01-10,285.16547,274.64688,279.2703,273.71585,102055.35,4.4703484e-05,157.47578,0.58209836,-1.0126065
2021-01-11,292.2163,278.89612,283.97034,280.0347,101913.37,2.958022,99.75135,-1.4368728,0.5918824
2021-01-12,289.7501,283.78705,286.65665,284.60297,101682.664,0.85378814,65.45007,1.4167553,0.09519904
2021-01-13,284.24646,280.54575,282.43848,278.41763,101794.055,0.07612072,117.236435,1.0923673,-0.5075299
2021-01-14,289.6493,275.00137,281.25476,275.26035,101322.54,1.2611933,174.50957,1.8415089,0.26706418
2021-01-15,291.37766,278.1864,283.81155,280.6555,100743.555,6.095979,55.149,1.6642352,2.9533737
2021-01-16,286.70282,275.75528,281.81042,274.6097,100832.04,8.940697e-05,177.7881,3.738015,0.61402094
2021-01-17,286.53842,270.2332,278.48434,271.41116,101284.77,-4.4703484e-05,152.9065,1.6691923,0.1893754
2021-01-18,289.63568,276.66595,282.1502,273.0493,101551.555,0.0,180.23505,2.8026178,0.28796688
2021-01-19,292.19052,271.96677,281.02472,271.70428,102235.52,0.0,177.9303,0.4302367,-0.12869556
2021-01-20,295.10956,275.81073,284.0996,277.23138,102178.28,4.4703484e-05,165.06488,1.8845415,0.23326038
2021-01-21,296.48038,282.56885,287.95358,283.15573,101582.555,0.0,132.8672,2.4317865,0.95521027
2021-01-22,292.02655,288.79962,290.0203,288.21866,101080.26,19.25495,17.571085,2.2844987,1.5851539
2021-01-23,291.03384,284.5092,288.12274,285.02072,101421.71,2.3346617,91.65015,-0.73180515,-1.6553197
2021-01-24,291.42285,284.7236,287.17136,283.17484,101757.37,0.5743522,37.909233,-2.2345731,-0.8950812
2021-01-25,299.62335,285.18332,291.07123,288.00015,101361.086,0.10901224,109.04414,-0.04784755,2.2401493
2021-01-26,298.56665,289.48062,293.3607,290.89713,101104.21,0.27895346,76.32168,1.7032064,2.912944
2021-01-27,295.75854,291.57333,293.33972,292.24258,101149.96,11.849178,43.08738,1.7005335,2.196882
2021-01-28,291.72296,280.54654,285.93765,279.3128,101846.74,0.353124,192.86578,2.322919,-3.0875425
2021-01-29,289.20782,273.6228,280.42896,272.48502,102288.85,0.0,192.4004,0.52977043,-1.6195369
2021-01-30,291.77365,275.0771,282.2928,276.90567,102054.24,4.4703484e-05,176.39961,-2.2394226,-0.049792454
2021-01-31,296.32828,282.54117,288.40207,283.59964,101338.13,1.8293633,109.63973,-0.16870058,3.881449
2021-02-01,292.57355,279.4511,285.8534,282.03256,100634.93,4.4102826,94.28093,4.265206,-1.0147171
2021-02-02,284.73145,275.99377,279.73352,270.68292,101003.195,4.4703484e-05,199.96928,4.6001935,-2.9778767
2021-02-03,286.4866,273.22327,279.2044,268.77286,101304.57,4.4703484e-05,204.96005,2.7589939,-1.842596
2021-02-04,291.40704,271.37155,280.15677,270.94614,101511.805,4.4703484e-05,192.88759,0.91034096,0.68616253
2021-02-05,291.3282,282.80707,286.57516,281.18674,100999.6,4.3130684,68.949585,1.2294205,3.2664146
2021-02-06,289.42297,280.87238,283.441,281.77844,101233.26,13.106477,40.695526,-1.8828088,-2.0784082
2021-02-07,288.1398,283.98416,286.21326,284.0129,100878.414,19.41293,124.80722,0.56104904,-1.5899988
2021-02-08,293.44788,279.37177,285.0075,281.05984,101782.945,0.05904585,132.97557,-2.1195529,-0.8834054
2021-02-09,293.57794,286.80838,289.51056,288.1832,101679.32,12.413934,54.06733,-1.2793897,0.10512469
2021-02-10,297.26624,289.61444,292.2767,290.7999,101632.195,4.5097218,91.01596,0.39614514,1.0756985
2021-02-11,299.24588,288.54922,292.6423,290.14023,101425.305,0.5797353,153.26056,-0.22947593,0.87862855
2021-02-12,295.46396,288.85425,292.1594,290.13818,101115.69,7.82011,85.96578,0.2883493,0.9436261
2021-02-13,292.72794,285.67822,288.78055,287.939,100963.48,19.036476,50.233196,-1.7723894,-0.24141605
2021-02-14,292.02176,284.0646,287.95422,287.10995,101002.49,35.653507,26.978708,-1.7261043,-1.7560005
2021-02-15,296.50125,284.38824,287.80313,286.59464,101062.625,0.7331744,62.73389,-1.7032784,0.7481637
2021-02-16,295.67947,285.048,288.73917,284.70465,101055.305,2.8899963,189.2094,3.427226,1.1664419
2021-02-17,287.76642,277.44928,281.90143,276.30066,101689.29,0.090010464,113.54038,-0.709815,-1.6549941
2021-02-18,300.71152,283.8061,291.6918,288.62268,101238.94,0.5757194,122.23011,-0.33177748,3.2012107
2021-02-19,297.17496,281.92972,288.65714,287.2476,101302.38,16.006853,28.15442,1.6695275,-0.35459745
2021-02-20,289.56464,276.23682,282.37344,275.07373,102143.03,8.940697e-05,231.0029,0.7172077,-2.4123313
2021-02-21,293.52518,276.99344,283.80014,277.3455,102489.4,0.010795891,184.51714,-2.8458328,-0.90521985
2021-02-22,295.15012,284.25275,288.56284,285.1624,101866.34,4.0917954,70.12467,-0.63826233,2.1833966
2021-02-23,294.9511,283.78317,289.78793,282.08752,101500.24,0.11565909,236.23894,1.7216846,-0.544807
2021-02-24,298.18988,277.687,287.69684,277.81552,101675.68,-4.4703484e-05,234.56166,0.7187886,0.73704547
2021-02-25,300.4759,280.5297,289.35287,282.23236,101717.19,0.0,225.0387,2.0288281,0.052914232
2021-02-26,300.4675,283.85947,292.19724,286.88123,101690.15,0.0011269003,188.21164,0.94284314,1.2529825
2021-02-27,301.258,286.4586,293.40482,288.57382,101771.336,0.07032044,172.74019,0.0067683756,1.9980016
2021-02-28,303.2182,290.8809,296.4098,291.1675,101767.19,0.000981614,207.16327,0.07445746,2.538464
2021-03-01,299.95087,291.86508,295.49603,292.21317,101396.47,1.5724096,138.71017,2.2688959,1.6419868
2021-03-02,294.6978,284.91815,288.58652,285.6792,101550.836,7.12787,29.04292,-2.0759342,-2.3863547
2021-03-03,289.46783,281.5684,285.18976,282.91287,101051.97,21.748774,106.44979,-0.5706649,-1.8797911
2021-03-04,295.88754,279.9107,286.90268,279.18753,101310.414,4.4703484e-05,250.73882,1.4908673,-0.79962
2021-03-05,295.43835,280.50122,287.31473,277.45114,101244.805,4.4703484e-05,244.99655,0.17100829,-1.6505984
2021-03-06,290.44525,284.56363,286.4788,279.5901,101431.03,3.0562618,97.866455,-3.2569199,-1.5673479
2021-03-07,292.1015,278.4365,284.60263,273.4871,101967.09,0.0,261.02887,-0.9950478,-2.9084644
2021-03-08,292.3857,276.1404,284.11234,271.7041,102757.35,0.0,263.03903,-2.1555698,-1.542441
2021-03-09,295.7164,276.49585,285.3798,276.42896,102944.04,0.0,257.40134,-2.214422,-0.07682641
2021-03-10,297.4157,280.1386,288.50894,281.36374,102688.125,0.0,242.42506,-2.7129374,0.5231849
2021-03-11,299.0228,280.58002,290.2321,282.7159,102503.15,-2.2351742e-05,248.87097,-2.4950454,0.62716925
2021-03-12,300.6798,282.9567,292.00406,284.46072,102365.055,4.4703484e-05,247.18002,-1.1597921,0.67738867
2021-03-13,302.08176,284.60068,293.21603,285.62064,102063.93,0.0,241.43607,0.22822028,0.88126826
2021-03-14,302.49625,285.7998,293.817,285.8569,101688.81,0.0,254.34921,1.0882558,0.56216484
2021-03-15,303.16385,287.10822,294.55698,286.19693,101537.59,0.0,215.54848,0.67254066,0.9446044
2021-03-16,302.18115,289.42828,294.97183,288.46677,101406.81,0.1776442,182.46106,0.7276414,2.346989
2021-03-17,303.2685,290.9917,296.13547,289.94214,101263.164,0.060955063,213.66982,1.5949813,2.2990224
2021-03-18,298.8512,290.42166,294.49335,290.99927,100915.82,5.9263763,122.57143,1.8912216,3.9822915
2021-03-19,294.73187,282.98865,289.23273,281.12326,101022.37,-2.2351742e-05,270.67786,3.1201422,-0.8420942
2021-03-20,290.18784,283.71216,286.1191,278.67188,101907.164,0.10193512,76.187126,-2.2259464,-2.8350334
2021-03-21,288.03467,281.6046,284.08,281.27484,101725.555,3.4335275,38.80879,-0.5752889,-4.154537
2021-03-22,297.0437,287.48495,290.6221,284.24286,101404.66,0.058747828,168.52094,-2.06619,-3.494655
2021-03-23,299.6258,286.14975,291.40347,285.48355,101258.16,0.043435022,184.28032,-2.109455,-0.31380275
2021-03-24,301.3894,286.33026,293.13968,286.59763,101190.01,0.028228387,234.66356,-0.58363473,1.4492584
2021-03-25,305.44214,288.45355,295.86844,288.02286,101272.22,0.053374097,266.61456,-0.34521934,2.355688
2021-03-26,305.5031,291.96307,298.3715,291.2406,101479.62,0.018823892,233.53477,1.8349271,2.942829
2021-03-27,307.0918,292.84036,298.68777,291.4297,101672.75,0.079653226,217.50293,1.0829029,1.4193498
2021-03-28,303.72583,291.2693,297.70508,290.29303,101389.1,0.0113248825,203.68,2.1124673,2.2342122
2021-03-29,299.1545,288.88605,293.98062,284.5142,101629.73,0.057710335,179.97923,-0.026230037,-1.3218416
2021-03-30,300.2347,288.5778,292.67984,288.68988,101843.06,9.652754,166.99069,-2.1396062,-0.092750795
2021-03-31,303.83838,291.11188,296.35428,291.9356,101591.23,0.21244586,220.86945,0.08688921,1.8979784
2021-04-01,297.98123,284.902,290.89597,280.34125,101520.5,0.45898557,293.49072,2.6660159,-2.8665378
2021-04-02,289.51648,277.7697,283.81863,268.04758,102143.555,0.0,312.3248,-0.5932497,-3.6953895
2021-04-03,293.82132,275.83875,283.897,273.03848,102532.41,0.0,304.9899,-1.7790723,-1.0222296
2021-04-04,296.8976,278.48056,287.49557,278.12573,102286.23,0.0,300.65292,-0.84850603,-0.21520847
2021-04-05,298.91507,279.5922,289.25027,278.14102,101810.29,0.0,305.18344,1.251088,0.47034252
2021-04-06,300.5501,282.04062,291.2793,279.9821,101600.57,0.0,302.06433,1.613567,0.89027476
2021-04-07,301.91617,282.51105,292.7474,281.269,101448.71,0.0,303.58115,1.7471766,1.0699233
2021-04-08,301.19232,284.16083,293.34335,282.6763,101189.38,0.11889823,238.82278,1.5877162,2.052312
2021-04-09,299.6304,288.01355,293.9134,286.54745,101187.63,0.050773844,147.47026,0.6698718,1.4696585
2021-04-10,302.63705,290.3077,294.81912,288.38666,100829.87,2.6091597,182.55154,-0.045999315,3.049965
2021-04-11,296.10028,286.09534,290.15088,288.24512,100425.97,3.1868434,133.2797,1.3754863,2.184774
2021-04-12,303.00955,290.01523,294.8665,284.77332,100573.25,0.6470811,312.86057,1.7086922,-0.34919095
2021-04-13,305.6852,286.75558,295.50433,281.4257,101200.445,-4.4703484e-05,307.29306,0.646995,-0.8314906
2021-04-14,305.0294,289.24506,296.57666,286.11035,101460.336,4.4703484e-05,246.98912,-0.038111806,2.3988545
2021-04-15,301.0238,291.6983,295.84103,286.80734,101000.49,0.8658078,120.03174,2.931967,1.3510948
2021-04-16,295.6531,287.68164,291.9528,287.78964,100770.96,7.7421155,152.6644,1.3927709,-0.8551652
2021-04-17,296.5708,288.4281,291.01254,289.0588,100745.56,24.553658,124.585335,-0.6830202,-0.6725026
2021-04-18,295.61285,290.53156,292.3578,291.22617,100848.96,34.56197,98.00351,1.4065768,0.24025823
2021-04-19,298.00165,288.89108,292.98962,287.27728,100875.12,8.703805,310.23877,1.819857,-0.85722893
2021-04-20,298.94662,285.0869,291.75717,285.87326,101067.41,0.51317364,240.29431,-0.45948908,-0.7956018
2021-04-21,301.3082,288.055,294.4456,286.5093,101050.805,0.109503046,320.45172,2.0581937,-0.09482332
2021-04-22,296.81238,282.52985,289.46695,275.42468,101582.93,0.0,326.57602,0.13243617,-2.5915468
2021-04-23,298.44403,281.79752,289.40714,281.3611,101705.75,0.0,302.47665,-2.146722,-0.27013218
2021-04-24,300.61423,290.55008,294.1417,289.30435,101105.54,2.4385695,153.27663,-1.1311487,3.1105537
2021-04-25,299.66205,291.3912,294.79907,289.66086,100738.69,2.0892172,286.83182,2.6942396,0.16379367
2021-04-26,301.48816,286.1588,294.05948,286.12744,101306.84,0.0,297.31833,-1.3527099,-1.1158668
2021-04-27,302.15082,289.37164,295.16806,288.01877,101665.98,0.0,312.9209,-2.5632489,0.90109015
2021-04-28,302.9328,290.07874,295.82944,288.60007,101607.85,4.4703484e-05,291.6265,-1.44593,1.3958379
2021-04-29,304.06757,291.0752,297.256,289.988,101351.52,0.0,279.03958,0.12290659,2.0589797
2021-04-30,303.4971,292.67972,297.9111,291.5764,101231.77,0.67460537,243.80272,2.8039973,-0.15633234
2021-05-01,302.78833,289.3905,296.80695,286.144,101224.22,0.0,321.67685,-0.040436357,-1.2604712
2021-05-02,302.8257,291.2099,296.387,291.4022,101136.94,1.470631,214.86464,-1.7814225,1.1049496
2021-05-03,306.29892,292.52228,298.75107,293.06143,100948.06,0.18959492,248.4836,1.1923276,2.7242317
2021-05-04,307.2547,294.3716,299.83316,293.82364,101076.27,0.38700736,249.27193,2.089213,2.6038516
2021-05-05,307.46945,292.9339,299.44565,292.999,101186.086,1.5459508,264.25375,3.0578387,1.1529695
2021-05-06,304.61642,294.74365,298.1896,291.7922,101216.87,1.7971377,242.76912,2.0893638,-0.5293892
2021-05-07,300.92963,287.37766,295.1968,279.36923,101239.23,0.0,344.0799,2.6965148,-2.0678494
2021-05-08,301.53076,284.38382,292.96027,276.0126,101528.445,4.4703484e-05,339.09677,0.24290656,-1.7387675
2021-05-09,306.29388,287.344,295.93768,284.62808,101494.81,0.0,329.6413,-0.36327466,2.3979495
2021-05-10,304.5616,293.34204,298.4243,290.43405,101286.125,0.08458458,208.6264,2.0523474,1.5727762
2021-05-11,303.67926,293.37143,297.74008,293.18744,101361.6,2.1836348,203.00174,1.5517821,0.6096775
2021-05-12,302.97498,292.59427,297.33572,293.30817,101353.164,4.4938326,198.29834,1.5037853,0.20993151
2021-05-13,297.32983,285.71292,289.45767,286.6446,101684.53,3.0747075,75.87104,-1.2897347,-2.7627764
2021-05-14,300.10934,285.28644,291.6598,284.39053,101770.586,0.010518357,286.99652,-1.7298306,-1.9535127
2021-05-15,299.8009,285.6037,292.55234,280.87686,101903.88,4.4703484e-05,340.35477,-2.9879904,-1.3954743
2021-05-16,301.10306,284.66992,292.95905,282.69608,101894.29,0.0,315.09476,-2.394672,-0.2757726
2021-05-17,301.91345,287.53442,294.94803,285.83035,101808.44,0.0,298.905,-3.186058,0.49461827
2021-05-18,303.34216,290.4631,296.43616,288.22552,101804.77,0.00115484,288.0551,-3.8559532,0.44771442
2021-05-19,302.1495,290.92523,296.48547,289.91946,101847.54,0.10293536,236.79848,-4.176453,-0.11052364
2021-05-20,302.12805,291.55118,296.78745,288.356,102043.37,0.0,298.6524,-4.6389184,0.2181174
2021-05-21,301.6832,289.56973,295.91052,289.3117,102248.41,0.2069436,220.4878,-3.8615522,-1.040508
2021-05-22,303.1927,289.0307,296.28674,289.30087,102252.81,0.0058338046,288.0086,-2.875992,-0.91548043
2021-05-23,305.42404,288.46518,296.80304,287.45865,101963.48,4.4703484e-05,317.71567,-1.3524302,0.41057935
2021-05-24,307.62308,291.07706,298.88617,287.65067,101718.664,-4.4703484e-05,312.4097,-0.34099767,1.394615
2021-05-25,307.93436,292.3879,299.67914,287.23526,101767.87,0.0,326.498,-0.616014,2.0013053
2021-05-26,307.45392,293.6489,300.49283,289.73648,101804.086,0.0,308.38095,-0.13163607,1.8399912
2021-05-27,308.25793,293.23965,300.8387,290.60428,101521.555,0.0,287.02176,1.174452,0.90970325
2021-05-28,306.6742,293.6839,300.52423,290.00418,101212.6,0.18818863,262.9667,2.2037024,1.117961
2021-05-29,304.96362,293.29572,299.04633,291.8845,100819.0,0.40931255,235.16748,2.6818583,2.007274
2021-05-30,304.8263,291.5471,298.03067,286.8841,101145.31,0.003265217,290.4794,1.4926314,-0.96200997
2021-05-31,305.06125,292.03134,298.17105,287.3028,101792.94,0.0,304.17026,-2.5245407,-1.0743184
2021-06-01,304.76578,288.80487,296.9163,287.4562,101832.76,4.4703484e-05,329.32327,-2.1923747,-0.7261541
2021-06-02,305.3765,290.69208,297.58957,291.29083,101505.9,4.9369802,261.87814,-1.6604266,0.24928744
2021-06-03,302.20502,294.6994,297.64792,295.28397,101286.914,8.005814,185.99895,-0.72352654,1.1072073
2021-06-04,305.39767,295.0897,299.38516,294.06387,101302.53,0.21391734,241.55763,0.41065624,1.1183567
2021-06-05,306.95544,295.8106,300.59387,293.64026,101319.63,0.7703472,249.16014,0.024832955,1.8612633
2021-06-06,306.81216,295.9353,300.62796,295.17368,101403.27,2.3295414,227.93947,-1.0226789,2.0704536
2021-06-07,305.3687,296.76218,300.08484,295.6299,101523.31,5.9576535,166.31573,-0.9273189,1.9993309
2021-06-08,308.04178,295.90323,300.488,294.7354,101685.664,10.927861,284.98203,-1.189758,1.3440768
2021-06-09,307.39917,296.2525,301.28976,294.04153,101627.88,2.3477225,264.3371,-0.34867072,1.1159564
2021-06-10,307.64853,295.69263,301.47424,293.94943,101358.04,0.6733108,288.32062,0.20292734,1.5805565
2021-06-11,309.05402,294.9911,301.39877,291.4919,101064.57,0.24790876,302.84735,2.2112882,1.4119023
2021-06-12,305.2342,297.318,300.7833,294.52405,100764.195,16.15275,204.44171,2.9551468,0.9473042
2021-06-13,304.35498,295.1498,298.8707,295.14752,100654.68,22.474016,224.27353,0.92687494,-0.08138664
2021-06-14,302.96396,294.7166,297.71982,295.55936,100815.18,3.7765577,212.43828,-0.31516773,0.29531592
2021-06-15,306.80307,296.3338,299.73163,296.00446,100877.336,17.125034,249.20213,1.5015663,1.5363134
2021-06-16,304.3558,295.26608,299.08945,295.3405,100984.09,0.85064954,235.28297,2.399309,1.7801514
2021-06-17,305.9198,295.7374,300.21576,294.00888,101104.54,0.018157065,265.98862,0.9487706,1.3501302
2021-06-18,305.50153,295.9591,300.0443,295.01852,101378.37,0.61704403,210.75014,-0.10979251,0.9778945
2021-06-19,305.52573,296.67746,299.80054,295.5247,101376.9,1.9737948,176.84232,-0.8168018,1.7273483
2021-06-20,303.3324,298.0403,300.42154,295.75644,101141.51,8.800464,172.09378,2.0594628,3.4126165
2021-06-21,302.97906,296.38156,299.11874,295.99176,101240.16,8.013852,203.29182,2.5975218,2.2566042
2021-06-22,299.0418,295.23608,296.579,295.40787,101193.195,24.098846,70.23984,2.0626948,2.4571548
2021-06-23,303.23605,295.63266,298.32413,295.95706,101386.06,3.5129628,181.45842,1.1445974,1.1253723
2021-06-24,302.18292,295.23935,297.76743,295.798,101639.07,11.191998,178.50923,-2.3792326,-0.42520586
2021-06-25,303.75122,292.7838,296.84225,293.28302,101679.23,6.2097406,233.22299,-2.6098945,-1.272601
2021-06-26,303.69403,294.0535,298.34943,295.48932,101563.77,3.3867378,256.77786,-2.1085768,-0.38429037
2021-06-27,305.0399,295.83493,299.8085,295.18298,101538.57,0.5704146,257.50986,-2.8101597,-0.014802977
2021-06-28,303.0719,296.49033,298.97208,294.90585,101614.49,2.1533835,209.76762,-1.6596899,-1.1925128
2021-06-29,304.13962,294.89514,298.7773,294.52655,101748.79,5.0893445,218.12894,-2.1201606,0.21214819
2021-06-30,303.1594,296.18567,298.73758,296.0386,101727.23,14.836429,217.97563,-1.8781232,-0.21214025
2021-07-01,302.27,295.53445,298.05655,295.83755,101379.055,18.203543,176.45499,-1.2778953,0.42365786
2021-07-02,303.15988,295.3301,298.0289,295.90662,101002.06,16.594198,179.27214,0.84371996,1.690291
2021-07-03,302.85324,296.66858,298.70822,296.33878,100850.01,3.0162838,165.66908,2.3131928,1.2618079
2021-07-04,301.52628,296.3402,298.35037,296.6553,101006.875,23.673988,143.2507,1.0026844,1.1555165
2021-07-05,299.85208,295.4407,297.42148,296.4827,101263.85,15.683696,123.80299,-0.03568065,0.6513564
2021-07-06,303.57452,294.94702,298.49493,296.1862,101438.35,3.799893,180.77966,-1.7375196,0.23296763
2021-07-07,299.757,296.99603,297.94153,296.69748,101076.6,66.271484,37.643303,-3.7062614,0.87292224
2021-07-08,303.9242,296.62115,299.74176,295.80405,101110.414,3.952967,227.30536,2.8328066,2.4174683
2021-07-09,303.93442,297.7496,300.33267,297.28268,101567.82,9.201311,195.18106,2.0765102,1.1954795
2021-07-10,305.2574,295.3348,298.7794,294.79086,101597.38,-4.4703484e-05,148.15125,1.898151,0.51562953
2021-07-11,305.52808,295.7798,299.7314,295.49265,101527.625,0.69257987,272.84225,1.3832974,1.3229142
2021-07-12,304.42242,295.62518,299.63397,295.0415,101736.48,3.85719,253.0582,-0.8036308,2.065094
2021-07-13,305.66302,295.51825,299.72604,294.97086,101955.01,7.1382923,264.35583,-0.96902424,0.4393411
2021-07-14,304.926,294.94296,299.7404,295.7505,101987.38,4.01761,278.58438,-1.485117,0.37431416
2021-07-15,306.2372,294.97614,300.31534,295.3339,101818.27,0.2977997,283.20853,-1.2560743,0.62093633
2021-07-16,307.9753,296.34006,301.33768,294.54858,101603.48,0.12583472,287.51913,-0.95815986,1.1883928
2021-07-17,306.74234,297.0812,301.634,295.3718,101635.74,0.52298975,269.20703,-0.7346665,1.3111984
2021-07-18,304.54147,296.82645,300.36575,295.8799,101666.01,1.9391049,225.41507,0.12017544,1.3745456
2021-07-19,304.89047,297.0377,299.70596,295.7178,101508.445,1.2623426,213.73308,0.785393,1.2081705
