day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,268.17624,250.92453,258.80496,255.73419,91283.62,0.1600692,32.96888,-0.7746961,-0.48605
2008-01-02,268.4873,262.38544,264.77774,261.82672,89913.04,0.5521476,28.475218,-0.9904821,-0.33407804
2008-01-03,273.63004,267.78125,270.09976,268.31958,89022.336,4.6613274,20.956043,-1.026769,-0.20516457
2008-01-04,275.26453,272.69424,274.05478,272.80865,87711.53,12.633793,15.165039,-1.3857541,0.34344533
2008-01-05,275.41003,273.63763,274.74185,272.53323,86856.055,6.7210364,32.291054,-0.88146305,1.6128756
2008-01-06,273.9673,267.72202,269.93417,267.88794,87852.445,0.3751647,36.396843,-0.45372197,0.87601453
2008-01-07,270.48022,266.381,268.48502,266.89325,88629.98,2.9698377,31.506374,-0.59888005,-0.24484317
2008-01-08,269.9911,267.0488,268.48642,267.39346,88894.34,4.6552215,26.913187,-1.1309963,0.96017927
2008-01-09,270.95004,267.32672,268.587,266.99496,88942.73,1.3914462,52.35418,-0.17762752,-0.08540521
2008-01-10,270.9574,268.7596,269.87366,268.32193,89037.26,5.2751245,31.176695,-1.079852,0.8613604
2008-01-11,273.54626,268.12573,270.09274,268.0281,89098.96,3.3982508,42.60715,-0.4371388,0.015854305
2008-01-12,274.0174,265.4826,269.61465,267.9805,89825.18,1.8241723,21.807629,-0.45193934,-0.12822531
2008-01-13,272.6944,269.07465,271.23013,269.9241,90435.81,0.6072484,29.70998,-0.074177004,0.05654036
2008-01-14,274.46057,271.9772,273.0737,271.436,90255.31,0.6718207,28.350191,-1.1775289,0.7040758
2008-01-15,272.5579,261.20572,267.61887,262.97177,89730.71,5.0399413,76.319176,1.8160323,-0.45446673
2008-01-16,264.95715,251.64658,258.54523,255.02843,90869.65,0.011939555,62.364605,1.0627141,-0.73830956
2008-01-17,269.73093,259.16144,263.6404,259.5283,90384.51,0.019812956,66.59316,0.010552864,-0.17640615
2008-01-18,270.77063,259.74615,264.25766,261.28702,90578.4,0.009125099,63.491245,0.46950388,-0.8948553
2008-01-19,268.35934,262.89886,265.77487,263.70355,90005.086,0.3003273,44.162704,-0.7761924,0.046462562
2008-01-20,269.83765,266.85886,268.1584,264.47708,89578.09,3.002258,63.786602,-1.355854,-0.83319694
2008-01-21,267.78864,254.54317,260.34778,254.19855,90332.47,-4.4703484e-05,85.1436,0.102743365,-1.6193725
2008-01-22,266.709,252.99904,259.39902,254.53485,90710.84,0.0,82.88393,0.034990396,-0.7430544
2008-01-23,265.08054,253.8529,259.3571,255.55269,90572.06,0.0019930303,71.85886,-0.333254,-0.35030568
2008-01-24,264.97348,253.34213,258.06833,254.47491,89455.62,0.0,83.71795,-0.37394416,-0.9961579
2008-01-25,265.86554,255.27739,259.7358,255.89314,89382.055,2.2351742e-05,88.5273,-0.14634718,-0.58379585
2008-01-26,264.89413,256.49783,260.87466,257.83987,89357.72,1.1253767,53.475048,-0.8385598,-0.22004537
2008-01-27,269.66486,264.50482,267.5598,265.90317,87987.04,5.034038,38.413128,-0.4800708,-0.20194472
2008-01-28,269.57626,255.93,262.56805,260.20822,87544.914,0.7920843,93.99015,1.7709055,-0.075841926
2008-01-29,264.52423,255.42566,258.9997,255.89087,88416.47,3.2488973,35.94945,0.050564468,-0.5151262
2008-01-30,264.51132,256.2251,259.94907,257.6979,88568.47,0.2460098,72.61995,0.27906162,-0.3547338
2008-01-31,273.2697,263.1537,267.12628,264.51202,88289.79,4.4298544,62.67604,-0.758518,0.38215756
2008-02-01,272.86743,266.91318,269.44037,267.80615,88449.69,2.5151205,59.235508,0.30387917,0.61505574
2008-02-02,273.08734,264.6049,268.23907,266.20923,88819.805,1.1130217,50.737324,-0.4938105,0.9178316
2008-02-03,270.30566,263.852,267.6903,265.36502,88083.32,1.1409177,99.110725,0.17933345,-1.2635728
2008-02-04,269.37018,259.41385,264.8612,261.2081,89242.68,0.0,96.66211,1.1424017,-0.6197012
2008-02-05,270.1144,263.76465,266.96774,263.4365,89747.5,3.393082,34.153656,-1.0163593,0.8105487
2008-02-06,272.34158,264.57645,268.1194,265.20435,89041.055,1.7913021,94.76667,1.1271247,0.8523404
2008-02-07,275.8231,269.95917,271.61032,268.49194,88467.04,8.16704,88.918915,-0.014238189,1.1447023
2008-02-08,275.31644,267.68295,271.19812,267.5249,88885.73,1.4598389,101.56942,0.8691893,1.86492
2008-02-09,275.47006,269.42072,272.20175,269.3107,89582.31,0.632355,75.716034,0.6999487,0.6637874
2008-02-10,277.45496,273.3855,274.82596,273.15994,89475.62,2.5773718,51.386654,-0.49142098,1.1653818
2008-02-11,275.9148,268.717,271.95593,269.4899,89863.57,1.6863495,61.04551,1.1491768,0.50295335
2008-02-12,275.55875,271.85144,273.72342,271.05167,90136.18,0.15501119,56.53661,-0.48322693,0.6452775
2008-02-13,276.7238,271.2184,273.79892,269.61166,89146.375,2.7711895,115.02764,1.3055341,-0.43810797
2008-02-14,275.88837,265.27707,269.64655,265.39194,90035.96,0.0,113.357475,1.3173572,-0.4227223
2008-02-15,276.57028,268.4903,272.57684,268.06076,90216.69,0.42428637,68.51611,-0.5331847,0.64994854
2008-02-16,275.9745,266.78168,270.535,268.32925,89829.086,1.539439,114.077774,0.79737586,-0.037670974
2008-02-17,276.03958,265.09207,270.0935,265.5913,90439.69,-4.4703484e-05,126.31073,1.0458283,-0.57366925
2008-02-18,276.8026,265.8268,270.88364,266.0923,90401.98,-4.4703484e-05,125.798676,-0.23866582,-0.16650788
2008-02-19,277.36978,264.18405,270.54108,265.38382,89935.48,0.0,140.44572,-0.41133487,-0.5785548
2008-02-20,278.23938,266.36273,271.78592,266.0846,89628.98,0.0,135.62477,-0.0069696554,-0.4151982
2008-02-21,278.1297,267.12756,272.34366,266.9264,89394.37,0.0,135.52269,-0.42038628,-0.22316206
2008-02-22,279.15253,269.16464,274.07816,268.4669,89011.59,-4.4703484e-05,126.3725,-0.23863238,-0.44269285
2008-02-23,278.96445,271.8654,275.2863,270.93317,89308.875,0.0033527613,134.50706,0.05309236,0.28217366
2008-02-24,277.97687,271.96906,274.2701,271.615,89197.99,1.2009777,70.415436,-0.7249188,-0.54995453
2008-02-25,278.1952,274.28943,275.76822,273.5053,89844.79,3.7724023,101.115425,0.2213711,-0.43240023
2008-02-26,277.38135,272.07498,274.73758,272.05527,90861.24,0.717273,68.911026,-0.7347215,1.2583665
2008-02-27,277.79855,274.716,276.2883,273.21344,90280.13,0.40136278,77.86815,-0.660675,0.63896245
