day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-02-17,265.60513,257.67764,261.4024,258.6509,97531.99,2.7501714,79.799965,-3.123144,-1.4721638
2009-02-18,264.47278,251.12321,256.29178,252.75397,97948.53,0.0,139.59743,-0.69633156,-4.0481234
2009-02-19,260.6046,246.7172,253.0825,249.90648,98573.836,0.0,143.66107,1.1613102,0.5050376
2009-02-20,262.7702,254.10576,257.34872,254.4775,98030.38,0.3549531,101.248955,0.16215707,0.7606869
2009-02-21,261.5779,255.97359,258.6699,255.80254,98573.12,0.17946586,130.91997,2.0835452,-3.0041683
2009-02-22,262.1801,256.16095,259.09396,255.80174,99425.13,0.0731349,121.51139,1.6836239,-2.4047997
2009-02-23,266.77484,250.08804,256.9805,253.41656,99496.836,0.012787059,121.4115,-1.4333858,1.8800787
2009-02-24,269.1151,264.56763,266.8731,263.11392,97832.06,0.35819784,103.58771,-0.3644602,2.6303494
2009-02-25,268.96072,254.99138,261.1061,258.73724,98013.5,2.2655149,133.34543,2.5067651,-3.8823442
2009-02-26,255.45285,251.57597,253.17798,249.1319,99036.945,0.90783834,136.78049,-0.13695502,-4.457806
2009-02-27,256.0971,241.84724,248.9024,243.4817,99477.29,0.0,167.91037,-0.2628188,-2.3148096
2009-02-28,259.2173,249.44177,253.7595,249.19891,99542.28,0.04374236,160.47092,2.6567786,-0.24522161
2009-03-01,259.9866,244.96465,252.81264,248.27022,100199.93,0.0044945627,142.62297,0.4822024,-0.73792094
2009-03-02,268.02576,254.0348,258.98538,253.40749,99465.38,0.0,172.43387,-1.702374,3.320628
2009-03-03,273.84995,265.7412,268.3363,261.97305,98473.94,0.130523,157.32431,-1.9736071,4.538526
2009-03-04,274.25082,268.27966,271.0957,266.71594,97591.336,0.9377897,142.98906,-0.76349837,4.075771
2009-03-05,276.89417,267.41068,272.23114,269.39853,96738.586,1.3730191,107.41066,-0.91617876,1.2322226
2009-03-06,274.68613,265.3792,269.90524,268.08713,97186.21,1.1049509,97.88716,3.869675,-0.43190598
2009-03-07,266.0515,255.46039,260.60538,257.7827,98222.48,0.5716253,154.24933,1.5361673,-0.61671466
2009-03-08,271.86267,255.04947,262.3942,258.34973,97830.84,0.0005029142,163.8873,-1.0918229,2.7328548
2009-03-09,271.2755,261.3429,267.21826,264.27554,98190.47,1.3229959,102.06468,2.1229267,-2.0342844
2009-03-10,261.1123,250.53607,254.10698,250.19804,98788.09,2.4853442,81.55334,0.3048969,-6.098745
2009-03-11,253.84161,248.62735,251.04204,246.1595,99223.93,1.2265891,183.77042,3.7537405,-3.9772072
2009-03-12,261.47528,247.41519,252.4997,247.75414,99622.79,0.0034440309,204.43846,2.1874144,3.6549876
2009-03-13,272.10635,254.67885,261.14163,256.93805,98452.29,0.0,196.8402,2.066215,4.164987
2009-03-14,277.34512,267.1589,271.66623,266.69833,97326.414,4.4703484e-05,197.9493,1.1707937,4.230791
2009-03-15,281.34995,266.86902,273.39005,269.57584,97052.47,4.4703484e-05,191.2833,-1.4412471,2.8038247
2009-03-16,280.92963,270.15625,276.2962,272.67038,97133.56,0.0,198.13963,0.767505,3.9044514
2009-03-17,278.56934,273.6844,275.33322,271.22452,97687.76,1.3244748,204.56075,3.4912186,-0.0017492747
2009-03-18,274.09973,264.0873,266.92917,261.5262,98637.875,0.07513352,178.27432,3.7179935,-3.1784384
2009-03-19,271.85806,259.11588,264.036,257.22324,99496.29,-4.4703484e-05,217.44403,0.15082188,-0.0796751
2009-03-20,279.28476,268.86914,273.5579,267.47028,98411.23,0.9980612,171.98616,-0.79480654,3.518654
2009-03-21,279.51813,271.34796,275.74924,272.60333,98620.13,0.0,162.42162,-1.9346552,-0.86772627
2009-03-22,281.86975,274.4728,276.91425,272.40262,98454.1,2.587948,123.789375,-6.2487464,2.7525132
2009-03-23,280.1365,275.72815,277.01343,274.957,97287.03,18.230587,29.476725,-5.13738,4.3396964
2009-03-24,277.38965,272.89752,275.16406,274.48068,96985.336,17.292454,25.307892,-3.0307734,-2.4524362
2009-03-25,273.38104,263.8407,269.0529,268.04874,96412.52,19.170156,79.42854,1.5491701,-4.765372
2009-03-26,266.268,262.89462,264.0817,261.88184,97336.664,4.201168,165.61882,2.6533127,-4.1540728
2009-03-27,265.73703,256.19275,261.6573,258.45544,98584.4,0.12566708,241.75925,0.89502925,-2.747575
2009-03-28,270.46445,257.82034,263.00714,259.1226,98123.875,-4.4703484e-05,223.66881,0.60341233,1.5079856
2009-03-29,273.77563,261.26187,268.02728,262.99228,97504.77,0.0015981495,231.97118,0.25551948,0.169684
2009-03-30,275.9057,264.2709,270.22855,265.88522,98035.445,-4.4703484e-05,179.66977,-1.0361298,-1.7892202
2009-03-31,274.31967,270.96,272.47818,268.2363,97516.414,3.812611,97.853096,-3.2889307,-3.0557206
2009-04-01,273.7925,270.85452,272.1543,269.89185,96165.16,5.086151,140.77957,-0.26185963,-3.7206547
2009-04-02,273.45465,270.42245,271.99197,270.12543,96840.76,1.5186481,142.7356,3.0028372,-1.317896
2009-04-03,274.05865,267.0123,271.39188,268.92136,97395.555,0.16618612,170.5655,1.8749138,-1.6699986
2009-04-04,274.92578,268.77005,272.2285,267.3435,98400.76,0.018335879,191.26672,1.1818541,-2.8363075
2009-04-05,273.60913,264.83212,269.36304,264.08884,98979.68,0.024877489,210.8091,0.84950334,-4.474602
2009-04-06,275.33237,266.6466,270.88162,264.72446,99210.23,0.0051576644,263.9009,1.0276377,-4.636873
2009-04-07,278.28613,266.12173,272.56546,265.20322,98057.51,0.0,262.15683,1.6806741,0.6232566
2009-04-08,278.7814,271.35767,274.6831,269.08804,97350.5,0.2416037,224.01389,2.2524076,-2.9794223
2009-04-09,276.83386,269.9372,273.55133,267.94644,97909.414,0.0040289015,207.09396,1.1643242,-2.9499476
2009-04-10,279.9572,268.0322,273.61118,266.2595,98687.41,4.4703484e-05,268.20825,-0.14743315,-1.6060953
2009-04-11,284.4136,272.19986,277.11746,267.21542,98820.96,0.0,258.89673,-1.7473973,2.0246804
2009-04-12,286.08377,276.9058,280.6613,271.61777,98328.914,4.4703484e-05,150.9964,-1.7523632,4.2686157
2009-04-13,284.7815,278.7082,280.84573,276.29617,97723.23,10.508317,87.588844,-0.9270072,5.56287
2009-04-14,289.218,277.81833,282.12018,275.17014,97653.04,1.9558798,259.36908,-1.6028088,3.5680974
2009-04-15,291.96915,278.58386,284.92313,272.94382,98230.82,0.0,256.08182,-1.8534536,4.0987716
2009-04-16,290.36658,280.58804,285.23416,273.17413,98560.72,0.061091036,205.08833,-1.9800063,4.2936144
2009-04-17,289.9177,277.09177,282.86758,278.1962,98682.5,0.03777817,109.04702,2.8981001,0.96991616
2009-04-18,277.0018,272.6249,274.8428,271.64536,98864.4,0.023422763,117.57146,0.7381038,-3.0316246
2009-04-19,278.43073,273.18262,275.5057,272.402,98410.23,0.7243585,119.37076,-0.05036181,-0.2414912
2009-04-20,280.94678,274.14215,276.46628,273.39047,98024.97,1.8463899,141.76163,1.6975659,-4.5535088
2009-04-21,288.20688,271.7729,279.09695,272.30252,97696.91,1.005739,271.99542,1.7716783,-2.2373674
2009-04-22,284.40897,270.27008,277.13965,269.7789,97649.26,-4.4703484e-05,264.92694,-0.44238937,-1.2729902
2009-04-23,290.2367,279.29944,283.44052,273.33078,96673.98,0.21751784,234.012,-0.921334,2.2974858
2009-04-24,283.69244,274.04327,277.5975,270.59482,97292.03,1.644263,157.7489,0.95445126,-4.233633
2009-04-25,284.5681,270.35638,276.3187,267.8135,98088.88,0.3363732,242.08675,1.0991728,1.1879188
2009-04-26,283.7137,274.004,278.60468,269.38663,98250.37,1.8220693,115.50242,-2.8103495,-0.35273108
2009-04-27,282.72955,274.68137,277.9154,274.20044,98134.99,6.523285,206.2538,0.5949461,-4.105673
2009-04-28,286.3411,272.72836,278.7728,271.80588,99275.9,0.030359253,190.92894,-2.236738,0.5915629
2009-04-29,286.82065,278.43866,282.6177,272.95303,98871.16,1.9913018,148.13634,-4.1601815,0.4332651
2009-04-30,282.03397,277.77286,279.9349,277.9088,97500.5,14.00584,67.70476,-1.6761128,-2.6107585
2009-05-01,282.44708,274.0686,278.03693,271.07013,97893.38,0.8198954,264.45132,2.3950114,-2.1128814
2009-05-02,284.59818,272.94043,278.68073,270.92322,97486.54,0.34502894,276.1263,2.6069567,-1.1751231
2009-05-03,288.14117,273.1924,280.14038,270.69864,97549.77,0.0005327165,261.6285,1.9533631,-1.726653
2009-05-04,292.33957,276.06854,284.17896,273.3393,97787.96,0.0,310.1044,-0.5699328,2.680486
2009-05-05,290.9398,282.8315,286.4012,278.81534,96795.75,1.0310597,206.51048,-1.4507655,3.398276
2009-05-06,293.2158,280.26627,286.7396,280.4437,96521.04,1.3790019,204.16348,0.52009064,1.6096741
2009-05-07,291.93616,276.32944,281.72037,277.72617,96635.16,0.008491799,102.80437,3.4213197,-0.4193665
2009-05-08,278.49728,273.83234,275.70078,272.72202,97465.85,0.0068750232,123.010284,1.778581,-3.4654353
2009-05-09,278.9757,273.31454,275.87042,272.6544,98142.21,2.3253038,103.244385,1.4972233,-2.624241
2009-05-10,287.57205,271.75195,278.60324,270.7052,98582.06,0.08324906,294.9153,1.8245692,-1.0334142
2009-05-11,290.99,276.54868,283.31772,274.12076,98279.37,0.23491494,302.43893,-0.021898374,2.1446192
2009-05-12,289.99512,281.9621,285.45703,280.77075,97239.1,3.3348613,155.96915,-1.7890487,3.1741388
2009-05-13,288.6911,276.86148,285.44305,283.07516,95763.63,27.50989,124.26732,2.7931035,2.5301363
2009-05-14,278.4786,270.1348,273.3868,269.5126,97626.88,1.2234794,295.06232,3.3045073,-3.3008318
2009-05-15,285.6855,274.54852,278.30576,274.1652,97554.65,8.251505,144.37335,-1.1162274,-0.507448
2009-05-16,285.3556,271.73816,276.99887,270.34058,98575.086,0.14378689,315.37656,3.9741907,-4.2215466
2009-05-17,291.70535,274.09192,283.1126,272.28564,98556.46,-4.4703484e-05,325.0226,1.5707397,2.8172772
2009-05-18,290.60428,280.43073,286.029,276.3444,97740.63,1.3913214,291.3767,1.48905,0.9443054
2009-05-19,285.493,273.39917,278.5111,269.19547,98457.35,1.0856632,276.6061,-3.3462164,-1.910756
2009-05-20,289.2562,278.83533,283.6222,277.4006,96961.19,0.8793771,220.25902,-2.3113775,-1.3511602
2009-05-21,288.1618,277.5514,283.09348,276.19827,98174.66,0.0011790544,341.50766,3.1154728,-2.1188693
2009-05-22,291.56696,280.0686,284.91263,275.78564,98495.54,4.596125,226.09183,0.36111113,2.9321244
2009-05-23,288.7699,274.5846,281.54697,274.02716,98701.56,0.0025574118,345.94724,1.4138913,-2.3969986
2009-05-24,294.001,274.77072,285.0864,273.08798,98553.02,0.0,342.42303,-0.0581186,1.1643964
2009-05-25,293.40112,281.4927,285.25134,277.6467,98006.29,29.76974,44.043716,-3.9921083,0.88764983
2009-05-26,289.959,279.92557,283.36136,280.2464,97679.664,13.13403,201.77411,-2.269593,-4.3466344
2009-05-27,291.67303,276.66077,284.48526,279.7913,97975.34,0.0,346.55624,-1.440434,0.9572067
2009-05-28,291.60635,283.27274,286.90524,280.9863,97469.59,-4.4703484e-05,313.2802,1.5168567,-0.660823
2009-05-29,294.5295,275.51364,284.81567,277.33582,97750.12,3.2104888,312.4051,0.4012295,0.04714802
2009-05-30,292.39523,278.16418,283.9592,273.67856,97745.65,0.34024194,354.03528,1.9009533,-3.679538
2009-05-31,291.36435,280.09158,284.59277,276.74295,97278.16,3.179023,242.71848,-1.7085991,0.7637277
2009-06-01,290.24683,277.54025,284.00406,279.22095,97734.26,-4.4703484e-05,295.39526,-1.3984448,0.20623334
2009-06-02,290.3658,277.5462,283.584,277.49997,98611.48,3.241308,268.41187,2.2975008,-3.701671
2009-06-03,294.5337,275.28244,285.38467,274.61823,98698.53,0.05282089,313.70294,1.8989316,0.8130634
2009-06-04,294.2113,285.2167,288.6561,278.61905,97686.68,1.5367045,226.33972,2.2218764,0.6573193
2009-06-05,288.58734,275.3629,280.39847,276.17172,97855.46,0.4530698,158.5321,2.6795883,-3.758278
2009-06-06,285.656,270.79742,278.93912,273.1348,98197.93,-4.4703484e-05,208.84286,-1.4523492,-1.4050404
2009-06-07,287.4019,280.9607,283.82922,276.3209,98169.07,0.04081987,183.82329,-3.1819794,-0.50839967
2009-06-08,286.92175,280.9518,282.95773,279.04825,97924.53,8.767083,56.087917,-3.4877481,-0.84058684
2009-06-09,286.22388,279.9417,282.73633,280.11325,97731.74,1.746729,174.95757,2.3488617,-0.019199884
2009-06-10,288.6648,278.34518,283.6783,279.93445,97851.68,2.044473,292.39545,2.385131,-0.6222902
2009-06-11,290.33032,277.60306,284.20444,278.85385,97881.97,0.31277722,304.5161,1.4065984,-1.0376618
2009-06-12,296.4063,281.85803,288.12836,281.42923,97615.52,1.614945,339.29465,1.428824,1.7118129
2009-06-13,295.08292,283.21637,289.14056,283.2195,97724.91,2.1745489,304.6653,1.0252664,-1.594565
2009-06-14,298.50787,278.15637,288.55197,279.0127,97977.945,0.0,364.50574,-1.2790359,-0.54201275
2009-06-15,300.6938,286.89252,293.75482,282.30777,97742.29,0.10390952,294.44525,-1.3808622,2.8738544
2009-06-16,298.62534,290.0914,294.05386,285.90628,97606.38,0.18571503,267.102,-2.7299607,2.3626552
2009-06-17,296.83658,289.30048,292.45047,288.02798,97437.73,1.6285703,187.31161,-2.4816253,3.0023916
2009-06-18,301.30008,289.05624,294.42014,289.12933,96915.88,1.2542698,305.76974,-1.07233,1.8892828
2009-06-19,299.05853,287.48895,293.41556,289.00803,96569.086,6.86796,258.5651,1.2710681,0.7003738
2009-06-20,301.22498,287.36987,293.91946,287.7761,97120.414,0.9699408,330.56253,1.7830559,-0.7789524
2009-06-21,301.12042,289.80008,295.59595,286.8402,97318.03,0.45742655,258.16956,-2.5273483,1.6066049
2009-06-22,300.08417,291.52057,294.4441,289.70346,97029.22,0.6503426,163.84077,-0.5342795,1.5359887
2009-06-23,300.62814,290.58832,294.37912,287.4861,97361.664,2.5006514,263.7648,1.7450418,0.5902807
2009-06-24,301.2572,287.45618,294.62137,284.3569,97575.12,0.0011958182,339.97018,2.6245334,1.7754107
2009-06-25,300.40665,287.73193,293.819,285.55276,97597.336,0.61891603,353.58963,2.0056255,-1.5009599
2009-06-26,300.6095,287.9082,294.23053,285.39908,97558.21,0.0,304.49817,-1.8981117,1.5073643
2009-06-27,296.5022,289.9656,291.92087,288.25513,96642.0,41.363,157.72456,1.1703796,-0.7390933
2009-06-28,293.86478,287.4918,290.10904,285.07065,96896.65,2.281513,243.65398,6.868938,-4.2333064
2009-06-29,291.2135,284.90042,287.79532,284.09552,97482.77,0.076476485,163.8708,2.03428,-5.774875
2009-06-30,295.27744,282.4895,288.41983,283.0283,97853.336,0.0,302.2226,0.029014006,-4.6255
2009-07-01,297.2268,284.52295,290.5356,283.45663,97888.94,0.0,333.58588,-0.62280786,-2.5873966
2009-07-02,297.1676,283.752,291.27878,285.17752,98155.31,0.0,300.80997,-0.2445726,-1.5887771
2009-07-03,296.92465,284.3749,291.03036,283.82324,98468.91,0.008881092,315.14426,-0.66056746,-2.1523283
2009-07-04,296.70868,282.90936,290.62747,283.05185,98304.66,0.019073486,295.1157,0.102191485,-1.2706679
2009-07-05,296.05603,283.94522,290.62558,284.5685,98101.48,0.25116092,273.24042,-0.013766706,-1.7374563
2009-07-06,297.35492,285.4236,291.37943,284.58426,97942.1,0.41065925,293.24213,0.09802707,-1.7847537
2009-07-07,295.83942,284.15024,290.4961,283.4474,97821.34,0.00055879354,305.24536,-1.9707013,-1.2728931
2009-07-08,298.4116,283.8242,291.03452,282.95895,97860.29,0.009397045,284.80353,-2.662294,0.952913
2009-07-09,299.97604,290.0655,294.10312,286.4481,97279.195,13.76966,194.905,-0.07311773,4.305952
2009-07-10,298.19238,287.84723,291.41595,283.73895,97585.25,0.074632466,265.5436,5.4421163,-0.0020292848
2009-07-11,291.83176,280.76807,286.79196,278.7532,98346.44,0.23685023,329.4562,3.9403427,-1.7178234
2009-07-12,294.8588,282.8806,288.52283,279.6827,98526.305,4.4703484e-05,348.40567,0.36415312,-2.1013186
2009-07-13,296.37927,283.68103,289.8103,281.05038,98493.74,0.0,336.53845,-0.39864585,-0.3991133
2009-07-14,295.5827,285.79828,290.23526,284.62253,97469.28,15.275205,79.89331,-2.8560247,3.3148088
2009-07-15,290.26935,287.06973,288.75116,285.85223,96994.35,4.6302004,103.575775,5.368157,-0.4318832
2009-07-16,288.6876,282.6754,285.6484,281.01706,97722.16,0.68349206,65.263145,5.153462,-3.5808895
2009-07-17,291.58228,283.1916,286.83734,282.15018,98220.32,0.11253357,181.32956,1.7129283,-5.3387585
2009-07-18,295.07065,282.65427,288.33652,282.55566,98540.38,0.0066906214,268.98724,0.86761546,-2.601535
2009-07-19,298.93365,283.11594,290.64114,283.5755,98241.82,2.2351742e-05,336.11243,-0.58574635,2.1918583
2009-07-20,298.54758,289.64438,294.07498,286.0176,97465.02,5.0166006,273.25787,1.305969,3.4029577
2009-07-21,296.67862,287.88748,292.24356,285.69534,97514.79,0.3618989,260.58163,3.4193084,-0.18519883
2009-07-22,297.40082,284.8437,291.29654,284.5473,97675.74,0.13080612,295.4844,2.1674564,0.35840484
2009-07-23,300.26428,287.2579,292.56778,286.3873,97516.02,0.1738146,183.42595,0.53434485,2.1888278
2009-07-24,300.0156,287.5847,292.75418,287.56064,97153.59,3.4783556,244.22597,3.1349804,-2.5065343
2009-07-25,297.2861,288.2228,292.25916,287.12827,97553.56,1.0726098,203.6846,2.4769385,-4.635075
2009-07-26,298.87152,286.41983,292.42624,287.35516,97785.414,0.06695464,248.01088,1.4202977,-1.6736017
2009-07-27,297.80606,288.04883,292.1304,287.52982,97504.69,5.0047803,244.27548,3.0052636,-2.2850034
2009-07-28,293.95618,285.30432,289.23425,283.78653,97507.04,0.65702015,242.59447,4.0331497,-3.619315
2009-07-29,293.9369,284.44354,288.78632,284.07205,97461.29,3.8779042,233.51561,2.7024794,-1.86721
2009-07-30,292.07385,285.45068,288.90277,286.9436,97502.54,3.5258083,188.31563,1.9401006,-2.3748376
2009-07-31,293.6233,285.4192,288.78452,286.02606,97281.72,3.3123605,107.0209,0.9158692,1.9962891
2009-08-01,291.8972,283.44165,287.14917,283.28934,97211.54,3.829578,229.36026,4.410685,-3.972293
2009-08-02,293.2885,283.19547,287.85413,283.22687,97194.62,0.7876717,183.72519,-0.45488778,0.8270576
2009-08-03,293.6961,284.42578,289.0858,284.92142,96962.97,1.4714096,191.48325,1.7377192,-0.13344592
2009-08-04,293.20038,282.18628,287.8157,282.55447,97884.38,0.2810508,225.61394,2.775418,-3.0107071
2009-08-05,293.78824,283.62802,288.75217,283.25394,98309.04,0.10932982,228.7835,2.4405413,-1.1713544
2009-08-06,295.566,280.43677,288.4718,282.5233,98414.63,0.0030733645,270.73557,0.2949568,-0.7453204
2009-08-07,294.8265,288.51776,290.41013,285.42056,97793.73,9.240566,118.88426,-3.3563757,2.016524
2009-08-08,293.9593,290.82172,291.7528,290.1097,97306.53,3.1677876,108.26316,-0.15474027,0.88791424
2009-08-09,295.80545,288.2215,291.46396,289.00702,97583.836,1.3642143,204.9737,2.3421178,-1.2713093
2009-08-10,299.53482,285.2545,292.06335,286.78738,97850.5,0.06914884,258.32413,0.6416397,-0.35425165
2009-08-11,302.2542,287.68536,294.22943,287.1088,97966.31,4.4703484e-05,292.13733,1.3135375,2.9342773
2009-08-12,305.82117,291.0859,297.74857,289.90506,97561.52,0.0,294.29773,1.2276124,4.15179
2009-08-13,303.91327,292.75522,298.47446,291.3858,97555.805,0.07210672,271.49902,0.7856222,2.272846
2009-08-14,302.44455,291.6934,296.47928,291.98758,97508.82,3.1545143,210.4314,-1.0270975,-0.3599329
2009-08-15,295.59256,290.98074,292.5627,291.42236,97313.5,29.316097,46.65476,-2.171505,0.2052024
2009-08-16,293.68723,289.07303,291.391,289.84055,96932.414,11.229132,99.22005,2.259259,0.03758688
2009-08-17,293.12164,284.32855,287.45126,283.32248,97220.07,2.9870281,138.54124,3.8479042,3.2123168
2009-08-18,294.96924,282.29346,287.07486,282.52917,97521.47,0.2085343,223.05623,3.9263363,-0.3298538
2009-08-19,294.73373,287.8398,290.70486,286.0131,96895.74,1.9390266,146.78703,-0.43181774,3.063635
2009-08-20,293.24655,287.21924,289.51312,287.77527,96790.06,5.33554,146.18199,-0.20144558,-2.9203527
2009-08-21,292.20905,286.58075,289.23416,286.14743,97778.78,0.95675516,143.55098,1.3753732,-4.7661824
2009-08-22,294.5623,280.09772,287.47873,283.45322,98270.555,0.0,242.31575,0.12440523,0.8064873
2009-08-23,298.94412,288.04678,292.13297,287.792,97752.52,0.39030796,259.38443,1.0333341,3.0223377
2009-08-24,297.76413,290.3708,293.38068,290.06036,97318.63,0.99899995,121.41854,-1.0146827,1.7332224
2009-08-25,296.8884,284.72238,290.84335,285.51035,97791.47,0.024830922,254.59181,3.1672974,-2.2149656
2009-08-26,299.35773,284.59323,291.64038,283.9836,98311.87,0.0,252.73395,1.2099081,3.0623496
2009-08-27,297.4519,288.40057,292.3832,286.63452,98189.0,3.2486153,161.57642,1.7591825,2.7582922
2009-08-28,292.83994,286.56595,289.79016,285.5111,98496.01,0.2709273,201.69846,0.40765604,-4.0378423
2009-08-29,292.87582,282.06384,287.02472,280.78253,98574.97,0.13304688,250.19527,-0.794302,-1.8944316
2009-08-30,293.67682,276.66248,285.4147,278.71643,98813.38,0.0,260.79382,0.5005776,1.0190655
2009-08-31,295.9778,281.63144,288.54898,281.4893,98539.56,-4.4703484e-05,254.95439,0.85300905,2.8589332
2009-09-01,297.14157,283.96536,290.4277,283.92667,98386.63,0.0,251.81894,0.09812775,4.1880465
2009-09-02,298.19186,285.2839,291.67426,285.2391,98301.57,0.0,220.6909,0.13108923,3.5066593
2009-09-03,298.74066,284.17783,292.02307,287.4205,98413.76,0.04987791,183.85016,0.1264989,1.7653118
2009-09-04,297.90533,286.7309,292.19748,287.4225,98311.85,0.29256755,193.73283,-0.16095412,3.02285
2009-09-05,299.68167,287.21497,292.75742,286.49475,98140.055,0.0,229.17555,0.10865992,4.9581833
2009-09-06,301.42294,289.33154,295.0682,288.07648,98067.46,0.0,226.3154,0.9100313,4.107098
2009-09-07,299.18085,288.48102,294.13022,287.07178,98004.32,0.0,224.76016,-1.0484773,4.335748
2009-09-08,297.23877,291.7371,293.64362,288.47214,97626.27,7.8565965,51.62613,-1.6037917,4.967281
