day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,294.4658,289.14294,291.18738,288.6049,90068.71,0.71595424,95.440956,-0.05545556,0.94021326
2013-01-02,298.0297,288.84894,291.7472,288.9861,90124.41,0.62185156,135.25108,0.09594295,0.9572565
2013-01-03,297.93732,287.92368,292.02054,289.76523,90209.81,1.6528349,128.00479,0.1705115,0.8062205
2013-01-04,299.61368,288.2325,292.25958,289.18793,89998.85,0.5584154,157.63269,0.7930605,0.8496483
2013-01-05,299.28958,286.26822,291.30838,287.5981,89966.31,0.021208078,180.91179,0.5167201,0.65067655
2013-01-06,298.1706,286.13773,290.74112,287.34628,90049.195,0.02569519,180.95302,0.32205626,0.75501794
2013-01-07,297.9388,285.26178,290.77032,287.07114,89990.85,0.014577061,178.811,0.69172484,0.93557376
2013-01-08,298.5405,282.55405,289.5036,284.42203,89998.336,4.4703484e-05,204.47055,0.91581774,0.4682468
2013-01-09,297.41772,282.7398,289.47678,284.48853,89926.086,-4.4703484e-05,205.19417,0.27435532,0.8165903
2013-01-10,298.0498,284.41968,291.24756,286.09515,89901.6,0.06577745,180.62852,0.11072379,1.6777973
2013-01-11,296.8356,285.59497,290.53806,286.74387,89977.69,1.3879352,164.94392,-0.19664192,1.3431128
2013-01-12,297.56128,284.91275,289.487,286.64542,90076.664,2.1104178,168.77545,-0.7451279,-0.08832558
2013-01-13,293.7904,284.28906,287.5475,285.99564,90059.76,4.0080166,89.27444,-0.4535781,-0.64565754
2013-01-14,295.37982,283.71948,288.62054,286.0617,90069.84,0.23865327,159.50342,0.20408039,0.574255
2013-01-15,297.614,284.10672,289.76425,286.1711,90234.375,0.000635162,201.91508,0.31374946,0.57438797
2013-01-16,298.6811,283.75735,290.10495,286.18973,90318.19,0.0037383288,187.52925,0.47589442,0.5668432
2013-01-17,297.6231,284.2623,290.24274,286.80548,90508.72,0.08505024,178.27263,-0.025266344,0.6092463
2013-01-18,298.35367,284.83463,290.6292,286.9663,90518.1,0.25655702,156.40572,0.16809992,0.77483964
2013-01-19,299.06323,284.78702,290.48746,286.0091,90317.15,0.0,205.88916,0.69431776,0.7893803
2013-01-20,299.07727,286.02176,290.6412,286.53238,90308.23,4.4703484e-05,205.04855,0.48597908,0.65926594
2013-01-21,299.45486,285.40585,290.81836,286.73505,90367.055,-4.4703484e-05,201.26549,0.3536373,0.46504322
