day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,263.1899,257.69836,260.22876,253.44592,102061.16,0.5103927,85.47726,5.336306,-4.5736938
2018-01-02,265.90402,259.90097,262.13138,254.98354,102264.03,0.070216134,97.75461,5.094928,-1.5511905
2018-01-03,272.44528,263.5529,267.14532,260.34738,102221.77,0.0,100.02764,3.5045414,2.0904233
2018-01-04,277.41278,269.4435,273.71243,271.6222,99831.09,29.572557,9.759852,-1.9287506,-6.4224343
2018-01-05,271.85666,261.8177,266.17126,260.4942,99108.12,1.0788292,100.3241,9.60666,-2.0302339
2018-01-06,261.65253,259.5886,260.3959,254.08058,100994.77,0.1372341,101.5951,9.259213,-0.8862798
2018-01-07,263.17932,255.72961,258.8261,252.57208,102597.46,0.44867116,103.993515,4.9213367,-2.9835548
2018-01-08,276.23148,262.3884,269.99615,264.24628,102005.85,0.12112595,65.05763,4.9861436,4.851972
2018-01-09,277.79916,272.54395,274.71024,270.28598,101348.74,0.54530984,105.00232,5.3252606,1.351882
2018-01-10,274.70255,268.48798,272.37607,267.2944,102691.06,-4.4703484e-05,107.15704,2.6293833,-0.3891953
2018-01-11,282.74655,273.30392,278.17728,275.7809,102627.02,0.00224635,81.8464,2.773945,4.839123
2018-01-12,286.3001,280.81866,283.20786,282.3201,101645.34,4.1064377,30.039782,2.0385437,7.6741242
2018-01-13,286.9205,272.04788,282.97906,280.8258,100247.27,50.64793,51.663002,3.3900697,5.5985265
2018-01-14,271.3414,266.28125,267.94687,261.38037,102778.97,0.042084605,85.751366,1.7291404,-5.2275333
2018-01-15,270.9229,268.129,269.21115,265.1092,103509.79,0.88914484,32.023438,-2.5560522,-5.4732547
2018-01-16,274.65067,269.48355,271.48523,267.80783,103020.99,0.33523142,103.61475,0.2807084,-1.9352036
2018-01-17,275.07013,273.38824,274.03268,272.84177,102335.12,7.80472,19.4806,-1.5741982,0.3727136
2018-01-18,274.44684,268.33618,272.13986,268.08386,101225.62,0.13025291,117.10663,2.7604854,-3.2713344
2018-01-19,275.0475,269.62485,271.6951,265.33157,101164.71,0.0006221235,110.0876,3.2742584,-1.1430378
2018-01-20,281.26422,272.5494,276.33994,268.86032,100706.02,0.0,93.564,4.565322,3.3863585
2018-01-21,280.2285,274.00458,277.02313,272.08798,101516.21,0.0,112.08625,2.7596514,-0.40326187
2018-01-22,276.98535,274.39902,275.79672,274.2085,102107.5,1.8747178,17.556114,-0.83746356,1.1447698
2018-01-23,283.5142,276.85745,279.49557,278.6533,101038.54,26.831121,23.172523,-0.95898056,4.845157
2018-01-24,280.914,273.98294,277.40765,273.03928,100372.91,0.22099726,119.476295,5.3228345,0.00899905
2018-01-25,273.20294,268.2765,270.24188,260.07614,101894.586,-4.4703484e-05,126.93347,4.2672725,-4.5856338
2018-01-26,273.0306,267.9169,269.9385,257.40732,103267.71,0.0,131.50893,3.8283527,-3.7041833
2018-01-27,282.05396,271.07846,275.8691,269.9722,103018.32,0.0,116.79854,2.5074313,5.740698
2018-01-28,282.50302,278.9452,281.1609,278.04828,102092.26,5.1722565,29.10341,3.8244648,3.7175877
2018-01-29,278.871,274.9478,276.94507,273.4765,102110.805,0.33259764,47.09319,-1.9973522,-4.4208317
2018-01-30,275.16818,269.01007,271.78745,268.28656,101099.12,10.580358,46.021618,-0.9938032,-8.400409
2018-01-31,271.774,264.36038,268.28235,261.84763,101664.13,0.0010244548,138.41426,3.836817,-2.021211
2018-02-01,278.6792,270.63025,275.2486,271.23563,101329.0,0.052899122,98.02667,3.0017939,4.6840696
2018-02-02,277.3468,268.17593,274.08902,269.75824,100770.48,8.056979,85.95431,4.6121893,-0.7198388
2018-02-03,270.66556,261.8836,265.71838,256.50198,102334.01,0.0,137.7312,5.128448,-0.26822135
2018-02-04,279.57288,269.5786,274.8417,270.40207,102237.21,2.9973109,50.539665,1.7141525,5.314914
2018-02-05,282.01297,273.04617,278.2817,274.02634,100483.914,24.42941,135.88208,3.2129285,-0.16317998
2018-02-06,274.67462,269.12762,271.32864,262.59592,102392.96,0.31894818,77.31015,2.3503802,0.75633997
2018-02-07,277.60452,270.74164,272.98447,269.57434,102580.01,12.449423,35.17182,-0.23878944,0.037543375
2018-02-08,282.4038,269.63184,273.59314,268.09375,101707.03,6.379703,139.45213,3.8780596,-2.7462327
2018-02-09,273.3953,269.00183,271.24106,262.63535,102939.6,0.058654696,127.12691,3.047508,0.5373888
2018-02-10,282.65265,272.1971,277.39185,274.24246,102463.38,0.41866118,80.12496,1.6502956,4.948848
2018-02-11,282.39645,277.9258,279.89096,279.61127,101485.48,24.97222,14.614754,0.18320756,1.122051
2018-02-12,284.38336,276.88345,280.82852,277.32407,101615.88,7.5959263,55.90045,3.6785476,-0.076211
2018-02-13,275.91342,270.07242,272.13684,263.68915,103698.94,4.4703484e-05,158.73657,1.1523207,-3.697447
2018-02-14,280.60068,271.65402,275.66168,271.34323,102643.375,0.03711693,139.55219,2.1019623,3.9249103
2018-02-15,281.69614,276.33447,278.46262,277.02115,101047.88,3.9618285,56.959373,2.7511024,2.856816
2018-02-16,283.25342,279.83554,280.97855,279.6879,100009.87,5.456093,46.838577,3.3621857,1.5596813
2018-02-17,280.26318,271.08643,274.24625,266.08228,102095.945,0.04345551,164.81726,1.4324908,-2.57985
2018-02-18,278.342,273.69208,275.42526,271.74985,101741.09,15.446162,169.53467,1.1491803,-1.134928
2018-02-19,281.1993,271.3528,275.72607,271.9874,103017.25,0.14732033,143.06459,1.2456275,2.7525918
2018-02-20,286.58734,280.50433,283.2089,281.77115,102272.21,4.304754,93.104195,4.222963,5.0127597
2018-02-21,287.96387,281.82596,284.432,283.19354,102150.74,0.14751405,86.51436,4.6610246,4.911118
2018-02-22,287.2886,274.13663,280.0245,274.4351,103093.81,3.7521915,33.265163,-0.9389322,-3.8737457
2018-02-23,277.59506,273.7518,275.25317,271.37433,103433.27,1.9345134,104.25949,-2.419138,-0.14201409
2018-02-24,283.6068,276.17834,279.84134,276.7747,101734.51,5.824735,138.49768,2.8160982,0.413834
2018-02-25,280.2779,277.1109,278.2522,275.33487,101954.98,19.080973,14.154721,-4.735606,-0.36674106
