day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,289.0827,282.5621,285.9799,283.6105,98745.69,0.079588965,121.00896,0.36577773,-0.664635
2002-01-02,288.43076,282.0825,285.76154,283.18552,98762.07,0.016925856,126.07428,0.86314297,-0.45168647
2002-01-03,288.7095,282.6865,286.06747,283.81448,98883.85,0.0049583614,140.34157,0.5626467,-0.8284754
2002-01-04,290.50177,282.81012,285.85602,283.71045,99084.28,0.054519624,146.8323,0.75429875,-1.1022387
2002-01-05,292.13367,281.19913,286.18634,280.01685,99403.99,0.0,141.31593,-0.4355584,-1.221785
2002-01-06,293.47116,280.85248,286.28882,277.54114,99422.59,0.0,142.40962,-0.51913387,-1.3037292
2002-01-07,296.88614,283.66776,288.36844,277.9198,99247.31,-4.4703484e-05,143.53796,-0.6284488,-1.4493717
2002-01-08,294.20883,284.031,288.90256,279.02206,98796.125,-4.4703484e-05,150.68408,-0.4745637,-0.6795895
2002-01-09,291.80746,283.44174,287.01312,283.05087,98519.15,0.008031726,132.155,0.6308636,0.5660041
2002-01-10,291.74432,281.58682,285.94617,281.2899,98708.87,-4.4703484e-05,155.49026,0.22102495,-0.29666194
2002-01-11,296.64722,280.59027,287.4261,274.20004,99077.195,0.0,160.85141,-1.0514795,-1.3675284
2002-01-12,296.59454,281.53735,288.5869,270.678,99078.96,4.4703484e-05,162.07193,-0.8635344,-0.934756
2002-01-13,294.97177,282.97903,287.17365,274.00003,98502.84,0.0,163.72986,-0.05295821,-0.0873397
2002-01-14,291.31125,281.97183,286.2283,275.95853,98281.27,0.0,156.98227,0.14834504,0.785024
2002-01-15,288.16418,283.45374,285.5735,281.19833,98266.85,0.14697295,83.12872,-0.12644377,2.893732
2002-01-16,287.23132,283.5481,285.55124,280.7346,98574.875,0.9625442,96.95496,0.022964006,2.3770683
2002-01-17,288.79086,279.25952,283.84607,278.45026,98899.02,0.0,160.21063,0.25082412,-0.6448363
2002-01-18,289.0568,278.6226,282.89456,277.53677,98897.6,0.0,166.9671,0.1827563,-1.1541163
2002-01-19,289.7769,279.00848,284.11166,270.89987,98878.38,2.2351742e-05,156.8063,-0.7561674,-0.74672705
2002-01-20,290.68536,278.7869,283.84726,275.61368,98666.94,0.0,171.90964,-0.45917836,-0.27148464
2002-01-21,291.2693,278.92264,284.37576,270.534,98753.04,4.4703484e-05,171.42429,-0.08639727,-0.9455943
2002-01-22,288.02808,280.68317,283.98294,279.1719,98531.63,0.5911812,95.65045,0.8946549,1.9786911
2002-01-23,287.10947,280.67828,283.6178,278.3747,98629.195,0.30724332,144.53629,0.4691486,-0.12680493
2002-01-24,289.94254,276.92078,283.2198,265.219,99367.09,0.0,179.8777,-0.84482765,-1.345242
2002-01-25,294.5652,279.01443,285.40573,268.63724,99058.73,-4.4703484e-05,179.82664,-1.3259301,-1.5274404
2002-01-26,292.349,279.8732,284.993,274.10733,98481.47,0.0,165.88126,0.08303255,-0.08475041
2002-01-27,287.40903,281.0789,283.93732,279.60254,98421.23,0.020692125,121.98238,0.15528019,1.6422567
2002-01-28,285.73892,282.7786,283.6915,279.99872,98565.23,4.41025,100.98778,1.561183,1.7646023
2002-01-29,283.2455,278.87393,280.67935,277.8493,98592.4,3.2441578,127.0024,1.606232,-0.39452788
2002-01-30,284.02475,275.6052,279.5419,273.31882,98654.91,0.4158523,182.01778,0.41942012,-1.0301441
2002-01-31,287.2166,275.54886,280.70688,270.36755,99276.88,-4.4703484e-05,190.51637,-0.30373403,-0.714685
2002-02-01,288.39572,275.53256,281.44022,270.21774,99191.65,-4.4703484e-05,156.87663,-0.9191327,-1.3290066
2002-02-02,289.19623,277.78384,282.66077,273.352,98768.664,0.0,186.21332,0.0344988,-0.527944
2002-02-03,291.58813,277.3513,283.32956,274.3995,99082.84,2.2351742e-05,194.50772,-0.5416253,-0.67886597
2002-02-04,292.52832,277.77432,284.55737,272.9509,99030.48,0.0,196.29822,-0.6552127,-1.0507541
2002-02-05,293.21008,278.95932,285.3467,271.9896,98916.13,-4.4703484e-05,199.00995,0.01271825,-0.6025055
2002-02-06,290.77243,279.53214,285.36826,274.29266,99000.805,4.4703484e-05,199.05598,0.21989667,-0.2648209
2002-02-07,290.56808,280.01172,284.6908,278.14035,99131.445,0.0006556511,200.59341,0.5624233,-0.49356183
2002-02-08,289.93982,280.20502,284.4322,279.8013,99211.055,0.0,187.59775,0.64033735,-0.34105667
2002-02-09,295.99512,281.9146,287.07333,275.5983,99045.945,0.0005327165,202.69266,-1.537934,-1.635609
2002-02-10,294.76715,282.77637,289.29855,262.83713,99388.65,-4.4703484e-05,211.76917,-3.5227778,-1.9439582
2002-02-11,297.2538,282.41815,289.16528,262.80896,99407.5,0.0,212.82755,-2.1367142,-1.8581079
2002-02-12,294.74246,280.84927,287.3494,269.13565,98670.37,4.4703484e-05,210.93889,-0.12820193,-0.42165062
2002-02-13,292.53085,282.03223,286.97815,276.6401,98523.57,4.4703484e-05,169.88315,0.07041323,0.56846875
2002-02-14,290.82025,282.93085,286.45547,279.5544,98597.625,0.0013522804,183.16888,0.5066321,0.54488415
2002-02-15,290.0645,282.90356,286.15332,281.9575,98797.77,0.0,189.92992,0.95293856,-0.36688295
2002-02-16,289.2037,281.13947,285.56097,281.746,98843.305,0.002734363,180.07788,1.2197248,0.09918747
2002-02-17,286.52686,282.5484,284.22116,280.81836,98601.52,1.6282154,68.118706,1.0003928,1.4682032
2002-02-18,285.87085,281.27625,283.61246,279.336,98464.53,1.476624,147.90974,3.3399909,-0.16571641
2002-02-19,287.99127,278.7849,283.04822,278.37042,99016.65,4.4703484e-05,204.49785,0.6194138,-0.17593001
2002-02-20,290.30124,281.2699,284.95505,281.02695,99200.26,4.4703484e-05,216.70325,0.9264454,-1.0047251
2002-02-21,301.27472,282.6099,289.0196,279.51596,99087.88,4.4703484e-05,221.11029,-1.7403604,-1.3467461
2002-02-22,302.3837,289.46204,294.97006,270.3559,98955.66,0.0,227.69151,-3.1295881,-1.4986242
2002-02-23,300.58148,285.78275,290.88278,276.8674,98537.82,-4.4703484e-05,209.31375,0.59097785,-0.021378255
2002-02-24,294.30276,282.88223,287.15033,282.0916,98491.29,0.0035073608,223.37917,0.7945988,0.57414955
2002-02-25,296.2123,282.461,287.82037,280.1395,98830.086,4.4703484e-05,231.63542,0.7223061,-0.57544607
2002-02-26,299.8232,282.60696,289.43082,277.89102,98908.85,0.0,236.52731,-0.47227,-0.8597159
2002-02-27,296.6814,284.9267,289.86545,278.48874,98402.51,4.4703484e-05,218.4593,0.2494421,-0.3474169
2002-02-28,291.73816,281.98035,286.7592,282.24475,98185.086,0.0051092356,217.53416,0.64821005,1.0817857
2002-03-01,291.50302,283.79865,286.13602,281.00497,98092.125,0.1723431,202.55696,0.49518362,1.8539404
2002-03-02,292.42496,281.05173,286.44437,275.1425,98642.805,0.0,246.33432,-1.631353,-0.52317923
2002-03-03,293.36493,279.22604,285.97635,263.92667,99246.46,-4.4703484e-05,255.638,-3.4464195,-1.3903769
2002-03-04,296.38635,279.83337,286.97562,264.6218,99128.62,0.0,258.7886,-1.948151,-1.2627761
2002-03-05,293.13998,281.6756,286.72354,275.28043,98877.26,0.0,251.93874,1.0762037,-0.3350866
2002-03-06,290.96744,282.0171,286.0094,279.8821,98816.97,0.0016577542,216.60252,1.1766019,-0.3091727
2002-03-07,289.72855,284.38828,285.98737,283.3701,98527.18,0.8466039,92.92769,1.0483587,0.76350754
2002-03-08,287.58484,283.36908,284.9204,281.21548,98541.37,3.7693343,203.45692,2.579461,0.5656766
2002-03-09,292.9527,281.10464,285.50143,278.28748,98966.72,0.0,255.73335,0.10080874,-0.38335982
2002-03-10,292.09952,282.50528,287.1834,280.89627,99015.555,0.0,254.3451,0.88351226,-0.7399985
2002-03-11,294.57648,282.7084,287.26236,281.48672,98870.35,0.0,252.12123,0.96380144,-0.38612452
2002-03-12,293.3523,283.6962,288.16,282.6908,98747.15,0.00057183206,252.16106,0.9417047,0.11171067
2002-03-13,289.95956,283.0903,286.71103,283.14755,98492.25,0.008208677,225.14345,1.3688718,0.9930317
2002-03-14,287.25836,281.59128,284.49002,276.86392,98469.68,0.015959144,247.11676,3.2347848,-1.7196312
2002-03-15,287.95514,279.5951,283.78018,277.01184,98497.96,0.15975535,247.51294,0.23220225,0.9424103
2002-03-16,286.51367,281.06274,283.39893,277.5432,98634.164,2.9960852,207.54556,4.8609347,-0.21212898
